"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1538,0.913932,15.5807,9.74277e-05,9.7262460787978e-05,9.7262460787978e-05,9.7262460787978e-05,9.7262460787978e-05,9.70563356845412e-05,9.69970069600087e-05,9.6703560487667e-05,9.64589477488865e-05,9.61920094582434e-05,9.60326498082348e-05,9.59448115675397e-05,9.5925819152522e-05,9.40954767787675e-05,9.1980373217939e-05,8.97748186467951e-05,8.74096081718138e-05,8.38387113964519e-05,8.04190714786479e-05,7.67017627282071e-05,7.46068675593863e-05,0
1588,0.108817,5.41009,0.000127491,0.000127274772865623,0.000127274772865623,0.000127274772865623,0.000127274772865623,0.000127005043665794,0.000126927407855656,0.000126543412501097,0.000126223319522613,0.000125874011988797,0.000125665478674973,0.000125550536157142,0.000125525683245876,0.000123130551475626,0.000120362789657646,0.000117476666328965,0.000114381622017483,0.000109708852355593,0.000105234012933532,0.000100369652901401,9.76283351861299e-05,0
1438,0.752087,64.798,2.43202e-05,2.42789524832854e-05,2.42789524832854e-05,2.42789524832854e-05,2.42789524832854e-05,2.42274989054979e-05,2.42126890881013e-05,2.41394380835446e-05,2.40783771046886e-05,2.40117431533986e-05,2.39719633109088e-05,2.39500368610249e-05,2.39452959163889e-05,2.34884002635286e-05,2.29604216535433e-05,2.24098643861426e-05,2.18194533244667e-05,2.0928075166549e-05,2.00744542073251e-05,1.91465282450735e-05,1.86235941156138e-05,0
1589,0.438938,7.62751,6.08367e-05,6.07335198123325e-05,6.07335198123325e-05,6.07335198123325e-05,6.07335198123325e-05,6.06048092805201e-05,6.05677626929914e-05,6.038452614934e-05,6.02317828144838e-05,6.00650987533147e-05,5.99655899358051e-05,5.99107411741316e-05,5.9898881755766e-05,5.87559625460403e-05,5.74352301383261e-05,5.60580174793152e-05,5.45811110132558e-05,5.23513388247133e-05,5.02160158335366e-05,4.78948197336807e-05,4.65867060358616e-05,0
1580,0.298979,7.73174,6.55492e-05,6.54380273236803e-05,6.54380273236803e-05,6.54380273236803e-05,6.54380273236803e-05,6.52993466853177e-05,6.52594304147897e-05,6.50620000997477e-05,6.48974250421729e-05,6.47178293891808e-05,6.46106124727356e-05,6.45515150455463e-05,6.4538736979242e-05,6.33072855714216e-05,6.18842472945305e-05,6.04003537232481e-05,5.88090439164207e-05,5.64065503041569e-05,5.41058220625981e-05,5.16048227087758e-05,5.01953806055539e-05,0
3205,0.138687,2.13344,7.41106e-05,7.39849070282222e-05,7.39849070282222e-05,7.39849070282222e-05,7.39849070282222e-05,7.38281132715107e-05,7.37829835253262e-05,7.35597667796458e-05,7.33736965261278e-05,7.31706438328739e-05,7.30494232839138e-05,7.29826071246402e-05,7.29681601113944e-05,7.15758684784772e-05,6.9966966760022e-05,6.82892614195467e-05,6.6490110177886e-05,6.37738261789808e-05,6.11725991553273e-05,5.8344943551424e-05,5.67514138068193e-05,0
3073,0.597133,28.1917,1.70081e-05,1.69792539424415e-05,1.69792539424415e-05,1.69792539424415e-05,1.69792539424415e-05,1.69432703733768e-05,1.6932913268778e-05,1.68816858771201e-05,1.68389834637155e-05,1.67923836451723e-05,1.67645639915901e-05,1.67492299379116e-05,1.67459144034808e-05,1.64263887847189e-05,1.60571519776001e-05,1.56721250016839e-05,1.52592266547094e-05,1.46358498384134e-05,1.4038878159045e-05,1.33899419842367e-05,1.30242329864792e-05,0
3248,0.582545,12.2331,6.21765e-05,6.2071047486328e-05,6.2071047486328e-05,6.2071047486328e-05,6.2071047486328e-05,6.19395023765303e-05,6.19016399160504e-05,6.17143679740098e-05,6.15582607893714e-05,6.13879058633271e-05,6.12862055739971e-05,6.12301488840354e-05,6.12180282869942e-05,6.00499386923333e-05,5.87001199390439e-05,5.72925770760518e-05,5.57831448601864e-05,5.35042666422536e-05,5.13219176660452e-05,4.89496021179846e-05,4.76126799750603e-05,0
3246,0.289465,19.8222,5.62853e-05,5.6189839072354e-05,5.6189839072354e-05,5.6189839072354e-05,5.6189839072354e-05,5.60707578122557e-05,5.60364828056721e-05,5.58669548097357e-05,5.5725638722154e-05,5.55714248613081e-05,5.54793606361583e-05,5.54286152964962e-05,5.5417643121468e-05,5.43602295767627e-05,5.31383056428887e-05,5.18641269370051e-05,5.04977128561281e-05,4.84347574926095e-05,4.64591852614517e-05,4.43116457197076e-05,4.31013964472149e-05,0
3070,0.265175,22.5809,3.08359e-05,3.07836017335112e-05,3.07836017335112e-05,3.07836017335112e-05,3.07836017335112e-05,3.07183630685621e-05,3.06995855071826e-05,3.0606709599443e-05,3.0529289584891e-05,3.04448035256241e-05,3.0394366142501e-05,3.03665653096142e-05,3.03605542038379e-05,2.97812502235237e-05,2.91118192311945e-05,2.841376046351e-05,2.76651705482654e-05,2.65349805111878e-05,2.54526633206823e-05,2.42761338439758e-05,2.36130988145515e-05,0
6125,0.0161705,1.69112,0.000140079,0.000139841423380816,0.000139841423380816,0.000139841423380816,0.000139841423380816,0.00013954506209584,0.000139459760806742,0.000139037851140404,0.000138686153339515,0.000138302356443817,0.000138073233305187,0.000137946941779077,0.000137919634981285,0.000135288016567085,0.000132246975962644,0.000129075887260239,0.000125675249473194,0.000120541107443813,0.000115624438569909,0.000110279789230419,0.000107267803723697,0
