"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2124,0.0875133,16.0229,4.97511e-05,4.96521825379555e-05,4.96521825379555e-05,4.96521825379555e-05,3.95842320261635e-05,3.23280104879178e-05,3.21106435394604e-05,3.21106435394604e-05,2.63483569235206e-05,2.63483569235206e-05,2.63483569235206e-05,2.63483569235206e-05,2.63483569235206e-05,1.98577555129167e-05,1.50267202859296e-05,1.50267202859296e-05,1.50267202859296e-05,1.50267202859296e-05,1.48082097134085e-05,1.45574905596342e-05,1.45574905596342e-05,0
2242,0.420335,33.6271,0.000122627,0.000122383187267857,0.000122383187267857,0.000122383187267857,9.75676039458898e-05,7.96823978183778e-05,7.91466296285591e-05,7.91466296285591e-05,6.49436889729184e-05,6.49436889729184e-05,6.49436889729184e-05,6.49436889729184e-05,6.49436889729184e-05,4.89455908569345e-05,3.70380077727465e-05,3.70380077727465e-05,3.70380077727465e-05,3.70380077727465e-05,3.64994207671014e-05,3.58814457339891e-05,3.58814457339891e-05,0
2137,0.215966,18.4025,0.000177867,0.000177513356518319,0.000177513356518319,0.000177513356518319,0.000141519053805798,0.00011557706747096,0.000114799950843965,0.000114799950843965,9.41989865734795e-05,9.41989865734795e-05,9.41989865734795e-05,9.41989865734795e-05,9.41989865734795e-05,7.09941971095302e-05,5.37225841659268e-05,5.37225841659268e-05,5.37225841659268e-05,5.37225841659268e-05,5.2941378926191e-05,5.20450235948644e-05,5.20450235948644e-05,0
1573,0.0714478,13.8561,9.296e-05,9.27751725836885e-05,9.27751725836885e-05,9.27751725836885e-05,7.39631929575861e-05,6.04049328548884e-05,5.99987824073887e-05,5.99987824073887e-05,4.92319417984823e-05,4.92319417984823e-05,4.92319417984823e-05,4.92319417984823e-05,4.92319417984823e-05,3.71042439761278e-05,2.80774478912027e-05,2.80774478912027e-05,2.80774478912027e-05,2.80774478912027e-05,2.76691605805389e-05,2.72006914907127e-05,2.72006914907127e-05,0
1628,0.541965,26.9273,0.00020002,0.00019962231088844,0.00019962231088844,0.00019962231088844,0.00015914498553546,0.00012997197364065,0.000129098068600752,0.000129098068600752,0.000105931293013473,0.000105931293013473,0.000105931293013473,0.000105931293013473,0.000105931293013473,7.98363907068103e-05,6.04136308863852e-05,6.04136308863852e-05,6.04136308863852e-05,6.04136308863852e-05,5.95351280047267e-05,5.85271333043497e-05,5.85271333043497e-05,0
1684,0.143159,13.2246,0.000170595,0.000170255815048562,0.000170255815048562,0.000170255815048562,0.000135733120725037,0.000110851759040229,0.000110106414423284,0.000110106414423284,9.03477098871782e-05,9.03477098871782e-05,9.03477098871782e-05,9.03477098871782e-05,9.03477098871782e-05,6.80916361995216e-05,5.15261641888955e-05,5.15261641888955e-05,5.15261641888955e-05,5.15261641888955e-05,5.07768981200198e-05,4.99171898112966e-05,4.99171898112966e-05,0
1708,0.0362246,16.4616,0.000181384,0.000181023363854559,0.000181023363854559,0.000181023363854559,0.000144317338547965,0.000117862396094568,0.000117069913384055,0.000117069913384055,9.60616020995688e-05,9.60616020995688e-05,9.60616020995688e-05,9.60616020995688e-05,9.60616020995688e-05,7.23979796618542e-05,5.47848516383166e-05,5.47848516383166e-05,5.47848516383166e-05,5.47848516383166e-05,5.39881994700998e-05,5.30741203243484e-05,5.30741203243484e-05,0
1606,0.472655,42.9011,0.000110577,0.000110357145640991,0.000110357145640991,0.000110357145640991,8.79800773200409e-05,7.18523694093696e-05,7.13692487334533e-05,7.13692487334533e-05,5.85619667410798e-05,5.85619667410798e-05,5.85619667410798e-05,5.85619667410798e-05,5.85619667410798e-05,4.41359292830065e-05,3.33984504675723e-05,3.33984504675723e-05,3.33984504675723e-05,3.33984504675723e-05,3.29127879680965e-05,3.23555385431211e-05,3.23555385431211e-05,0
1615,0.311669,26.9544,0.000197808,0.000197414708890214,0.000197414708890214,0.000197414708890214,0.000157385017992192,0.000128534627346813,0.000127670386730215,0.000127670386730215,0.000104759810061039,0.000104759810061039,0.000104759810061039,0.000104759810061039,0.000104759810061039,7.89534885158121e-05,5.97455229395764e-05,5.97455229395764e-05,5.97455229395764e-05,5.97455229395764e-05,5.88767353282621e-05,5.78798879345406e-05,5.78798879345406e-05,0
1630,0.251414,21.0345,0.000211543,0.000211122400321334,0.000211122400321334,0.000211122400321334,0.000168313207054934,0.000137459560143305,0.000136535310099034,0.000136535310099034,0.000112033914198326,0.000112033914198326,0.000112033914198326,0.000112033914198326,0.000112033914198326,8.44357044260113e-05,6.38940141915737e-05,6.38940141915737e-05,6.38940141915737e-05,6.38940141915737e-05,6.29649014273768e-05,6.18988369193183e-05,6.18988369193183e-05,0
