"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
358,0.201591,26.7,1.38733e-05,0.0075332019,0.00752642163262987,0.00752642163262987,0.00752642163262987,0.00752579080823742,0.00752579080823742,0.00752579080823742,0.00749437905755949,0.00747844756811109,0.00733518753693624,0.00730332342840671,0.00730142876784293,0.00715725545873683,0.00698559449597347,0.00673179318993617,0.00653699608184118,0.00628350898485967,0.00467716333921759,0.00330039867558043,0.0022832822780268,0
361,0.917892,34.7223,4.14721e-05,0.0225193503,0.0224990817318583,0.0224990817318583,0.0224990817318583,0.0224971959792049,0.0224971959792049,0.0224971959792049,0.0224032953740648,0.0223556706327593,0.0219274167682219,0.0218321639087475,0.0218265001119315,0.0213955161432593,0.0208823620549157,0.0201236620236247,0.0195413459815419,0.018783585229974,0.0139816615888336,0.00986603503950315,0.00682552175492171,0
422,0.361384,8.89576,5.80639e-05,0.0315286977,0.0315003202579673,0.0315003202579673,0.0315003202579673,0.0314976800696602,0.0314976800696602,0.0314976800696602,0.0313662125204694,0.0312995344835076,0.0306999485072702,0.0305665877054965,0.0305586579857103,0.0299552496688279,0.0292367973196539,0.0281745631249331,0.0273592791042086,0.0262983599681398,0.0195753241414801,0.013813153226632,0.00955621761679776,0
573,0.329014,5.13024,0.000157787,0.085678341,0.0856012261068217,0.0856012261068217,0.0856012261068217,0.0855940514700437,0.0855940514700437,0.0855940514700437,0.0852367921370647,0.0850555964643989,0.0834262385943184,0.0830638344011886,0.0830422856127693,0.0814025406404899,0.0794501667761936,0.0765635755055004,0.0743480643225097,0.0714650466863726,0.0531953876730933,0.0375368517817541,0.0259687501029326,0
369,0.280826,18.562,4.35818e-05,0.0236649174,0.0236436177628213,0.0236436177628213,0.0236436177628213,0.0236416360812814,0.0236416360812814,0.0236416360812814,0.0235429587200411,0.023492911291755,0.0230428720057411,0.022942773600523,0.0229368216844137,0.0224839134129282,0.0219446549995038,0.0211473596365075,0.0205354209769547,0.0197391126751643,0.0146929135257735,0.0103679236374483,0.00717273839565989,0
388,0.737426,36.7839,3.31755e-05,0.0180142965,0.0179980827109132,0.0179980827109132,0.0179980827109132,0.017996574207916,0.017996574207916,0.017996574207916,0.0179214586597324,0.0178833613701044,0.0175407807898357,0.0174645835092665,0.0174600527695338,0.0171152882494665,0.0167047919529721,0.0160978718093552,0.0156320495853994,0.0150258808161874,0.0111845943185985,0.00789230941893554,0.00546005861724883,0
590,0.354462,5.94918,0.000161742,0.087825906,0.0877468581883777,0.0877468581883777,0.0877468581883777,0.0877395037161985,0.0877395037161985,0.0877395037161985,0.0873732895221604,0.0871875521009006,0.0855173536648916,0.0851458656525382,0.0851237767343351,0.0834429308388785,0.0814416198718216,0.0784826749314623,0.0762116309940069,0.0732563492629131,0.0545287532751206,0.0384777293495945,0.026619668154845,0
605,0.211653,11.6356,3.09908e-05,0.0168280044,0.0168128583345351,0.0168128583345351,0.0168128583345351,0.0168114491707037,0.0168114491707037,0.0168114491707037,0.0167412801926733,0.0167056917167377,0.0163856710313828,0.0163144915560874,0.0163102591783113,0.0159881983717372,0.0156047344111217,0.0150377816662707,0.0146026351461529,0.0140363842955886,0.0104480573196734,0.00737257864208068,0.00510049839777652,0
359,0.353811,5.60763,0.000187292,0.101699556,0.10160802119312,0.10160802119312,0.10160802119312,0.10159950495242,0.10159950495242,0.10159950495242,0.101175440771009,0.100960362849983,0.0990263271296564,0.0985961560373631,0.0985705777851584,0.0966242126514772,0.0943067593391525,0.0908803968867916,0.0882506015266878,0.0848284809520689,0.063142531058129,0.0445559649648468,0.0308247139769338,0
378,0.0300569,7.58886,2.92451e-05,0.0158800893,0.0158657964066533,0.0158657964066533,0.0158657964066533,0.0158644666204857,0.0158644666204857,0.0158644666204857,0.0157982502343518,0.0157646664437564,0.0154626724021288,0.0153955024396573,0.0153915084701148,0.0150875892265218,0.0147257256452462,0.0141907091332994,0.0137800742514797,0.0132457200963808,0.00985952221690242,0.00695728408577751,0.00481318925916124,0
