"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1095,0.552366,27.6427,4.5434e-06,0.002998644,0.00299837369976809,0.00299748200321475,0.00299415704142322,0.00298558344980862,0.00298558344980862,0.00297835213910263,0.00297027793842892,0.00295686309166123,0.00295481370758967,0.00289194648228481,0.00281998453214361,0.00274580661591731,0.00266939297991046,0.00258913969088645,0.00252534309123547,0.00252534309123547,0.00252534309123547,0.00252534309123547,0.00248329245393238,0
1070,0.126948,2.14533,4.5862e-05,0.03026892,0.0302661915347018,0.0302571905690529,0.0302236277311598,0.0301370841605676,0.0301370841605676,0.0300640898453855,0.029982587228117,0.0298471750472702,0.0298264881492885,0.029191893641446,0.0284654951387001,0.0277167282253817,0.0269453935036874,0.0261353005466026,0.0254913247458381,0.0254913247458381,0.0254913247458381,0.0254913247458381,0.0250668570943009,0
1140,0.542673,38.4224,7.2127e-06,0.004760382,0.00475995289525846,0.00475853731667629,0.00475325890141155,0.00473964822565361,0.00473964822565361,0.00472816843634844,0.00471535054947974,0.00469405432522449,0.0046908009043298,0.00459099845771352,0.00447675803032799,0.00435899973117638,0.0042376922010389,0.00411028917736864,0.00400901133823878,0.00400901133823878,0.00400901133823878,0.00400901133823878,0.00394225546561563,0
609,0.286784,19.1534,5.54849e-05,0.036620034,0.0366167330400718,0.0366058434652838,0.0365652383738309,0.0364605359762042,0.0364605359762042,0.036372225778689,0.0362736220420686,0.0361097972783629,0.0360847697944804,0.0353170227967875,0.0344382092194249,0.0335323338256614,0.0325991553794589,0.0316190863306919,0.0308399896295485,0.0308399896295485,0.0308399896295485,0.0308399896295485,0.0303264589244162,0
705,0.426685,28.0932,2.25637e-05,0.014892042,0.0148906996191084,0.014886271223299,0.0148697586027119,0.0148271799283459,0.0148271799283459,0.0147912673682859,0.0147511687985492,0.0146845471984233,0.014674369426848,0.0143621545191552,0.0140047728546746,0.0136363861292365,0.0132568962408781,0.0128583376421302,0.01254150722096,0.01254150722096,0.01254150722096,0.01254150722096,0.0123326728755544,0
653,0.527541,45.0575,2.91378e-05,0.019230948,0.0192292145065595,0.0192234958650506,0.0192021721709692,0.0191471878865681,0.0191471878865681,0.0191008119379197,0.0190490303548783,0.0189629980614092,0.0189498549212058,0.0185466739031382,0.0180851664613932,0.0176094475532146,0.0171193904939109,0.0166047089151541,0.0161955676198003,0.0161955676198003,0.0161955676198003,0.0161955676198003,0.0159258878514308,0
714,0.365848,21.494,1.85094e-05,0.012216204,0.0122151028213425,0.0122114701303656,0.012197924537245,0.012162996501714,0.012162996501714,0.0121335367970036,0.0121006432349245,0.0120459923644835,0.0120376433594357,0.011781527978871,0.0114883615132409,0.0111861674025311,0.0108748651719757,0.010547920542874,0.0102880189754179,0.0102880189754179,0.0102880189754179,0.0102880189754179,0.0101167084885363,0
651,0.626092,20.6844,1.82007e-05,0.012012462,0.0120113791868136,0.0120078070819014,0.0119944874023488,0.0119601418970224,0.0119601418970224,0.0119311735216281,0.0118988285587805,0.0118450891562263,0.011836879395987,0.0115850355108775,0.0112967584791535,0.010999604365525,0.0106934940373853,0.0103720021948138,0.0101164352688844,0.0101164352688844,0.0101164352688844,0.0101164352688844,0.00994798190040212,0
691,0.0685352,4.59872,6.7172e-06,0.004433352,0.00443295237401114,0.00443163404322625,0.00442671824594974,0.0044140426000472,0.0044140426000472,0.00440335145238812,0.00439141413215097,0.00437158092162407,0.00436855100511101,0.00427560481375258,0.00416921250590198,0.00405954399798383,0.00394657008510246,0.00382791942853864,0.00373359920157743,0.00373359920157743,0.00373359920157743,0.00373359920157743,0.0036714293418045,0
715,0.193513,3.5369,2.72498e-05,0.017984868,0.0179832468292337,0.0179778987302904,0.0179579567168584,0.0179065351698276,0.0179065351698276,0.017863164176634,0.0178147378101422,0.0177342800271053,0.0177219885040008,0.017344931824837,0.0169133280151444,0.0164684335789108,0.0160101300400502,0.0155287975412065,0.0151461667842471,0.0151461667842471,0.0151461667842471,0.0151461667842471,0.0148939610668588,0
