"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9185,0.696438,16.6367,4.824e-07,4.824e-07,4.81718296675271e-07,4.81718296675271e-07,4.81718296675271e-07,4.80538361811994e-07,4.78897171324325e-07,4.78897171324325e-07,4.7815722281516e-07,4.7581939454272e-07,4.7581939454272e-07,4.75002146145895e-07,4.73586557503665e-07,4.71362943150393e-07,4.70058326854873e-07,4.67576599522647e-07,4.65010207019159e-07,4.62032189803076e-07,4.61294056825424e-07,4.5823079403823e-07,4.55582520921004e-07,0
9560,0.0804379,4.83372,1.9816e-06,1.9816e-06,1.97879970292645e-06,1.97879970292645e-06,1.97879970292645e-06,1.97395277314811e-06,1.96721110011667e-06,1.96721110011667e-06,1.9641715438029e-06,1.95456822600716e-06,1.95456822600716e-06,1.95121113765072e-06,1.94539619060792e-06,1.93626204010535e-06,1.93090294464265e-06,1.92070851910049e-06,1.9101663064452e-06,1.89793322411645e-06,1.89490112563279e-06,1.88231787202769e-06,1.87143931064897e-06,0
9549,0.274537,14.9511,1.335e-07,1.335e-07,1.33311344540109e-07,1.33311344540109e-07,1.33311344540109e-07,1.32984807839762e-07,1.32530622661272e-07,1.32530622661272e-07,1.32325848353698e-07,1.31678874733526e-07,1.31678874733526e-07,1.31452708355052e-07,1.31060956523091e-07,1.3044559061065e-07,1.30084549409464e-07,1.29397752977349e-07,1.28687526196222e-07,1.27863385859682e-07,1.27659113984648e-07,1.2681138267849e-07,1.26078496150402e-07,0
9786,0.899496,3.24789,1.82757e-05,1.82757e-05,1.82498737034582e-05,1.82498737034582e-05,1.82498737034582e-05,1.82051719298662e-05,1.81429955098921e-05,1.81429955098921e-05,1.81149625974358e-05,1.80263940896442e-05,1.80263940896442e-05,1.79954326747897e-05,1.79418031695061e-05,1.785756165036e-05,1.78081363269105e-05,1.77141162103981e-05,1.76168885580847e-05,1.75040665240134e-05,1.74761023928781e-05,1.73600508345864e-05,1.72597211392952e-05,0
8766,0.499174,25.3279,7.264e-07,7.264e-07,7.25373488194273e-07,7.25373488194273e-07,7.25373488194273e-07,7.23596737189537e-07,7.21125425476762e-07,7.21125425476762e-07,7.20011207821169e-07,7.1649089592834e-07,7.1649089592834e-07,7.15260279768611e-07,7.13128680287442e-07,7.09780352206562e-07,7.07815855363557e-07,7.04078859646042e-07,7.00214374748584e-07,6.95730063584068e-07,6.94618579763656e-07,6.90005905450602e-07,6.86018124371926e-07,0
9929,0.335824,27.5301,1.459e-06,1.459e-06,1.45693821486157e-06,1.45693821486157e-06,1.45693821486157e-06,1.45336954785178e-06,1.44840583118199e-06,1.44840583118199e-06,1.44616788575315e-06,1.43909721525255e-06,1.43909721525255e-06,1.436625479326e-06,1.43234408664562e-06,1.42561885169242e-06,1.42167309054988e-06,1.41416720295096e-06,1.40640524884111e-06,1.39739835182978e-06,1.39516589740525e-06,1.38590117848627e-06,1.37789157965121e-06,0
8895,0.28051,9.15525,1.902e-06,1.902e-06,1.89931218962762e-06,1.89931218962762e-06,1.89931218962762e-06,1.8946599588856e-06,1.88818909589317e-06,1.88818909589317e-06,1.88527163721897e-06,1.87605408047316e-06,1.87605408047316e-06,1.87283184487872e-06,1.86725048169977e-06,1.85848324600342e-06,1.8533394230472e-06,1.84355450309302e-06,1.83343576648101e-06,1.82169408168626e-06,1.81878378126442e-06,1.80670599141939e-06,1.79626441706416e-06,0
9469,0.365407,26.9939,3.0348e-06,3.0348e-06,3.0305113738601e-06,3.0305113738601e-06,3.0305113738601e-06,3.02308835080232e-06,3.01276354795825e-06,3.01276354795825e-06,3.00810849875507e-06,2.99340111641427e-06,2.99340111641427e-06,2.98825977015664e-06,2.9793542386238e-06,2.96536538116255e-06,2.95715798163178e-06,2.94154532386262e-06,2.92540003371008e-06,2.90666519405965e-06,2.90202156644651e-06,2.88275044309126e-06,2.86609003833139e-06,0
10315,0.398285,11.8307,1.58246e-05,1.58246e-05,1.58022374742278e-05,1.58022374742278e-05,1.58022374742278e-05,1.57635310122929e-05,1.57096935682813e-05,1.57096935682813e-05,1.56854203734676e-05,1.56087304951922e-05,1.56087304951922e-05,1.55819215628116e-05,1.55354847385417e-05,1.54625415219273e-05,1.54197450231087e-05,1.53383346948716e-05,1.52541470190617e-05,1.51564564485028e-05,1.51322428101982e-05,1.50317558526894e-05,1.49448821736454e-05,0
9066,0.329645,17.3039,1.03706e-05,1.03706e-05,1.03559447916678e-05,1.03559447916678e-05,1.03559447916678e-05,1.03305786380752e-05,1.02952964447265e-05,1.02952964447265e-05,1.02793890856693e-05,1.02291306240562e-05,1.02291306240562e-05,1.02115614776547e-05,1.01811292563174e-05,1.01333261572045e-05,1.01052796112793e-05,1.0051927618179e-05,9.99675549940483e-06,9.93273430259489e-06,9.91686597370178e-06,9.85101217382436e-06,9.79407979159072e-06,0
