"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
447,0.326459,24.4665,0.000221037,0.000220915970224598,0.000220915970224598,0.00022073469117313,0.00022073469117313,0.00022073469117313,0.000219934079325054,0.000218928195145579,0.000218025631709667,0.000216744545625425,0.000216248625468767,0.000216173261303965,0.000214961973222577,0.000210421337913043,0.000206001232652403,0.000201095927076116,0.000155774447988625,0.000151654119498099,0.000117274443038566,9.07425836225765e-05,7.20636517260639e-05,0
449,0.229447,11.0825,3.7283e-05,3.7262585530403e-05,3.7262585530403e-05,3.72320086275502e-05,3.72320086275502e-05,3.72320086275502e-05,3.70969669307673e-05,3.69273013097925e-05,3.67750631207966e-05,3.65589783364446e-05,3.64753299373048e-05,3.64626180286366e-05,3.62583062910614e-05,3.54924231753597e-05,3.47468702388267e-05,3.39194770521625e-05,2.62749618586929e-05,2.55799732047016e-05,1.97810459778537e-05,1.53058345218245e-05,1.21552008365244e-05,0
607,0.384902,24.3567,8.19095e-05,8.18646500952859e-05,8.18646500952859e-05,8.17974736657007e-05,8.17974736657007e-05,8.17974736657007e-05,8.15007915890803e-05,8.11280419127873e-05,8.07935797197889e-05,8.03188486991124e-05,8.01350759729546e-05,8.0107148336148e-05,7.96582823042054e-05,7.79756627975788e-05,7.63377080124232e-05,7.4519952943811e-05,5.7725209569096e-05,5.61983428160422e-05,4.34582942768287e-05,3.36264048699242e-05,2.6704568380208e-05,0
700,0.180562,10.2207,1.0491e-06,1.04852556070986e-06,1.04852556070986e-06,1.04766516243765e-06,1.04766516243765e-06,1.04766516243765e-06,1.04386524708494e-06,1.03909105501444e-06,1.03480725049024e-06,1.02872687747134e-06,1.02637310938568e-06,1.02601541114832e-06,1.0202663178916e-06,9.98715263076199e-07,9.77736275716897e-07,9.54454399469562e-07,7.39346685780509e-07,7.19790518173226e-07,5.56615490581935e-07,4.3068827607344e-07,3.42033130316706e-07,0
644,0.893518,20.3776,2.95095e-05,2.94933419443024e-05,2.94933419443024e-05,2.94691403211837e-05,2.94691403211837e-05,2.94691403211837e-05,2.93622547982586e-05,2.9227964434228e-05,2.91074678851795e-05,2.8936436746488e-05,2.8870229026229e-05,2.88601675486428e-05,2.86984547782119e-05,2.80922581791508e-05,2.75021529199006e-05,2.68472710905987e-05,2.07966361872461e-05,2.02465525650871e-05,1.56567008095774e-05,1.21145702819456e-05,9.62084325524814e-06,0
758,0.180753,10.7479,9.59836e-05,9.59310437603195e-05,9.59310437603195e-05,9.58523247405875e-05,9.58523247405875e-05,9.58523247405875e-05,9.55046652655632e-05,9.50678678754017e-05,9.46759367154277e-05,9.41196350361817e-05,9.39042855609872e-05,9.3871559257931e-05,9.33455668191594e-05,9.13738312124684e-05,8.94544348431039e-05,8.73243440062212e-05,6.76438438178267e-05,6.58546231819004e-05,5.09255157771616e-05,3.94042619534102e-05,3.12930808951163e-05,0
1012,0.105326,10.624,5.32063e-05,5.31771666578945e-05,5.31771666578945e-05,5.31335305806942e-05,5.31335305806942e-05,5.31335305806942e-05,5.29408135506392e-05,5.26986849684632e-05,5.24814269485835e-05,5.21730539136435e-05,5.20536798874345e-05,5.20355388143939e-05,5.17439670094708e-05,5.06509807471272e-05,4.95870075366275e-05,4.84062406963086e-05,3.74968082810442e-05,3.65049949929274e-05,2.82293878339049e-05,2.18428458900451e-05,1.73465993151937e-05,0
1011,0.962787,50.9536,1.90662e-05,1.90557602188603e-05,1.90557602188603e-05,1.90401234582678e-05,1.90401234582678e-05,1.90401234582678e-05,1.89710643160528e-05,1.8884298801941e-05,1.88064455240654e-05,1.86959416559376e-05,1.86531645964821e-05,1.86466638376094e-05,1.85421806025973e-05,1.81505146781655e-05,1.77692454294857e-05,1.73461237929335e-05,1.34367856071188e-05,1.3081374490129e-05,1.01158538428494e-05,7.82726985918542e-06,6.21606335834942e-06,0
1134,0.8574,66.492,8.9494e-06,8.94449971691625e-06,8.94449971691625e-06,8.93716004643933e-06,8.93716004643933e-06,8.93716004643933e-06,8.90474467854541e-06,8.86401819440113e-06,8.82747498573765e-06,8.77560605971025e-06,8.75552712337836e-06,8.75247576068128e-06,8.7034328332276e-06,8.5195904826748e-06,8.34062818215689e-06,8.14202097284615e-06,6.3070338668612e-06,6.1402090013721e-06,4.7482362705309e-06,3.67400787140563e-06,2.91773071819305e-06,0
1043,0.515417,3.89536,3.45236e-05,3.45046964519331e-05,3.45046964519331e-05,3.44763826155108e-05,3.44763826155108e-05,3.44763826155108e-05,3.43513356631987e-05,3.41942273824197e-05,3.40532566895672e-05,3.38531648337333e-05,3.37757074437018e-05,3.37639363724335e-05,3.35747462132899e-05,3.28655478565794e-05,3.21751749960346e-05,3.14090190692283e-05,2.43302919085044e-05,2.36867409524404e-05,1.8317005576832e-05,1.41730147439224e-05,1.12555666550394e-05,0
1887,0.488662,39.1608,2.47336e-05,2.47200570092207e-05,2.47200570092207e-05,2.46997722444646e-05,2.46997722444646e-05,2.46997722444646e-05,2.46101853734631e-05,2.44976289374751e-05,2.43966338868797e-05,2.42532829059434e-05,2.41977904282735e-05,2.41893573283557e-05,2.40538166049029e-05,2.35457285585945e-05,2.30511275846644e-05,2.25022336619201e-05,1.74308504312466e-05,1.69697938807448e-05,1.31227765683513e-05,1.01539143504814e-05,8.06377907921197e-06,0
2079,0.401239,29.7137,3.73611e-05,3.73406427664067e-05,3.73406427664067e-05,3.73100018114091e-05,3.73100018114091e-05,3.73100018114091e-05,3.71746772308314e-05,3.70046561962634e-05,3.68520991004585e-05,3.66355616641831e-05,3.6551738039338e-05,3.65389995019096e-05,3.63342597744541e-05,3.55667722956021e-05,3.48196575833443e-05,3.39905311829399e-05,2.63300023468822e-05,2.56335578386443e-05,1.98224830856741e-05,1.53378970081092e-05,1.21806634115675e-05,0
848,0.460177,26.4129,2.25701e-05,2.25577416431014e-05,2.25577416431014e-05,2.25392312293718e-05,2.25392312293718e-05,2.25392312293718e-05,2.24574807103535e-05,2.23547698224968e-05,2.22626090213419e-05,2.2131797252136e-05,2.20811588181735e-05,2.2073463379238e-05,2.19497786878707e-05,2.14861341713432e-05,2.10347969846134e-05,2.05339159674654e-05,1.59061372917116e-05,1.54854103271581e-05,1.19748997083055e-05,9.26573011133843e-06,7.35842336723008e-06,0
678,0.313394,29.3482,7.7422e-06,7.73796072455237e-06,7.73796072455237e-06,7.73161111488396e-06,7.73161111488396e-06,7.73161111488396e-06,7.70356831186831e-06,7.66833549340653e-06,7.63672166118154e-06,7.59184942403834e-06,7.57447897005609e-06,7.57183921093555e-06,7.52941176854479e-06,7.3703682297098e-06,7.21554646254443e-06,7.04372972221261e-06,5.456267191545e-06,5.31194561986537e-06,4.10773849126247e-06,3.17841461349327e-06,2.52415298974168e-06,0
787,0.0878988,2.02577,0.000119071,0.000119005802153545,0.000119005802153545,0.000118908148466889,0.000118908148466889,0.000118908148466889,0.000118476864775189,0.000117935002394075,0.000117448798134709,0.000116758686519293,0.000116491537992244,0.000116450939873073,0.00011579842792648,0.000113352421208413,0.00011097134313782,0.000108328891239386,8.39145450601191e-05,8.16949545223565e-05,6.31748766362421e-05,4.88823598516258e-05,3.88201571441621e-05,0
539,0.759825,31.5821,1.0509e-05,1.050324575112e-05,1.050324575112e-05,1.04946270060597e-05,1.04946270060597e-05,1.04946270060597e-05,1.04565626552432e-05,1.0408738821034e-05,1.03658272761433e-05,1.03049192215674e-05,1.02813411557851e-05,1.02777580361811e-05,1.02201684631806e-05,1.00042881514324e-05,9.79413832952899e-06,9.5609201067826e-06,7.40615224560801e-06,7.21025503334519e-06,5.57570507151421e-06,4.31427232223409e-06,3.42619975836265e-06,0
572,0.157568,4.44671,0.000108004,0.000107944861937764,0.000107944861937764,0.000107856284628649,0.000107856284628649,0.000107856284628649,0.000107465086403739,0.000106973587175464,0.000106532572950098,0.000105906603445253,0.000105664284916682,0.000105627460171254,0.000105035595651095,0.000102816931916197,0.00010065716206513,9.82603116579074e-05,7.61151457926204e-05,7.41018540890107e-05,5.73031164281873e-05,4.43390111229014e-05,3.5212035274736e-05,0
601,0.0754472,4.69578,7.45486e-05,7.45077805882521e-05,7.45077805882521e-05,7.44466410528065e-05,7.44466410528065e-05,7.44466410528065e-05,7.41766206832872e-05,7.38373686243918e-05,7.35329632960603e-05,7.31008945742637e-05,7.29336368147456e-05,7.29082189300651e-05,7.24996908073336e-05,7.09682820140714e-05,6.94775240910387e-05,6.7823123862641e-05,5.2537661175843e-05,5.11480082195106e-05,3.9552860128869e-05,3.06045258008659e-05,2.43047288330264e-05,0
1012,0.105326,10.624,5.32063e-05,5.31771666578945e-05,5.31771666578945e-05,5.31335305806942e-05,5.31335305806942e-05,5.31335305806942e-05,5.29408135506392e-05,5.26986849684632e-05,5.24814269485835e-05,5.21730539136435e-05,5.20536798874345e-05,5.20355388143939e-05,5.17439670094708e-05,5.06509807471272e-05,4.95870075366275e-05,4.84062406963086e-05,3.74968082810442e-05,3.65049949929274e-05,2.82293878339049e-05,2.18428458900451e-05,1.73465993151937e-05,0
605,0.209529,8.93752,1.36684e-05,1.36609158078417e-05,1.36609158078417e-05,1.36497059443931e-05,1.36497059443931e-05,1.36497059443931e-05,1.36001980204517e-05,1.35379965459531e-05,1.34821841793926e-05,1.34029648765888e-05,1.3372298358905e-05,1.33676380190064e-05,1.32927348579445e-05,1.30119528184451e-05,1.27386240692106e-05,1.24352916916498e-05,9.63271970252817e-06,9.37792843256022e-06,7.251971376866e-06,5.61130457790698e-06,4.45624405530537e-06,0
771,0.467944,2.0826,0.000145821,0.000145741155074133,0.000145741155074133,0.000145621562912802,0.000145621562912802,0.000145621562912802,0.000145093388804855,0.000144429793854981,0.000143834360951041,0.000142989211705031,0.000142662046691192,0.000142612327965931,0.000141813225375342,0.000138817708871446,0.000135901707617304,0.00013266561336865,0.0001027664408228,0.000100048206224896,7.73674839883217e-05,5.98640693025499e-05,4.75413336153964e-05,0
683,0.305232,14.0037,4.18062e-05,4.17833088324742e-05,4.17833088324742e-05,4.1749022318083e-05,4.1749022318083e-05,4.1749022318083e-05,4.15975972668788e-05,4.14073476924456e-05,4.12366398583978e-05,4.09943395147673e-05,4.09005428325229e-05,4.08862887060801e-05,4.06571897236105e-05,3.97983891251703e-05,3.8962385177653e-05,3.803461206282e-05,2.94626588648147e-05,2.86833536944558e-05,2.21808965040191e-05,1.7162749220457e-05,1.36298784221202e-05,0
615,0.952049,7.15872,0.000104561,0.000104503747167462,0.000104503747167462,0.000104417993565573,0.000104417993565573,0.000104417993565573,0.000104039266133304,0.000103563435138085,0.000103136479762187,0.000102530465194244,0.000102295871404515,0.000102260220574854,0.000101687223777584,9.95392876012872e-05,9.74483678631536e-05,9.51279253292698e-05,7.36887130034275e-05,7.17396019166054e-05,5.54763819566654e-05,4.2925552220489e-05,3.40895302059337e-05,0
860,0.48578,35.3907,5.5006e-06,5.49758812242939e-06,5.49758812242939e-06,5.49307691593226e-06,5.49307691593226e-06,5.49307691593226e-06,5.47315334869454e-06,5.44812149195732e-06,5.42566081598191e-06,5.39378044249248e-06,5.38143925792288e-06,5.37956378854487e-06,5.34942036811985e-06,5.23642472221613e-06,5.12642851797575e-06,5.00435789698053e-06,3.87651356382067e-06,3.77397743233595e-06,2.91842452339624e-06,2.25816788806555e-06,1.79333470271668e-06,0
831,0.446082,32.5605,3.17316e-05,3.17142252237356e-05,3.17142252237356e-05,3.16882011899786e-05,3.16882011899786e-05,3.16882011899786e-05,3.15732670616725e-05,3.14288644755468e-05,3.12992943948681e-05,3.11153844106087e-05,3.10441911712733e-05,3.10333720526107e-05,3.08594821206835e-05,3.02076382059181e-05,2.95730973277459e-05,2.88689021277365e-05,2.23626473115173e-05,2.17711417467025e-05,1.68356687646075e-05,1.3026811649082e-05,1.03453040491446e-05,0
652,0.230113,9.91183,8.16574e-05,8.16126881337427e-05,8.16126881337427e-05,8.15457184589039e-05,8.15457184589039e-05,8.15457184589039e-05,8.12499495065428e-05,8.08783470743838e-05,8.05449142847983e-05,8.0071644385119e-05,7.98884372722815e-05,7.98605955907944e-05,7.9413111072921e-05,7.77356703108554e-05,7.61027568017586e-05,7.42905963961928e-05,5.75475436654783e-05,5.60253762831746e-05,4.33245389006246e-05,3.35229099558091e-05,2.66223774049408e-05,0
638,0.11121,2.47101,0.000182289,0.000182189186861348,0.000182189186861348,0.000182039686203028,0.000182039686203028,0.000182039686203028,0.000181379422386681,0.000180549870677273,0.000179805527485097,0.000178749017031144,0.000178340032157856,0.000178277879404075,0.000177278931295531,0.000173534273749783,0.000169889017218718,0.000165843616456875,0.000128467036511527,0.000125069005592679,9.67161196861027e-05,7.48353209009164e-05,5.94308238416757e-05,0
