"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2019,0.245125,15.4011,3.03463e-05,0.0106515513,0.0106515513,0.0106515513,0.0106238984346172,0.0106134187591371,0.0105827452268195,0.0105574706288024,0.0105164028440003,0.0104800172021178,0.0104433154109575,0.0104433154109575,0.0104073728968436,0.0103640587653171,0.0101285571690801,0.00992336239577761,0.00967435886096465,0.00930862360210044,0.00894468853757313,0.00673956454574258,0.00510729903408167,0
5307,0.713065,12.1271,7.10306e-05,0.0249317406,0.0249317406,0.0249317406,0.0248670144350355,0.0248424849985916,0.024770688456521,0.0247115290248304,0.0246154029931507,0.0245302363015177,0.024444329609526,0.024444329609526,0.0243602001326864,0.0242588161500985,0.0237075852032724,0.0232272924537595,0.0226444579573008,0.0217883933010402,0.0209365423012671,0.0157750801060697,0.0119544891723288,0
5005,0.358656,23.2493,2.59473e-05,0.0091075023,0.0091075023,0.0091075023,0.00908385799430382,0.00907489745270286,0.00904867035598583,0.00902705956399048,0.00899194496574966,0.00896083378693648,0.00892945228784853,0.00892945228784853,0.00889872000099751,0.00886168468647951,0.00866032140436472,0.00848487166778026,0.0082719636882621,0.00795924541676516,0.00764806638341318,0.00576259719101658,0.00436694490685939,0
2281,0.485295,31.0834,0.000116989,0.041063139,0.041063139,0.041063139,0.0409565335466738,0.0409161330116912,0.0407978824878283,0.0407004455697388,0.040542123827839,0.0404018523661388,0.04026036210716,0.04026036210716,0.0401217989616144,0.0399548172559978,0.0390469274558519,0.0382558744663971,0.0372959329073196,0.0358859751134777,0.0344829573068922,0.0259819126760718,0.0196893132506493,0
1237,0.970407,34.8155,8.53103e-05,0.0299439153,0.0299439153,0.0299439153,0.0298661768527537,0.0298367161191845,0.0297504858952669,0.0296794332944814,0.0295639824803195,0.0294616942269017,0.0293585172064933,0.0293585172064933,0.0292574746852697,0.029135708883351,0.0284736607316667,0.0278968119010392,0.0271968067519451,0.0261686423742687,0.0251455387492685,0.0189464373998367,0.0143577705613936,0
3013,0.086382,2.29975,0.000175311,0.061534161,0.061534161,0.061534161,0.0613744100094961,0.0613138687775141,0.0611366673518336,0.0609906556452015,0.0607534064773806,0.0605432061147642,0.0603311793533436,0.0603311793533436,0.0601235389460512,0.0598733126017508,0.0585128165828654,0.0573274035044196,0.0558889065973306,0.0537760488859541,0.0516735909224678,0.0389345587461627,0.0295049380307942,0
3449,0.21472,13.0525,8.35278e-05,0.0293182578,0.0293182578,0.0293182578,0.0292421436441021,0.0292132984722832,0.0291288699695426,0.0290593019639456,0.0289462634150815,0.0288461124043146,0.0287450911967316,0.0287450911967316,0.0286461598894421,0.0285269383001439,0.0278787231889058,0.0273139272175531,0.0266285481942406,0.0256218666035571,0.024620140024606,0.0185505646310712,0.0140577748278692,0
3297,0.136106,10.225,9.15438e-05,0.0321318738,0.0321318738,0.0321318738,0.0320484551170623,0.032016841730382,0.0319243107889567,0.0318480664775924,0.0317241798397365,0.0316144175318648,0.0315037015160864,0.0315037015160864,0.0313952759642551,0.0312646129116379,0.0305541898608674,0.029935191522083,0.0291840380111043,0.0280807471522381,0.0269828868279127,0.0203308261258391,0.0154068720508321,0
2716,0.518258,44.761,2.84855e-05,0.0099984105,0.0099984105,0.0099984105,0.00997245327632322,0.00996261620241672,0.00993382353560618,0.00991009874669237,0.00987154919093169,0.00983739467450483,0.00980294339470809,0.00980294339470809,0.00976920483396788,0.00972854667486452,0.00950748576399207,0.00931487329674204,0.00908113837054298,0.00873782957453238,0.00839621058702509,0.00632630224665776,0.00479412536735395,0
3050,0.215286,15.1842,0.000139124,0.048832524,0.048832524,0.048832524,0.0487057481741655,0.0486577036227212,0.0485170794111978,0.0484012068608531,0.0482129297235148,0.0480461180844925,0.0478778570446497,0.0478778570446497,0.0477130769451457,0.0475145013285303,0.0464348334917636,0.0454941086705847,0.0443525405790111,0.0426758105607148,0.0410073336156739,0.0308978418410775,0.0234146459640081,0
1737,0.794208,23.4695,7.11319e-05,0.0249672969,0.0249672969,0.0249672969,0.0249024784260798,0.0248779140070803,0.0248060150726645,0.0247467712709922,0.024650508149565,0.0245652199978028,0.0244791907903332,0.0244791907903332,0.0243949413325839,0.0242934127616435,0.0237413956790545,0.0232604179619991,0.0226767522585044,0.0218194667291317,0.0209664008655355,0.0157975776721151,0.0119715380182228,0
1258,0.487022,4.82239,4.06503e-05,0.0142682553,0.0142682553,0.0142682553,0.0142312129826937,0.0142171749631602,0.0141760863200383,0.014142229804029,0.0140872175695049,0.0140384772862342,0.0139893135060962,0.0139893135060962,0.0139411668133698,0.0138831454914692,0.0135676799969109,0.0132928119209617,0.0129592599429213,0.012469340315375,0.0119818321330412,0.00902796455099302,0.00684146791948705,0
2522,0.505064,35.8859,5.98931e-05,0.0210224781,0.0210224781,0.0210224781,0.0209679009083272,0.0209472176536471,0.0208866787102355,0.0208367953957459,0.0207557417931014,0.0206839291211172,0.0206114924798087,0.0206114924798087,0.0205405543887705,0.02045506727466,0.0199902685791492,0.0195852850695652,0.0190938382173656,0.0183720033171412,0.0176537213778853,0.013301569327879,0.0100800417770258,0
490,0.237549,18.2439,0.000128406,0.045070506,0.045070506,0.045070506,0.0449534968808537,0.0449091536426435,0.0447793630061978,0.0446724171830503,0.0444986447635034,0.0443446841577107,0.0441893858117599,0.0441893858117599,0.0440373002373305,0.0438540227249883,0.0428575316217432,0.0419892794769781,0.0409356568642973,0.0393881007652105,0.0378481619293164,0.028517497192759,0.0216108006501712,0
1491,0.123374,15.0497,0.000181658,0.063761958,0.063761958,0.063761958,0.0635964233476795,0.0635336902669294,0.0633500733998402,0.0631987754516032,0.062952936860026,0.0627351263548542,0.0625154233275134,0.0625154233275134,0.0623002654588803,0.0620409798621242,0.0606312281306374,0.059402898082869,0.0579123215009776,0.0557229694002353,0.0535443935622616,0.0403441545180304,0.0305731416328583,0
1478,0.392239,38.1908,4.83892e-05,0.0169846092,0.0169846092,0.0169846092,0.0169405148611981,0.0169238043194602,0.0168748933256974,0.016834591292884,0.016769105970049,0.0167110866364834,0.0166525631818016,0.0166525631818016,0.0165952504450278,0.0165261831724686,0.0161506601650301,0.0158234634087767,0.0154264106594541,0.0148432213880031,0.014262902646528,0.010746685319688,0.00814392905955535,0
1382,0.313692,23.5683,7.92117e-05,0.0278033067,0.0278033067,0.0278033067,0.0277311255617115,0.027703770895402,0.0276237050343289,0.0275577317896253,0.0274505342383783,0.027355558292411,0.0272597571149743,0.0272597571149743,0.027165937847214,0.0270528767494117,0.0264381566092086,0.0259025451236433,0.0252525814279525,0.0242979177093253,0.0233479529640082,0.0175920084138098,0.0133313728163884,0
2392,0.659857,27.1733,0.000178542,0.062668242,0.062668242,0.062668242,0.0625055467820926,0.062443889768896,0.0622634225024731,0.0621147197848712,0.0618730980901626,0.0616590237129572,0.0614430892762273,0.0614430892762273,0.0612316220345893,0.0609767839926861,0.0595912138903888,0.0583839535253697,0.0569189449703704,0.0547671470711822,0.0526259405883215,0.0396521267214116,0.0300487171135528,0
1540,0.589673,22.4105,0.000122988,0.043168788,0.043168788,0.043168788,0.0430567159975581,0.0430142437907998,0.0428899295781058,0.0427874962580331,0.0426210560423481,0.0424735916950027,0.0423248460524955,0.0423248460524955,0.0421791776208963,0.0420036333730578,0.0410491885043919,0.0402175716424044,0.0392084058877794,0.0377261478195078,0.0362511856094168,0.02731422164652,0.0206989482606985,0
1354,0.590795,28.1967,0.000222442,0.078077142,0.078077142,0.078077142,0.0778744431971315,0.0777976259253999,0.0775727852734658,0.0773875194541695,0.0770864876912544,0.0768197765946255,0.0765507480860669,0.0765507480860669,0.0762872851688572,0.0759697874164123,0.0742435326153279,0.0727394304426425,0.0709142048207096,0.0682333217327458,0.0655656342840756,0.0494018123027872,0.0374371113361166,0
1616,0.238603,16.2071,0.000222171,0.077982021,0.077982021,0.077982021,0.0777795691440911,0.0777028454584657,0.0774782787287975,0.0772932386179422,0.0769925736005506,0.0767261874367455,0.0764574866843023,0.0764574866843023,0.0761943447426753,0.0758772337961884,0.0741530820828801,0.0726508123505108,0.0708278103920207,0.0681501934108031,0.0654857559926963,0.0493416263166242,0.0373915018865877,0
1562,0.733161,31.2841,0.000242471,0.085107321,0.085107321,0.085107321,0.0848863709032093,0.0848026368930222,0.0845575512629923,0.0843556038408751,0.08402746674183,0.0837367405915944,0.083443488366301,0.083443488366301,0.0831563028662662,0.0828102171561347,0.0809285278714055,0.079288994159637,0.0772994225779406,0.0743771488921185,0.0714692590000723,0.0538500230660986,0.0408080030874543,0
1566,0.551983,17.7967,0.000172621,0.060589971,0.060589971,0.060589971,0.0604326712542237,0.0603730589765803,0.0601985765578935,0.0600548052782217,0.0598211964995461,0.0596142214848852,0.0594054480959754,0.0594054480959754,0.0592009937562749,0.0589546069249895,0.0576149865744352,0.0564477626637029,0.0550313382830388,0.052950900598036,0.0508807030855298,0.0383371406547299,0.0290522095465415,0
1551,0.368168,26.6555,0.00017281,0.06065631,0.06065631,0.06065631,0.0604988380292224,0.0604391604830399,0.0602644870263153,0.0601205583337455,0.0598866937805166,0.059679492152189,0.0594704901806009,0.0594704901806009,0.0592658119870808,0.0590191553907545,0.057678068311087,0.056509566425374,0.0550915912240801,0.0530088757007931,0.0509364115618053,0.0383791153830871,0.0290840183508254,0
1804,0.883457,65.7488,2.69625e-05,0.0094638375,0.0094638375,0.0094638375,0.00943926810001105,0.00942995697311477,0.009402703729223,0.00938024740509007,0.00934375893210566,0.00931143051416814,0.00927882119955125,0.00927882119955125,0.00924688649789749,0.00920840215973161,0.00899916044695147,0.00881684615904258,0.00859560805728407,0.00827065454014602,0.00794730048455053,0.00598806144619227,0.00453780362701308,0
1673,0.192094,20.009,3.66772e-05,0.0128736972,0.0128736972,0.0128736972,0.0128402753438192,0.0128276093794835,0.0127905366793679,0.0127599892489928,0.012710353828637,0.0126663773483263,0.0126220187631036,0.0126220187631036,0.0125785778566782,0.0125262274526809,0.0122415950874336,0.011993592209344,0.0116926411066711,0.0112506054965171,0.0108107456404991,0.00814558469260205,0.00617279299726227,0
1551,0.563694,37.8071,6.41514e-05,0.0225171414,0.0225171414,0.0225171414,0.022458683860586,0.022436530060828,0.0223716868990218,0.0223182569636679,0.0222314405844074,0.0221545221506391,0.0220769353843632,0.0220769353843632,0.0220009537127945,0.0219093886067615,0.0214115434954682,0.0209777663305407,0.0204513784228485,0.0196782222593129,0.0189088716663735,0.0142472888292724,0.0107967160166144,0
1697,0.253753,18.9132,0.000110678,0.038847978,0.038847978,0.038847978,0.0387471234037283,0.0387089022854111,0.0385970308147591,0.0385048501548654,0.0383550691177595,0.0382223646341067,0.0380885071014903,0.0380885071014903,0.0379574187784626,0.0377994449414844,0.036940531476966,0.0361921520330279,0.0352839947543472,0.0339500974759121,0.0326227658054365,0.0245803120905579,0.0186271684684489,0
2335,0.195596,13.4413,4.56348e-05,0.0160178148,0.0160178148,0.0160178148,0.0159762303900003,0.0159604710422512,0.0159143441499247,0.015876336181059,0.0158145784001801,0.0157598616310787,0.0157046694363387,0.0157046694363387,0.0156506190432731,0.0155854832036688,0.015231335638926,0.0149227635085276,0.0145483117134,0.013998318620627,0.0134510326621184,0.0101349647282223,0.0076803620197688,0
1776,0.263689,10.3127,0.000113382,0.039797082,0.039797082,0.039797082,0.0396937634015931,0.0396546084942308,0.0395400038656194,0.0394455711185507,0.0392921307460363,0.0391561841282304,0.0390190562910531,0.0390190562910531,0.038884765318669,0.0387229319860803,0.0378430342066296,0.0370763709301647,0.0361460262494569,0.0347795402158863,0.0334197801961727,0.0251808394211283,0.0190822531604264,0
1003,0.1093,3.5856,0.000238772,0.083808972,0.083808972,0.083808972,0.0835913925925207,0.0835089359808831,0.0832675892381653,0.0830687226113367,0.0827455913856924,0.0824593003886492,0.0821705218529161,0.0821705218529161,0.0818877174919232,0.0815469114690193,0.0796939281683633,0.078079406252644,0.0761201864461319,0.0732424933095872,0.0703789645358219,0.053028517668251,0.0401854593464688,0
1020,0.161928,13.7574,7.47901e-05,0.0262513251,0.0262513251,0.0262513251,0.0261831731154988,0.0261573453876662,0.0260817488058956,0.0260194581901317,0.025918244410128,0.025828570024949,0.0257381164727513,0.0257381164727513,0.0256495341999593,0.0255427841767841,0.0249623777373591,0.0244566641045678,0.0238429814062153,0.0229416070513852,0.0220446693730026,0.0166100218587618,0.0125872150966962,0
1007,0.564373,34.1001,6.25614e-05,0.0219590514,0.0219590514,0.0219590514,0.0219020427375811,0.0218804380223578,0.0218172020059494,0.0217650963378322,0.0216804317127505,0.0216054197114169,0.0215297559422756,0.0215297559422756,0.0214556574853802,0.021366361831278,0.0208808558696675,0.0204578299228308,0.0199444886013898,0.0191904952043724,0.0184402130564361,0.0138941680986486,0.0105291181393052,0
1726,0.17482,12.0779,0.000143364,0.050320764,0.050320764,0.050320764,0.0501901245021784,0.0501406157253083,0.0499957057927242,0.0498763018630814,0.0496822867145998,0.0495103912557515,0.0493370022235499,0.0493370022235499,0.0491672002182504,0.0489625727298196,0.0478500004938989,0.046880605757811,0.0457042467695678,0.0439764160405561,0.0422570899088401,0.0318394971227411,0.0241282403034994,0
2496,0.535678,57.0045,2.83513e-05,0.0099513063,0.0099513063,0.0099513063,0.00992547136518659,0.00991568063539616,0.00988702361570032,0.00986341059827279,0.00982504265597801,0.0097910490472447,0.00975676007324384,0.00975676007324384,0.0097231804605597,0.00968271384890861,0.00946269439331127,0.00927098935591521,0.00903835559441734,0.0086966641841091,0.008356654621331,0.00629649796863906,0.00477153943330684,0
2370,0.567538,43.0643,3.54092e-05,0.0124286292,0.0124286292,0.0124286292,0.0123963628004418,0.0123841347223891,0.0123483436954586,0.012318852347383,0.0122709329171522,0.0122284767867328,0.0121856517614891,0.0121856517614891,0.0121437126891554,0.0120931721373896,0.0118183800500026,0.0115789510992961,0.0112884044440235,0.0108616508388665,0.0104369977679201,0.00786397646214227,0.00595938789762193,0
1660,0.297691,18.9838,6.4065e-05,0.022486815,0.022486815,0.022486815,0.0224284361920151,0.0224063122293036,0.0223415563991719,0.0222881984239998,0.0222014989702494,0.0221246841313002,0.0220472018599629,0.0220472018599629,0.0219713225215689,0.0218798807366975,0.0213827061301417,0.0209495131823482,0.0204238342212296,0.0196517193551953,0.0188834049343618,0.0142281003820235,0.0107821748489418,0
1819,0.173976,8.35667,0.000181583,0.063735633,0.063735633,0.063735633,0.063570166690934,0.0635074595103978,0.0633239184520538,0.0631726829692525,0.0629269458755139,0.0627092252964003,0.0624896129764716,0.0624896129764716,0.0622745439387193,0.0620153653915825,0.0606061956954581,0.0593783727806186,0.057888411603739,0.0556999634070778,0.053522287024057,0.0403274978797934,0.0305605190914758,0
1983,0.147623,14.1552,0.00021641,0.07595991,0.07595991,0.07595991,0.0757627078172793,0.0756879736134174,0.0754692300061622,0.0752889880736409,0.07499611944356,0.0747366408000418,0.074474907586273,0.074474907586273,0.0742185890407045,0.073909700932314,0.072230257295309,0.070766942133645,0.0689912114854648,0.0663830263897264,0.063787679104741,0.0480621744115148,0.0364219224078591,0
718,0.0743969,5.05724,0.000118603,0.041629653,0.041629653,0.041629653,0.0415215767998372,0.0414806188922515,0.0413607369641923,0.0412619557899267,0.0411014498145397,0.0409592431440662,0.040815800861581,0.040815800861581,0.0406753260754802,0.0405060406620546,0.03958562546091,0.0387836589708271,0.0378104738958947,0.0363810640862286,0.034958690009055,0.0263403635309315,0.019960950341201,0
779,0.798424,21.8986,0.000131563,0.046178613,0.046178613,0.046178613,0.0460587270854614,0.0460132936209142,0.0458803119416881,0.0457707367401341,0.0455926919382334,0.0454349460448958,0.0452758295216156,0.0452758295216156,0.0451200047593097,0.0449322211716558,0.0439112302598897,0.0430216311997077,0.0419421041387283,0.0403564997038565,0.0387786998108084,0.0292186306182807,0.0221421254920991,0
1269,0.659602,23.5748,0.000136163,0.047793213,0.047793213,0.047793213,0.0476691353658527,0.0476221133548531,0.0474844820725894,0.0473710756576459,0.0471868056549765,0.0470235442967335,0.0468588643855168,0.0468588643855168,0.0466975913291874,0.0465032420315451,0.0454465529508856,0.0445258497377363,0.0434085778360304,0.041767533950854,0.0401345674873566,0.0302402377634818,0.0229163080302265,0
2930,0.142771,10.7499,8.44492e-05,0.0296416692,0.0296416692,0.0296416692,0.0295647154244396,0.0295355520598596,0.0294501922214149,0.0293798568071185,0.0292655713234744,0.0291643155411067,0.0290621799627313,0.0290621799627313,0.0289621573384606,0.0288416206089052,0.0281862549992283,0.0276152287308009,0.0269222892517828,0.0259045028981622,0.0248917262152955,0.0187551969840252,0.0142128469562671,0
3100,0.670395,33.2761,0.000200121,0.070242471,0.070242471,0.070242471,0.070060112060911,0.0699910030381716,0.0697887240795859,0.0696220488068254,0.0693512241539886,0.0691112762513061,0.0688692434779933,0.0688692434779933,0.0686322178153266,0.0683465794569364,0.0667935461401715,0.0654403734888738,0.0637983006038663,0.0613864314224779,0.0589864337605465,0.0444445746749538,0.0336804747201292,0
1569,0.050693,6.98485,0.000149178,0.052361478,0.052361478,0.052361478,0.0522255405330904,0.052174023971639,0.0520232373451285,0.0518989910949106,0.051697107833979,0.051518241307096,0.0513378206363155,0.0513378206363155,0.051161132461135,0.0509482064862102,0.0497905148689968,0.0487818071882672,0.0475577420035057,0.0457598406301308,0.04397078875046,0.0331307197188714,0.0251067397114717,0
1629,0.319662,28.8802,0.000104989,0.036851139,0.036851139,0.036851139,0.0367554684673921,0.0367192119666332,0.0366130908419988,0.0365256483936208,0.0363835663059005,0.0362576830135187,0.0361307059404612,0.0361307059404612,0.0360063557358464,0.03585650196933,0.0350417378271669,0.0343318261063225,0.0334703493491403,0.0322050162082667,0.0309459111941576,0.0233168505581559,0.0176697066294474,0
1559,0.444123,20.8882,0.000222476,0.078089076,0.078089076,0.078089076,0.0778863462148561,0.0778095172016943,0.077584642183129,0.0773993480461685,0.0770982702708999,0.0768315184077912,0.0765624487785392,0.0765624487785392,0.0762989455913302,0.0759813993097245,0.0742548806526092,0.0727505485796627,0.0709250439741244,0.0682437511163106,0.0655756559147283,0.0494093633121213,0.0374428335548766,0
1950,0.261592,14.5964,0.000238671,0.083773521,0.083773521,0.083773521,0.0835560336281034,0.0834736118954205,0.083232367241813,0.0830335847351044,0.0827105901932162,0.082424420296598,0.082135763913513,0.082135763913513,0.0818530791781063,0.0815124173153566,0.0796602178223219,0.0780463788456134,0.0760879877845172,0.0732115119054683,0.0703491943977064,0.0530060867287586,0.0401684609907404,0
1583,0.833856,14.8704,0.000197407,0.069289857,0.069289857,0.069289857,0.0691099711754801,0.0690417993951476,0.0688422637023542,0.0686778488454934,0.0684106970611102,0.0681740032827219,0.0679352529082916,0.0679352529082916,0.0677014417390987,0.0674196771496017,0.065887705752484,0.0645528845514369,0.0629330811224581,0.0605539212167493,0.058186471831383,0.0438418264592852,0.033223707022634,0
2773,0.394296,32.8172,5.09104e-05,0.0178695504,0.0178695504,0.0178695504,0.0178231586343552,0.0178055774310269,0.0177541180504862,0.0177117161795864,0.0176428189054083,0.0175817766174689,0.017520203942425,0.017520203942425,0.0174599050667616,0.0173872392141975,0.0169921505060168,0.0166479059692284,0.0162301657650275,0.0156165908539879,0.0150060360348136,0.0113066148706621,0.00856824841066987,0
2164,0.57552,4.98931,0.000159677,0.056046627,0.056046627,0.056046627,0.0559011223887052,0.0558459801426443,0.0556845813025921,0.0555515907242491,0.055335499119215,0.0551440441431924,0.054950925644163,0.054950925644163,0.0547618023300798,0.0545338908357705,0.0532947220282937,0.0522150224993024,0.0509048088182827,0.048980372925615,0.0470654093452601,0.035462426983538,0.0268737272044717,0
605,0.734049,32.8035,7.42047e-05,0.0260458497,0.0260458497,0.0260458497,0.0259782311573812,0.0259526055893515,0.0258776007201066,0.0258157976678901,0.0257153761123494,0.0256264036300303,0.0255366580794192,0.0255366580794192,0.0254487691612623,0.0253428546960495,0.0247669912366398,0.0242652359454022,0.0236563566883022,0.022762037606126,0.0218721204734697,0.0164800112451094,0.0124886919536919,0
538,0.402122,23.1133,7.58404e-05,0.0266199804,0.0266199804,0.0266199804,0.0265508713365629,0.0265246809021349,0.0264480226946968,0.0263848573129714,0.0262822221572356,0.026191288447537,0.0260995646287416,0.0260995646287416,0.0260097383682947,0.0259014892222497,0.0253129319596098,0.0248001164372834,0.024177815607145,0.0232637829795638,0.0223542493340197,0.0168432814206324,0.0127639811662169,0
1365,0.146007,22.4146,9.4653e-06,0.0033223203,0.0033223203,0.0033223203,0.00331369510791042,0.00331042639731565,0.00330085903043911,0.00329297564259245,0.00328016620936707,0.00326881718111287,0.0032573695428878,0.0032573695428878,0.00324615873040516,0.00323264864024136,0.00315919344936596,0.00309519124521783,0.00301752467110286,0.00290344836045782,0.00278993354757222,0.00210213437205911,0.00159301521263855,0
1256,0.835697,54.7864,3.16413e-05,0.0111060963,0.0111060963,0.0111060963,0.011077263374423,0.0110663364885829,0.0110343539919319,0.0110080008240585,0.0109651805099095,0.0109272421447547,0.0108889741389471,0.0108889741389471,0.0108514978116244,0.0108063352900034,0.0105607838831757,0.0103468326146357,0.0100872030866182,0.00970586041728779,0.00932639476390574,0.00702716916596767,0.00532524824861971,0
1785,0.295166,23.0981,4.04312e-05,0.0141913512,0.0141913512,0.0141913512,0.0141545085361212,0.0141405461797459,0.0140996789992382,0.0140660049655884,0.0140112892400835,0.0139628116608043,0.0139139128672525,0.0139139128672525,0.0138660256791393,0.0138083170848601,0.0134945519096072,0.0132211653379873,0.0128894111631215,0.0124021321406973,0.0119172515660995,0.00897930495849007,0.00680459326859494,0
4634,0.590676,29.2464,0.000131176,0.046042776,0.046042776,0.046042776,0.0459232427366546,0.0458779429172111,0.0457453524111101,0.0456360995312042,0.0454585784581508,0.0453012965832738,0.0451426481102396,0.0451426481102396,0.0449872817152787,0.0448000505036607,0.0437820628943646,0.0428950806400953,0.0418187290689771,0.0402377887791634,0.0386646300736727,0.0291326823649779,0.0220769931785653,0
