"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.803963,29.9799,0.000166673,0.000166673,0.000166673,0.000166673,0.000166673,0.000166511840570894,0.000166511840570894,0.000165481576459694,0.000164935257864718,0.000164367262668476,0.00016406231626978,0.000160483591811255,0.000155993566377402,0.000149145118129259,0.000142620087633768,0.000138020263058753,0.00010780195383746,8.43945771043698e-05,6.54736508937534e-05,5.05192318175525e-05,3.99951956668038e-05,0
499,0.2717,20.5938,0.000116865,0.000116865,0.000116865,0.000116865,0.000116865,0.00011675200091387,0.00011675200091387,0.000116029617472309,0.000115646558892924,0.000115248301475053,0.000115034484234806,0.00011252521378401,0.000109376972483216,0.000104575091527577,9.99999792487101e-05,9.67747508136358e-05,7.55867797136593e-05,5.91743848931871e-05,4.59077247766494e-05,3.54222341132534e-05,2.8043165609313e-05,0
326,0.193353,20.6044,0.000117919,0.000117919,0.000117919,0.000117919,0.000117919,0.000117804981780368,0.000117804981780368,0.000117076083196143,0.000116689569829244,0.000116287720546243,0.000116071974898251,0.000113540073453957,0.000110363438311285,0.000105518249414627,0.00010090187441089,9.76475577905542e-05,7.62684933646086e-05,5.97080759185362e-05,4.63217644113954e-05,3.57417055953512e-05,2.82960856157496e-05,0
389,0.748511,64.9837,2.13281e-05,2.13281e-05,2.13281e-05,2.13281e-05,2.13281e-05,2.13074774371379e-05,2.13074774371379e-05,2.11756409909824e-05,2.11057320217701e-05,2.10330492336463e-05,2.09940271527692e-05,2.05360801960103e-05,1.99615197605723e-05,1.90851667275003e-05,1.82501994387919e-05,1.76615886948899e-05,1.37947409096898e-05,1.07994455007092e-05,8.37825306814578e-06,6.46462971283856e-06,5.11793471468779e-06,0
617,0.480465,25.2211,0.000184858,0.000184858,0.000184858,0.000184858,0.000184858,0.000184679257133755,0.000184679257133755,0.00018353658517688,0.000182930660025055,0.000182300693227872,0.00018196247539193,0.000177993291145206,0.000173013377652012,0.000165417723609335,0.000158180774089403,0.000153079081725984,0.000119563778071344,9.36025195104161e-05,7.26172094875443e-05,5.60311757472964e-05,4.43589056450296e-05,0
355,0.234238,10.4791,0.000130266,0.000130266,0.000130266,0.000130266,0.000130266,0.000130140043221206,0.000130140043221206,0.000129334823511298,0.000128907839308138,0.000128463913403921,0.000128225577575247,0.000125428567139758,0.000121919314572358,0.000116566798211025,0.00011146705426614,0.000107871986390186,8.42543742453218e-05,6.59599574080855e-05,5.1171999107988e-05,3.94841291147654e-05,3.12588971143008e-05,0
371,0.508096,33.5209,4.33733e-05,4.33733e-05,4.33733e-05,4.33733e-05,4.33733e-05,4.33313614960645e-05,4.33313614960645e-05,4.30632559578292e-05,4.29210875183369e-05,4.27732781788209e-05,4.26939220045482e-05,4.17626308562701e-05,4.05941919360482e-05,3.88120208561423e-05,3.71140127493097e-05,3.59170008083264e-05,2.80532928811403e-05,2.19619933109799e-05,1.70382023621704e-05,1.31466152129754e-05,1.04079462193336e-05,0
827,0.321881,23.2957,0.000142705,0.000142705,0.000142705,0.000142705,0.000142705,0.00014256701570542,0.00014256701570542,0.000141684906185649,0.000141217149589823,0.000140730833542955,0.000140469739209584,0.000137405644402063,0.000133561296010075,0.00012769767198428,0.000122110957418279,0.000118172599280023,9.22997595433855e-05,7.2258422934003e-05,5.60583738865508e-05,4.32544381904918e-05,3.42437851219528e-05,0
340,0.378889,35.4404,7.14527e-05,7.14527e-05,7.14527e-05,7.14527e-05,7.14527e-05,7.13836109673427e-05,7.13836109673427e-05,7.09419368362098e-05,7.0707730104038e-05,7.04642306148676e-05,7.03335001213738e-05,6.8799301270224e-05,6.68744277735121e-05,6.39384986299792e-05,6.11412186477073e-05,5.91692742691265e-05,4.62146878436331e-05,3.61799475587852e-05,2.80685482064647e-05,2.16575901033163e-05,1.71459367589317e-05,0
360,0.33194,24.3996,7.64521e-05,7.64521e-05,7.64521e-05,7.64521e-05,7.64521e-05,7.63781769483362e-05,7.63781769483362e-05,7.59055997771337e-05,7.56550060765642e-05,7.53944694237015e-05,7.52545919836379e-05,7.36130483612417e-05,7.15534953834261e-05,6.84121452528601e-05,6.54191452831927e-05,6.33092279697015e-05,4.94482354969123e-05,3.87113848568214e-05,3.00324473999648e-05,2.31729276057832e-05,1.83456030589121e-05,0
