"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7950,0.348421,24.7449,0.000234515,0.07176159,0.07176159,0.0716444766315955,0.0716385473842555,0.071453861144436,0.0711546805896224,0.0710916764276826,0.0710783624854929,0.0709043914499798,0.0708314470653098,0.0694425273255834,0.0690981073585506,0.0685797136521281,0.0670562427964798,0.0646724405123522,0.0621307516604864,0.0594312313785742,0.0568526702842751,0.0542705074402662,0.0516739057621659,0
7228,0.1076,10.7714,7.58843e-05,0.0232205958,0.0232205958,0.0231827002880625,0.0231807817038188,0.0231210209805033,0.0230242122178414,0.0230038253482344,0.0229995172264371,0.0229432237260205,0.0229196204018425,0.0224701941297263,0.0223587468103467,0.0221910051156309,0.0216980408299721,0.020926690734373,0.020104251746071,0.0192307417065055,0.0183963716080124,0.0175608360563264,0.0167206283906271,0
6708,0.392169,23.2508,0.000225277,0.068934762,0.068934762,0.0688222619539729,0.0688165662711679,0.0686391551799889,0.0683517599266076,0.0682912376206173,0.0682784481403935,0.0681113301608729,0.0680412591967755,0.0667070516953092,0.0663761990977644,0.0658782259233331,0.0644147675349661,0.0621248678391624,0.0596833010332789,0.0570901200830269,0.0546131335037445,0.0521326870546483,0.0496383705450971,0
7776,0.0973239,3.99786,0.000100314,0.030696084,0.030696084,0.0306459886524183,0.0306434524115908,0.0305644527081123,0.0304364779594797,0.0304095278731278,0.0304038328225049,0.0303294165572065,0.0302982145317335,0.0297041028767395,0.029556776929261,0.0293350335598984,0.0286833675453002,0.0276636939963589,0.0265764843275272,0.0254217621240018,0.024318780320648,0.0232142578656498,0.0221035591865165,0
361,0.131951,10.7928,6.65846e-05,0.0203748876,0.0203748876,0.0203416362225194,0.020339952762773,0.0202875157783417,0.0202025710303724,0.020184682592869,0.0201809024358849,0.0201315077625752,0.0201107970503585,0.0197164484359765,0.0196186591016615,0.0194714743263394,0.0190389233273202,0.0183621029893131,0.017640454755614,0.0168739942811752,0.0161418771072654,0.0154087373076654,0.0146714979664905,0
327,0.402333,11.7379,0.000226721,0.069376626,0.069376626,0.0692634048414471,0.0692576726499618,0.0690791243738255,0.0687898869494906,0.0687289767023885,0.0687161052430482,0.0685479160562475,0.0684773959452236,0.0671346363251118,0.06680166299997,0.0663004978740129,0.0648276588834859,0.0625230811905465,0.0600658642185666,0.0574560612727617,0.0549631974906558,0.0524668516613632,0.0499565468661024,0
373,0.218988,12.0981,0.000158316,0.048444696,0.048444696,0.0483656353001202,0.0483616325935902,0.0482369549109547,0.0480349845947025,0.0479924518488157,0.0479834638946477,0.0478660198144895,0.0478167766394115,0.0468791469887941,0.0466466365246415,0.0462966801550021,0.0452682179586274,0.0436589646383112,0.0419431255138544,0.0401207378075191,0.0383800070303618,0.0366368447899417,0.0348839352051811,0
336,0.120529,16.1715,0.000143547,0.043925382,0.043925382,0.0438536967231761,0.0438500674215625,0.0437370206839663,0.0435538917962541,0.0435153268497305,0.0435071773647956,0.0434006894205925,0.0433560400481165,0.0425058800929813,0.0422950600899638,0.041977750487696,0.0410452315830812,0.0395861024592313,0.0380303307191772,0.0363779501127868,0.0347996088152009,0.0332190628809581,0.0316296789136798,0
382,0.0506902,27.8137,0.00015477,0.04735962,0.04735962,0.0472823301207686,0.0472784170678261,0.0471565319460348,0.0469590854097003,0.0469175053225271,0.0469087186827271,0.0467939051434381,0.0467457649288873,0.0458291365336142,0.045601833894987,0.0452597159326264,0.0442542894808911,0.0426810806050647,0.0410036732596784,0.0392221038332811,0.0375203623644426,0.0358162438928427,0.0341025964002747,0
383,0.189814,15.0428,0.000117296,0.035892576,0.035892576,0.0358340000894596,0.0358310344923934,0.0357386610528016,0.035589021659341,0.0355575092350658,0.0355508500782397,0.0354638359999012,0.0354273518323885,0.0347326639455115,0.0345603974190502,0.0343011154618682,0.0335391299279615,0.0323468374404062,0.0310755757489645,0.0297253724315342,0.0284356685656113,0.0271441632335393,0.0258454361140183,0
406,0.55141,26.0011,0.000158327,0.048448062,0.048448062,0.0483689958068807,0.0483649928222375,0.0482403064768357,0.0480383221274253,0.0479957864263084,0.0479867978476457,0.0478693456073213,0.047820099010764,0.0468824042124284,0.0466498775931486,0.046299896908089,0.0452713632528335,0.0436619981195198,0.0419460397763462,0.0401235254481612,0.0383826737227829,0.0366393903652006,0.0348863589860198,0
374,0.866882,14.1266,0.000161713,0.049484178,0.049484178,0.0494034208878972,0.0493993322949496,0.0492719793925769,0.0490656753819142,0.0490222300072483,0.0490130491977763,0.0488930851099102,0.0488427853197981,0.0478850368692922,0.0476475374081543,0.0472900719946553,0.0462395419966618,0.0445957587897321,0.0428431027579142,0.0409816119221515,0.0392035301353047,0.0374229647130792,0.0356324427969091,0
1722,0.615815,17.7219,0.000193544,0.059224464,0.059224464,0.0591278109510502,0.0591229175743059,0.0589704969888439,0.0587235848454806,0.0586715878409458,0.0586605999142581,0.0585170225307332,0.0584568219124931,0.057310553733035,0.0570263057399455,0.0565984781318358,0.0553411656218233,0.0533738260943765,0.0512761836103327,0.04904828367454,0.0469202107221275,0.0447891652645625,0.0426462035129208,0
1693,0.216374,13.1841,5.30614e-05,0.0162367884,0.0162367884,0.016210290311237,0.0162089487588211,0.0161671616217699,0.0160994689833835,0.0160852136520045,0.0160822012373952,0.0160428385241198,0.0160263341164157,0.0157120769223022,0.0156341484075432,0.0155168565677293,0.0151721558174152,0.0146327963456586,0.0140577134347813,0.0134469195602459,0.0128634939301198,0.0122792533675498,0.0116917458721557,0
