"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4508,0.728651,7.60184,3.352e-06,3.352e-06,3.3472631228348e-06,3.3472631228348e-06,3.3472631228348e-06,3.33906423879313e-06,3.32766027835642e-06,3.32766027835642e-06,3.32251867926288e-06,3.30627406821558e-06,3.30627406821558e-06,3.30059534386617e-06,3.29075899824271e-06,3.27530801293557e-06,3.26624276869307e-06,3.24899826202303e-06,3.23116545175833e-06,3.21047242997494e-06,3.20534344626621e-06,3.18405808792734e-06,3.16565632281759e-06,0
4415,0.920474,0.210895,5.428e-05,5.428e-05,5.42032942444729e-05,5.42032942444729e-05,5.42032942444729e-05,5.40705271126763e-05,5.38858591614519e-05,5.38858591614519e-05,5.38025996152713e-05,5.35395454721783e-05,5.35395454721783e-05,5.34475880862338e-05,5.32883050192764e-05,5.30381023097084e-05,5.28913059321777e-05,5.26120601618766e-05,5.23232878047263e-05,5.19881991345584e-05,5.19051438733084e-05,5.15604633092768e-05,5.12624776857216e-05,0
4446,0.218437,16.9162,6.3479e-06,6.3479e-06,6.33892946821093e-06,6.33892946821093e-06,6.33892946821093e-06,6.32340270925862e-06,6.3018062890748e-06,6.3018062890748e-06,6.29206930909691e-06,6.26130583461387e-06,6.26130583461387e-06,6.25055166567066e-06,6.2319239394227e-06,6.20266340552318e-06,6.18549596401751e-06,6.15283892228401e-06,6.1190677718427e-06,6.0798800531736e-06,6.07016696376888e-06,6.02985749891228e-06,5.99500888174635e-06,0
4138,0.110235,9.91632,4.3028e-06,4.3028e-06,4.29671950027852e-06,4.29671950027852e-06,4.29671950027852e-06,4.28619499005939e-06,4.2715562785537e-06,4.2715562785537e-06,4.26495625690105e-06,4.24410383672971e-06,4.24410383672971e-06,4.23681433340912e-06,4.22418789309032e-06,4.20435421183149e-06,4.19271759699658e-06,4.17058165925797e-06,4.14769054469742e-06,4.12112791518382e-06,4.11454408728945e-06,4.08722110403752e-06,4.06359964970749e-06,0
4138,0.110235,9.91632,4.3028e-06,4.3028e-06,4.29671950027852e-06,4.29671950027852e-06,4.29671950027852e-06,4.28619499005939e-06,4.2715562785537e-06,4.2715562785537e-06,4.26495625690105e-06,4.24410383672971e-06,4.24410383672971e-06,4.23681433340912e-06,4.22418789309032e-06,4.20435421183149e-06,4.19271759699658e-06,4.17058165925797e-06,4.14769054469742e-06,4.12112791518382e-06,4.11454408728945e-06,4.08722110403752e-06,4.06359964970749e-06,0
4407,0.200795,21.5075,1.8981e-06,1.8981e-06,1.89541770091072e-06,1.89541770091072e-06,1.89541770091072e-06,1.89077500944309e-06,1.88431741478172e-06,1.88431741478172e-06,1.88140593827831e-06,1.87220728188544e-06,1.87220728188544e-06,1.86899165339868e-06,1.86342173465528e-06,1.85467247594063e-06,1.84953920025546e-06,1.83977434401728e-06,1.82967635560337e-06,1.81795874681845e-06,1.81505441388959e-06,1.80300138922878e-06,1.79258122504179e-06,0
4798,0.922527,34.9133,1.26218e-05,1.26218e-05,1.26039635094858e-05,1.26039635094858e-05,1.26039635094858e-05,1.25730909931978e-05,1.25301499109066e-05,1.25301499109066e-05,1.25107894588068e-05,1.24496211319223e-05,1.24496211319223e-05,1.24282381596689e-05,1.23911998580011e-05,1.23330198919064e-05,1.22988851366021e-05,1.22339517492847e-05,1.21668031321609e-05,1.20888845216759e-05,1.20695715722204e-05,1.19894225460028e-05,1.19201315558887e-05,0
4441,0.341687,27.1559,4.8403e-06,4.8403e-06,4.83345993241566e-06,4.83345993241566e-06,4.83345993241566e-06,4.82162071450787e-06,4.80515335481163e-06,4.80515335481163e-06,4.79772886731388e-06,4.77427159080664e-06,4.77427159080664e-06,4.76607149251653e-06,4.75186777422261e-06,4.72955649612531e-06,4.71646625098599e-06,4.69156512161996e-06,4.66581447975712e-06,4.63593368222187e-06,4.62852741138495e-06,4.59779127774305e-06,4.57121906304713e-06,0
4750,0.498651,0.507813,0.000172378,0.000172378,0.00017213440411337,0.00017213440411337,0.00017213440411337,0.000171712773077172,0.000171126319648724,0.000171126319648724,0.000170861910767893,0.000170026524860043,0.000170026524860043,0.000169734494088593,0.000169228655906647,0.000168434082533952,0.000167967898562582,0.000167081092604716,0.000166164032888782,0.000165099885600901,0.000164836125471503,0.00016374151702886,0.00016279519857239,0
4646,0.240449,12.0478,1.80488e-05,1.80488e-05,1.80232943470826e-05,1.80232943470826e-05,1.80232943470826e-05,1.79791475635828e-05,1.79177430883053e-05,1.79177430883053e-05,1.78900582154773e-05,1.78025893205278e-05,1.78025893205278e-05,1.77720123038102e-05,1.77190486299174e-05,1.76358530023483e-05,1.75870413137194e-05,1.74941884939145e-05,1.73981679611264e-05,1.72867466569605e-05,1.72591297115064e-05,1.71445189789329e-05,1.704543491625e-05,0
