"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
365,0.065707,1.30734,0.000108485,0.000108387357946141,0.000108387357946141,0.000108387357946141,0.000108378273497706,0.000108378273497706,0.000108378273497706,0.000107925915547191,0.000107696487522329,0.000105633411995041,0.000105174539677571,0.000105147254831898,0.000103071027266781,0.000100598952338671,9.69439813116154e-05,9.41387247218928e-05,9.04882785927324e-05,6.73554315403414e-05,4.75287606881136e-05,3.28813539342066e-05,2.29818026116631e-05,0
461,0.66685,41.2315,5.884e-05,5.87870409877029e-05,5.87870409877029e-05,5.87870409877029e-05,5.8782113772457e-05,5.8782113772457e-05,5.8782113772457e-05,5.85367642604668e-05,5.84123272877708e-05,5.72933581765979e-05,5.70444754079206e-05,5.70296766770419e-05,5.59035741750231e-05,5.45627723243524e-05,5.25803923157621e-05,5.10588796850825e-05,4.9078953886679e-05,3.65321804105055e-05,2.57786079079007e-05,1.78341601648957e-05,1.24648501237061e-05,0
914,0.143821,2.72604,0.00016271,0.000162563552670108,0.000162563552670108,0.000162563552670108,0.000162549927462891,0.000162549927462891,0.000162549927462891,0.000161871463508167,0.00016152735848051,0.000158433077989705,0.000157744843535397,0.000157703920668278,0.000154589914242318,0.000150882200627046,0.00014540033367943,0.000141192901318147,0.00013571782098745,0.000101022282029119,7.12854740430747e-05,4.93167267238305e-05,3.44689966626143e-05,0
885,0.794911,1.08532,4.87374e-05,4.86935338449026e-05,4.86935338449026e-05,4.86935338449026e-05,4.86894526134219e-05,4.86894526134219e-05,4.86894526134219e-05,4.84862286619319e-05,4.83831570352651e-05,4.74563105845704e-05,4.72501600228754e-05,4.72379021767448e-05,4.63051471107711e-05,4.51945557423673e-05,4.35525426996979e-05,4.22922678919738e-05,4.0652287681112e-05,3.02597465931164e-05,2.13525208200292e-05,1.47721039704383e-05,1.03246836577008e-05,0
752,0.0333136,1.72477,0.000169706,0.00016955325591195,0.00016955325591195,0.00016955325591195,0.000169539044865204,0.000169539044865204,0.000169539044865204,0.000168831409170408,0.000168472508747424,0.000165245184274605,0.000164527357980567,0.000164484675563462,0.000161236777004529,0.000157369643781043,0.000151652074410923,0.000147263736163097,0.000141553245212317,0.000105365911093563,7.43505172266857e-05,5.14371853321516e-05,3.59510512422446e-05,0
734,0.417841,38.894,3.2639e-06,3.26096232290557e-06,3.26096232290557e-06,3.26096232290557e-06,3.26068900649087e-06,3.26068900649087e-06,3.26068900649087e-06,3.24707928058697e-06,3.24017666612092e-06,3.17810658994898e-06,3.16430087158246e-06,3.16347997461246e-06,3.10101420377053e-06,3.02663889513008e-06,2.91667475321917e-06,2.83227527879233e-06,2.72244727380577e-06,2.0264681108404e-06,1.4299591833888e-06,9.89274564279456e-07,6.91434811671727e-07,0
705,0.212319,15.9172,1.96942e-05,1.9676474211761e-05,1.9676474211761e-05,1.9676474211761e-05,1.96748250349681e-05,1.96748250349681e-05,1.96748250349681e-05,1.9592704668567e-05,1.95510546578996e-05,1.91765271006383e-05,1.90932241260821e-05,1.90882708771754e-05,1.87113557192002e-05,1.82625790399433e-05,1.7599061222724e-05,1.70897992572052e-05,1.64271028829883e-05,1.22276014180927e-05,8.62829809414985e-06,5.9692304065175e-06,4.17208108950192e-06,0
714,0.204281,16.1095,1.54047e-05,1.53908349813608e-05,1.53908349813608e-05,1.53908349813608e-05,1.53895450039186e-05,1.53895450039186e-05,1.53895450039186e-05,1.53253108838072e-05,1.52927324637988e-05,1.49997789718395e-05,1.49346198218286e-05,1.49307454164995e-05,1.4635924355778e-05,1.4284893589819e-05,1.37658934314517e-05,1.33675513916518e-05,1.28491937616948e-05,9.56436573028066e-06,6.74900953838948e-06,4.66910073236182e-06,3.26337995752304e-06,0
680,0.727589,12.6988,7.12246e-05,7.11604942136768e-05,7.11604942136768e-05,7.11604942136768e-05,7.11545299217835e-05,7.11545299217835e-05,7.11545299217835e-05,7.08575394246438e-05,7.07069110492957e-05,6.93524221411441e-05,6.90511547100439e-05,6.9033241153155e-05,6.76701174232895e-05,6.60471045834989e-05,6.36474746861527e-05,6.18057151940538e-05,5.94090560672529e-05,4.42214469215855e-05,3.12044703738454e-05,2.1587881102662e-05,1.50884426261203e-05,0
638,0.606568,34.795,4.8016e-05,4.79727831418345e-05,4.79727831418345e-05,4.79727831418345e-05,4.79687623198215e-05,4.79687623198215e-05,4.79687623198215e-05,4.77685464434156e-05,4.76670004597145e-05,4.67538729810933e-05,4.65507738135064e-05,4.65386974052489e-05,4.56197487693391e-05,4.45255961238292e-05,4.29078877877912e-05,4.16662672834623e-05,4.00505616897142e-05,2.9811848650422e-05,2.10364656238232e-05,1.45534506199462e-05,1.01718600193724e-05,0
