"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
388,0.204281,16.1095,1.54047e-05,0.0059000001,0.00588999358883887,0.00588999358883887,0.00588999358883887,0.00588999358883887,0.00587751112101001,0.00587391830828144,0.00585614785679629,0.00584133466523714,0.00582516948899376,0.00581551903074639,0.00581019974650911,0.00580904960901737,0.00569820823445772,0.00557012236955073,0.00543655899701597,0.00529332722577524,0.00507708183219903,0.00486999621017359,0.00464488444011917,0
335,0.970353,16.9856,1.9367e-06,0.0007417561,0.000740498067700392,0.000740498067700392,0.000740498067700392,0.000740498067700392,0.0007389287547346,0.000738477061393515,0.000736242935873946,0.000734380601125941,0.000732348293010199,0.00073113502417097,0.000730466276465247,0.000730321679603235,0.000716386550057727,0.000700283419547859,0.000683491649270731,0.000665484354655326,0.000638297687356447,0.000612262599092692,0.000583961238789382,0
414,0.143676,7.52251,1.81695e-05,0.0069589185,0.00694711604331196,0.00694711604331196,0.00694711604331196,0.00694711604331196,0.0069323932509683,0.00692815560850388,0.00690719575740262,0.00688972392841317,0.00687065746364889,0.00685927496342977,0.00685300098633516,0.00685164442482107,0.00672090949619139,0.0065698350758893,0.0064123000575332,0.00624336137858726,0.00598830476089377,0.00574405188940707,0.00547853757844977,0
299,0.136478,11.8742,3.17334e-05,0.0121538922,0.0121332789701883,0.0121332789701883,0.0121332789701883,0.0121332789701883,0.0121075653149661,0.0121001641865157,0.012063557381764,0.0120330424783239,0.0119997425111839,0.0119798627438566,0.0119689051157031,0.0119665358535247,0.0117382046510052,0.0114743501140497,0.0111992120116527,0.0109041571849121,0.0104586956327552,0.0100321030423132,0.00956837691692001,0
476,0.326578,23.903,9.4245e-05,0.036095835,0.0360346157848007,0.0360346157848007,0.0360346157848007,0.0360346157848007,0.0359582488201386,0.035936268214505,0.0358275496935199,0.0357369235055064,0.0356380259589746,0.0355789850534378,0.0355464420021001,0.0355394055321975,0.0348612848712709,0.0340776634870078,0.0332605310505086,0.0323842479498586,0.0310612720322757,0.0297943350294267,0.0284171151699826,0
528,0.994787,28.4875,7.93283e-05,0.0303827389,0.0303312092032617,0.0303312092032617,0.0303312092032617,0.0303312092032617,0.0302669292787797,0.030248427670441,0.0301569166571431,0.0300806343988738,0.0299973899377296,0.0299476937770135,0.0299203015022038,0.0299143787349973,0.0293435881442373,0.0286839950384254,0.0279961948679937,0.027258606150361,0.026145025265616,0.0250786136931919,0.0239193743682841,0
495,0.752158,2.19894,6.73849e-05,0.0258084167,0.0257646451397657,0.0257646451397657,0.0257646451397657,0.0257646451397657,0.0257100429828654,0.0256943269139752,0.0256165934887036,0.0255517960287145,0.0254810845715201,0.0254388704963383,0.02541560230959,0.0254105712541416,0.0249257169602855,0.0243654299570871,0.0237811826493227,0.0231546427892878,0.0222087188685627,0.021302862608355,0.020318154427479,0
353,0.0733902,15.4194,1.45814e-05,0.0055846762,0.00557520448410518,0.00557520448410518,0.00557520448410518,0.00557520448410518,0.00556338913837305,0.00555998834254319,0.00554316762800245,0.00552914612343563,0.00551384489063815,0.00550471019850601,0.00549967520196745,0.00549858653326101,0.00539366904580562,0.00527242869509741,0.00514600358066621,0.00501042679246718,0.00480573857511194,0.00460972058780925,0.00439663985505422,0
437,0.971732,15.5143,0.000214206,0.082040898,0.0819017550936285,0.0819017550936285,0.0819017550936285,0.0819017550936285,0.0817281834236999,0.081678224512242,0.0814311221778357,0.0812251412427238,0.0810003606405445,0.0808661687342215,0.0807922028277558,0.0807762098936802,0.0792349343427818,0.0774538700716005,0.0755966397602552,0.0736049680762632,0.0705980246903883,0.0677184500961683,0.0645882176465732,0
648,0.110584,6.56546,0.000126346,0.048390518,0.0483084467711436,0.0483084467711436,0.0483084467711436,0.0483084467711436,0.0482060682840387,0.048176600815214,0.0480308514359114,0.0479093568595333,0.0477767735987332,0.0476976226384599,0.0476539950257025,0.0476445618480664,0.0467354649938522,0.0456849325792295,0.0445894748380027,0.0434147189927618,0.0416411212922691,0.0399426500464529,0.0380963322538768,0
368,0.168408,2.48958,2.7814e-05,0.010652762,0.0106346947152469,0.0106346947152469,0.0106346947152469,0.0106346947152469,0.0106121569598741,0.0106056699466098,0.0105735844572716,0.0105468384570232,0.0105176513769741,0.0105002269645745,0.0104906227157559,0.0104885460817289,0.0102884161219113,0.0100571503233873,0.00981599459535091,0.00955738206246876,0.00916693957563495,0.0087930355404369,0.008386584342277,0
