"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
951,0.165141,0.863513,1.34764e-05,0.0036521044,0.00364773051375383,0.00364718478735562,0.00364658615352615,0.00364658615352615,0.00364658615352615,0.00364633958274402,0.00363101937671991,0.00361197172229746,0.00359995972092949,0.00358399018067276,0.00350431902770087,0.00349333328888461,0.00347881466448647,0.00346502718766495,0.0034002402840415,0.0033120504504561,0.00329046217430025,0.00322249064031179,0.00310852880963027,0
455,0.531876,48.2771,2.07519e-05,0.0056237649,0.00561702968510642,0.00561618933756233,0.00561526751946805,0.00561526751946805,0.00561526751946805,0.00561488783259221,0.00559129671156643,0.00556196580570068,0.00554346888878014,0.0055188778776456,0.00539619468336839,0.00537927807705355,0.00535692128728419,0.00533569036951295,0.00523592697978695,0.00510012612736487,0.00506688299507742,0.00496221568955256,0.00478672931974166,0
524,0.650903,29.1488,3.35688e-05,0.0090971448,0.00908624974548838,0.00908489037797804,0.00908339922163846,0.00908339922163846,0.00908339922163846,0.00908278503051389,0.00904462343454003,0.00899717701696735,0.00896725593481477,0.0089274768912297,0.00872902144319588,0.00870165671157798,0.00866549180116451,0.00863114812986311,0.00846976833923989,0.00825009343454267,0.00819631850024118,0.00802700601098946,0.00774313480638129,0
601,0.124252,9.05645,1.93435e-05,0.0052420885,0.00523581039393289,0.00523502707950294,0.00523416782380555,0.00523416782380555,0.00523416782380555,0.00523381390570248,0.00521182387830441,0.00518448361656383,0.0051672420573595,0.00514432000087884,0.00502996312905018,0.00501419462716596,0.00499335515883277,0.00497356515127163,0.00488057255159811,0.00475398829720086,0.00472300132591619,0.00462543763177637,0.00446186125590538,0
615,0.965972,16.1721,6.0595e-06,0.0016421245,0.0016401578350369,0.00163991245577316,0.00163964328732389,0.00163964328732389,0.00163964328732389,0.00163953241975879,0.00163264387471686,0.00162407932765883,0.00161867827676325,0.00161149776644999,0.00157567459769326,0.00157073499332138,0.0015642068697468,0.00155800749782255,0.00152887685146994,0.001489223361175,0.00147951645433293,0.00144895387751694,0.00139771232094288,0
629,0.290382,23.4619,6.9084e-06,0.0018721764,0.00186993421694347,0.00186965446150066,0.00186934758414859,0.00186934758414859,0.00186934758414859,0.00186922118469538,0.00186136759536165,0.00185160320607282,0.0018454454999903,0.00183725904278292,0.00179641726061624,0.00179078564697771,0.00178334297202059,0.00177627510486959,0.00174306342779023,0.0016978547187625,0.00168678793186132,0.00165194371935606,0.00159352352471356,0
379,0.964485,42.0871,1.85451e-05,0.0050257221,0.00501970312179931,0.00501895213855248,0.0050181283485024,0.0050181283485024,0.0050181283485024,0.00501778903831484,0.0049967066459298,0.00497049484930535,0.00495396493281659,0.00493198898070661,0.00482235217124866,0.00480723451186473,0.00478725518939539,0.00476828201136545,0.00467912766700143,0.00455776815831776,0.00452806016952714,0.00443452340192085,0.00427769861591185,0
538,0.233438,2.22893,1.86392e-05,0.0050512232,0.00504517368080203,0.00504441888697863,0.00504359091692177,0.00504359091692177,0.00504359091692177,0.00504324988503475,0.00502206051813227,0.00499571571979511,0.00497910192858248,0.00495701446792881,0.00484682134851459,0.00483162698036404,0.00481154628048263,0.00479247683033485,0.00470287010643097,0.00458089480544815,0.00455103607485806,0.00445702469078533,0.00429940415752431,0
541,0.332216,12.4732,2.81928e-05,0.0076402488,0.00763109857440852,0.00762995690785072,0.00762870455827461,0.00762870455827461,0.00762870455827461,0.00762818872906604,0.00759613866344046,0.00755629072841321,0.00753116146895468,0.00749775298786554,0.00733107992373075,0.00730809761856771,0.00727772447188671,0.00724888089522428,0.00711334586981132,0.00692885161761441,0.00688368866964561,0.00674149135705249,0.00650308175953106,0
585,0.655513,2.88601,8.95293e-05,0.0242624403,0.0242333827643155,0.0242297572781008,0.024225780305934,0.024225780305934,0.024225780305934,0.024224142234229,0.0241223637680812,0.0239958223202848,0.0239160216261771,0.023809929364111,0.0232806409372488,0.0232076581298074,0.0231112049019922,0.0230196089899834,0.0225892027887297,0.0220033212426182,0.0218599013936644,0.0214083383755058,0.020651242791549,0
