"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
342,0.0500435,9.12404,1.44124e-05,0.0077394588,0.0077394588,0.00772985553007418,0.00772183446565178,0.00772183446565178,0.00770141604708399,0.00769081307027077,0.00767245993895629,0.00764986755874972,0.00761670795267215,0.00759222666597615,0.00756969169254653,0.00752016708710451,0.00751288662833194,0.00747827833258147,0.00744763132004802,0.00740095230381944,0.00738989235969583,0.00734480478951698,0.00718560263664471,0
345,0.429921,0.264407,7.3007e-06,0.0039204759,0.0039204759,0.00391561129779999,0.00391154817264189,0.00391154817264189,0.0039012050827722,0.00389583407219657,0.00388653716774015,0.0038750928427024,0.00385829561697382,0.00384589445340763,0.0038344792081662,0.00380939217984679,0.00380570421355659,0.00378817314414515,0.00377264868989721,0.00374900311429704,0.00374340062379835,0.00372056120610215,0.00363991626442175,0
352,0.369844,28.3822,6.049e-06,0.003248313,0.003248313,0.00324428243050559,0.0032409159253648,0.0032409159253648,0.00323234615114839,0.00322789599664649,0.0032201930400729,0.00321071083670153,0.00319679348378576,0.00318651849119437,0.00317706038190822,0.00315627450736138,0.0031532188403583,0.003138693460755,0.0031258306635238,0.00310623910561765,0.0031015971582665,0.00308267354304545,0.00301585512121949,0
340,0.428472,36.2768,4.0576e-06,0.0021789312,0.0021789312,0.00217622754009249,0.00217396932695656,0.00217396932695656,0.00216822082044961,0.00216523570771909,0.00216006865257064,0.00215370809902465,0.00214437249790198,0.00213748015041664,0.00213113575890739,0.00211719283204985,0.00211514312558073,0.00210539966711183,0.00209677144987836,0.00208362965696052,0.00208051589178081,0.00206782214717494,0.00202300111421065,0
336,0.15117,2.9668,6.97131e-05,0.0374359347,0.0374359347,0.0373894834693468,0.0373506854019753,0.0373506854019753,0.0372519210563106,0.0372006342211633,0.0371118597159705,0.0370025798694094,0.036842186115805,0.0367237695864576,0.0366147674177559,0.0363752157975095,0.0363400000561716,0.0361725989583335,0.0360243586756987,0.0357985712338955,0.0357450740376836,0.0355269844558905,0.0347569200944101,0
362,0.655654,72.6669,5.6904e-06,0.0030557448,0.0030557448,0.00305195317284658,0.00304878624263446,0.00304878624263446,0.00304072450628117,0.0030365381681794,0.00302929186232944,0.00302037178792633,0.00300727949084716,0.00299761362577161,0.00298871621709547,0.00296916258169767,0.00296628806235326,0.00295262378394449,0.00294052352582507,0.0029220934049606,0.00291772664397416,0.00289992486846517,0.00283706761147089,0
409,0.400311,39.5959,5.6799e-06,0.0030501063,0.0030501063,0.00304632166920626,0.0030431605826549,0.0030431605826549,0.00303511372192226,0.00303093510850593,0.00302370217363366,0.00301479855866771,0.00300173041966519,0.00299208239016943,0.00298320139910737,0.00296368384433161,0.00296081462908763,0.00294717556418289,0.00293509763361694,0.0029167015202509,0.00291234281686855,0.00289457388942698,0.00283183261745984,0
407,0.152403,8.93042,3.08352e-05,0.0165585024,0.0165585024,0.016537956290482,0.0165207952953891,0.0165207952953891,0.0164771102727543,0.0164544252993543,0.0164151589401977,0.0163668227462157,0.0162958780676526,0.0162435005752483,0.0161952872025486,0.0160893297552306,0.0160737532792554,0.0159997091421842,0.01593414013488,0.0158342708000564,0.0158106081492113,0.0157141436988783,0.015373532126604,0
374,0.105297,10.801,2.593e-05,0.01392441,0.01392441,0.0139071323231955,0.0138927012637972,0.0138927012637972,0.0138559655644367,0.0138368892698039,0.0138038693220516,0.0137632223500861,0.013703563404623,0.0136595180156505,0.013618974326811,0.0135298723716119,0.0135167737692992,0.013454508420793,0.0133993699958956,0.0133153876688156,0.0132954892236486,0.0132143701390591,0.0129279423529875,0
400,0.480771,40.2465,8.9815e-06,0.0048230655,0.0048230655,0.00481708094719556,0.00481208239108347,0.00481208239108347,0.00479935806853021,0.00479275051973557,0.00478131324010823,0.00476723415107204,0.00474656979246516,0.00473131357722967,0.00471727026287133,0.00468640758602517,0.0046818705595434,0.00466030340845941,0.00464120484450968,0.0046121154781129,0.00460522315704589,0.00457712554585265,0.00447791416287533,0
