"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
383,0.575156,16.457,5.358e-07,5.35317752569871e-07,5.35317752569871e-07,5.35317752569871e-07,5.35272885099974e-07,5.35272885099974e-07,5.35272885099974e-07,5.3303872010126e-07,5.31905590767974e-07,5.2171620175087e-07,5.19449862739019e-07,5.19315104751174e-07,5.09060758718175e-07,4.96851349615704e-07,4.78799697532042e-07,4.64944726975989e-07,4.4691542305375e-07,3.32663872602802e-07,2.34741300425785e-07,1.62398759625274e-07,1.13505552282151e-07,0
364,0.211867,8.98144,9.43221e-05,9.42372052812069e-05,9.42372052812069e-05,9.42372052812069e-05,9.42293068228598e-05,9.42293068228598e-05,9.42293068228598e-05,9.38360049668963e-05,9.36365291582231e-05,9.18427916259159e-05,9.14438258646062e-05,9.14201031016251e-05,8.96149305522425e-05,8.74655891817608e-05,8.42877807961683e-05,8.18487551927995e-05,7.86748809720383e-05,5.85620661777318e-05,4.13238006959517e-05,2.85886376357803e-05,1.99814894604558e-05,0
421,0.399719,40.0738,1.06682e-05,1.06585980738445e-05,1.06585980738445e-05,1.06585980738445e-05,1.06577047271809e-05,1.06577047271809e-05,1.06577047271809e-05,1.06132207424118e-05,1.05906592449252e-05,1.03877804843573e-05,1.03426558896461e-05,1.03399727519718e-05,1.01358006460568e-05,9.89270169460668e-06,9.5332790840077e-06,9.25741570796052e-06,8.89843806685706e-06,6.62359971202167e-06,4.67388417544299e-06,3.23348721059043e-06,2.25998494374102e-06,0
408,0.052097,0.0435702,5.60144e-05,5.59639841723587e-05,5.59639841723587e-05,5.59639841723587e-05,5.59592935706308e-05,5.59592935706308e-05,5.59592935706308e-05,5.57257261725271e-05,5.5607264881511e-05,5.45420306296266e-05,5.43050996480188e-05,5.42910115781526e-05,5.32189864933619e-05,5.19425722992047e-05,5.00553896555408e-05,4.8606942729981e-05,4.67220964410264e-05,3.47778410330765e-05,2.45406739428333e-05,1.69777325142851e-05,1.18662661585541e-05,0
420,0.697025,6.79159,1.9659e-06,1.96413058935631e-06,1.96413058935631e-06,1.96413058935631e-06,1.96396596643904e-06,1.96396596643904e-06,1.96396596643904e-06,1.95576860740401e-06,1.95161105056133e-06,1.9142252352035e-06,1.90590982672385e-06,1.90541538714135e-06,1.86779123845476e-06,1.82299378165269e-06,1.75676059234461e-06,1.70592541762243e-06,1.63977422579576e-06,1.22057466806616e-06,8.61287649322602e-07,5.95856143238758e-07,4.16462421111385e-07,0
389,0.111742,5.70263,8.67787e-05,8.67005947273891e-05,8.67005947273891e-05,8.67005947273891e-05,8.66933279474153e-05,8.66933279474153e-05,8.66933279474153e-05,8.63314803659036e-05,8.61479576139918e-05,8.44976740516577e-05,8.41306155350326e-05,8.4108789997519e-05,8.24479859323943e-05,8.04705379113406e-05,7.75468744162444e-05,7.53029096282778e-05,7.23828656635954e-05,5.38785711113041e-05,3.80189340934286e-05,2.63022643559048e-05,1.83834719481655e-05,0
329,0.433459,4.40355,3.6149e-06,3.61164640493622e-06,3.61164640493622e-06,3.61164640493622e-06,3.61134369605804e-06,3.61134369605804e-06,3.61134369605804e-06,3.59627037942151e-06,3.5886254573855e-06,3.5198803615327e-06,3.50458997539246e-06,3.50368079911351e-06,3.43449745556239e-06,3.35212382181002e-06,3.23033412954195e-06,3.13685833061871e-06,3.01521941544793e-06,2.24439461192958e-06,1.58373707896448e-06,1.09566120972267e-06,7.65791752416473e-07,0
350,0.208767,26.0833,3.23634e-05,3.23342712831649e-05,3.23342712831649e-05,3.23342712831649e-05,3.23315611975448e-05,3.23315611975448e-05,3.23315611975448e-05,3.21966131282663e-05,3.21281698325126e-05,3.15127101973574e-05,3.13758187528331e-05,3.13676790987386e-05,3.0748295928891e-05,3.00108230088706e-05,2.89204668367086e-05,2.80835986879708e-05,2.69945923898054e-05,2.00935684482895e-05,1.4178847708473e-05,9.80921242489101e-06,6.85596414842881e-06,0
316,0.78084,4.9743,7.1793e-05,7.17283826245777e-05,7.17283826245777e-05,7.17283826245777e-05,7.17223707353162e-05,7.17223707353162e-05,7.17223707353162e-05,7.142301013854e-05,7.12711796901925e-05,6.99058814339309e-05,6.96022097715983e-05,6.95841532575607e-05,6.82101512703507e-05,6.6574186157074e-05,6.41554062801752e-05,6.22989488312564e-05,5.98831634328067e-05,4.4574351261241e-05,3.14534941796722e-05,2.17601607871917e-05,1.52088542646369e-05,0
321,0.0314642,5.75822,6.67145e-05,6.66544535345701e-05,6.66544535345701e-05,6.66544535345701e-05,6.66488669148978e-05,6.66488669148978e-05,6.66488669148978e-05,6.6370682516229e-05,6.62295922644457e-05,6.49608726049056e-05,6.4678682097242e-05,6.46619028665961e-05,6.33850951614477e-05,6.18648551025325e-05,5.96171751045192e-05,5.78920399175805e-05,5.56471425743176e-05,4.14212466008951e-05,2.92285339441135e-05,2.02208884826808e-05,1.41330088983343e-05,0
