"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
674,0.306337,22.8205,2.70095e-05,0.000648228,0.000647905592387542,0.000647313236878079,0.000647313236878079,0.000644696823411067,0.000644696823411067,0.000643986760151903,0.000641955679529175,0.000638612810969402,0.000636303263000921,0.000633215250013205,0.000631306711207936,0.000628749556366926,0.000626817131002816,0.000624886017322828,0.000624886017322828,0.000622661400862283,0.000621532679637558,0.000595583118352814,0.000595583118352814,0
1230,0.273372,1.04787,0.000188906,0.004533744,0.00453148906257283,0.0045273460939925,0.0045273460939925,0.00450904674737744,0.00450904674737744,0.00450408052401027,0.00448987502905045,0.00446649481363912,0.00445034170201047,0.00442874396116161,0.0044153955307372,0.00439751064236844,0.00438399514797453,0.00437048882757497,0.00437048882757497,0.00435492973180883,0.0043470353904964,0.00416554266297253,0.00416554266297253,0
1185,0.385826,44.7319,1.12736e-05,0.0002705664,0.000270431829035717,0.000270184583471324,0.000270184583471324,0.000269092508502823,0.000269092508502823,0.000268796132444084,0.000267948371822511,0.000266553078944247,0.000265589087756796,0.000264300170034575,0.000263503557617645,0.000262436216836971,0.000261629634316568,0.00026082359928509,0.00026082359928509,0.000259895057989264,0.000259423936657916,0.000248592748590766,0.000248592748590766,0
982,0.268997,14.9259,8.0836e-06,0.0001940064,0.000193909907500099,0.000193732623026255,0.000193732623026255,0.000192949563735934,0.000192949563735934,0.000192737050828928,0.000192129174218036,0.000191128696153289,0.000190437477805744,0.00018951327477394,0.000188942073371239,0.000188176749434372,0.00018759839908826,0.000187020441312531,0.000187020441312531,0.000186354641885646,0.000186016829971609,0.000178250456154938,0.000178250456154938,0
977,0.197764,11.2913,1.36107e-05,0.0003266568,0.000326494331487407,0.000326195830103352,0.000326195830103352,0.000324877359980785,0.000324877359980785,0.000324519542990411,0.000323496035371545,0.000321811488041661,0.000320647654407769,0.000319091534584303,0.000318129778568202,0.000316841170212085,0.000315867377216906,0.000314894245209123,0.000314894245209123,0.000313773210489505,0.000313204422249317,0.000300127849422042,0.000300127849422042,0
998,0.235178,1.27336,9.61915e-05,0.002308596,0.00230744777912017,0.00230533816713222,0.00230533816713222,0.00229602008512359,0.00229602008512359,0.00229349126933678,0.00228625778883099,0.00227435251324028,0.00226612730050364,0.00225512966628946,0.00224833260560759,0.00223922556697714,0.0022323434368225,0.00222546597809322,0.00222546597809322,0.00221754324000979,0.00221352341781063,0.00212110677832002,0.00212110677832002,0
1039,0.135522,0.617013,0.00016657,0.00399768,0.00399569168344445,0.00399203857408622,0.00399203857408622,0.00397590291843912,0.00397590291843912,0.00397152389487042,0.00395899803917787,0.00393838227005954,0.00392413908136261,0.0039050950293304,0.00389332489997615,0.00387755469757081,0.00386563725767375,0.00385372790704987,0.00385372790704987,0.00384000849855164,0.00383304757389911,0.00367301431066951,0.00367301431066951,0
1090,0.259119,23.2887,4.7906e-06,0.0001149744,0.000114917215457219,0.000114812151005688,0.000114812151005688,0.000114348085015756,0.000114348085015756,0.000114222143067577,0.000113861895938557,0.000113268980626447,0.000112859342517715,0.000112311630230595,0.000111973118003396,0.000111519562551376,0.000111176813631577,0.000110834297361548,0.000110834297361548,0.000110439723318494,0.000110239525169725,0.000105636923555823,0.000105636923555823,0
974,0.602506,1.34424,0.000136259,0.003270216,0.00326858950047702,0.00326560115306726,0.00326560115306726,0.00325240172758358,0.00325240172758358,0.00324881956169267,0.00323857305529409,0.00322170876950257,0.00321005743583711,0.00319447885934761,0.00318485055859909,0.00317195008426668,0.0031622012793022,0.00315245909159338,0.00315245909159338,0.00314123622503541,0.00313554199058605,0.00300463022727692,0.00300463022727692,0
724,0.315139,1.89213,0.000129054,0.003097296,0.0030957555052845,0.00309292517344133,0.00309292517344133,0.00308042369716181,0.00308042369716181,0.00307703094632051,0.00306732624691157,0.00305135369802644,0.00304031845474077,0.00302556363039687,0.00301644444762876,0.0030042261147884,0.00299499279973481,0.00298576575203467,0.00298576575203467,0.00297513631969792,0.00296974318065664,0.00284575367022359,0.00284575367022359,0
