"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3659,0.114326,10.4143,3.54657e-05,0.0183712326,0.0183477763061453,0.0183477763061453,0.018341739220521,0.018341739220521,0.018341739220521,0.0183258028172882,0.0182815290869024,0.0182521270944612,0.0182143764593084,0.0181065738415724,0.0177619376650297,0.0173345286110761,0.013394802666307,0.0124846187644624,0.0124129404661065,0.0100223737982258,0.0100223737982258,0.00980568850251584,0.00739219492137018,0
1841,0.589926,14.6761,1.74507e-05,0.0090394626,0.00902792106135363,0.00902792106135363,0.00902495054702277,0.00902495054702277,0.00902495054702277,0.00901710912864122,0.00899532448638564,0.00898085739989101,0.00896228241028525,0.00890923873311754,0.00873966242344391,0.00852935818081431,0.00659083798963288,0.0061429870740745,0.00610771816690167,0.00493145316293486,0.00493145316293486,0.00482483437097966,0.00363728830713491,0
1714,0.0549258,1.09512,0.000194054,0.100519972,0.100391628624635,0.100391628624635,0.100358596128061,0.100358596128061,0.100358596128061,0.100271398559906,0.100029150571672,0.09986827473273,0.0996617184895445,0.0990718660636187,0.0971861559661781,0.0948475460823772,0.0732909553909138,0.0683107963389693,0.0679186016125391,0.0548383853988758,0.0548383853988758,0.0536527708932069,0.0404471078611608,0
1457,0.65451,1.21626,0.000105795,0.05480181,0.0547318393351503,0.0547318393351503,0.0547138305696777,0.0547138305696777,0.0547138305696777,0.0546662919117627,0.0545342223542419,0.0544465155335585,0.0543339045193676,0.0540123268275869,0.0529842691747751,0.0517092981220954,0.0399570048830827,0.0372419053391389,0.0370280873241395,0.0298969718906802,0.0298969718906802,0.0292505946625518,0.0220510877187355,0
1505,0.299123,32.2447,3.52792e-05,0.0182746256,0.0182512926534584,0.0182512926534584,0.0182452873144645,0.0182452873144645,0.0182452873144645,0.0182294347144332,0.0181853938019734,0.0181561464229077,0.0181185943033194,0.0180113585766416,0.017668534704577,0.0172433732247179,0.0133243647305756,0.0124189671235933,0.0123476657528785,0.00996967012359456,0.00996967012359456,0.00975412428960818,0.00735332231057058,0
1065,0.142919,7.00765,5.17167e-05,0.0267892506,0.0267550462247192,0.0267550462247192,0.0267462428415601,0.0267462428415601,0.0267462428415601,0.0267230041014515,0.0266584433784926,0.0266155688822193,0.0265605202500759,0.0264033205996905,0.0259007661385802,0.0252775108293489,0.0195325339991202,0.0182052880178897,0.0181007654777289,0.0146147996235998,0.0146147996235998,0.014298825360223,0.0107794270827877,0
735,0.0767417,4.33708,5.05768e-05,0.0261987824,0.0261653319314337,0.0261653319314337,0.0261567225857221,0.0261567225857221,0.0261567225857221,0.0261339960561732,0.026070858331358,0.0260289288419839,0.0259750935497439,0.0258213587739827,0.0253298812344512,0.0247203632427014,0.0191020128037308,0.0178040209646634,0.017701802230498,0.0142926713731325,0.0142926713731325,0.0139836615731268,0.0105418351843938,0
695,0.763576,60.8298,3.6738e-06,0.0019030284,0.00190059862327591,0.00190059862327591,0.00189997325721331,0.00189997325721331,0.00189997325721331,0.00189832244648078,0.00189373624542761,0.00189069056918746,0.0018867800786734,0.00187561308473168,0.00183991311587777,0.00179563891905056,0.00138753291308161,0.0012932493202413,0.00128582435097522,0.00103819174187798,0.00103819174187798,0.00101574587335208,0.000765738324694839,0
1222,0.619398,0.221777,9.09905e-05,0.047133079,0.0470728997308473,0.0470728997308473,0.047057411035023,0.047057411035023,0.047057411035023,0.0470165247336571,0.0469029364253854,0.0468275029222199,0.0467306502119147,0.046454072727497,0.045569877067417,0.0444733200130301,0.0343655924459014,0.0320304323244096,0.031846535088304,0.0257133174613067,0.0257133174613067,0.0251573914990587,0.0189653527772731,0
1305,0.800145,54.7924,9.6288e-06,0.0049877184,0.00498135010719122,0.00498135010719122,0.00497971106185843,0.00497971106185843,0.00497971106185843,0.00497538439018839,0.00496336424409967,0.00495538171718445,0.00494513256615234,0.00491586457353815,0.00482229718824212,0.00470625728775492,0.00363663697356422,0.00338952557426628,0.00337006519425941,0.00272103561549205,0.00272103561549205,0.00266220639809801,0.00200695225129884,0
1743,0.121292,11.6385,1.66524e-05,0.0086259432,0.00861492964076428,0.00861492964076428,0.00861209501562929,0.00861209501562929,0.00861209501562929,0.00860461231089785,0.00858382422923368,0.00857001895430814,0.00855229369647259,0.00850167655620499,0.0083398576870932,0.0081391740256948,0.00628933341003871,0.00586196988959286,0.00582831439440901,0.00470585882803879,0.00470585882803879,0.00460411742103764,0.00347089685833424,0
1513,0.192223,22.3767,1.49367e-05,0.0077372106,0.00772733176990727,0.00772733176990727,0.00772478919674942,0.00772478919674942,0.00772478919674942,0.00771807743653695,0.00769943115495633,0.00768704824018246,0.00767114921909767,0.00762574717260378,0.0074806005329445,0.00730059334808169,0.00564134216964073,0.00525800999554909,0.00522782203255801,0.00422101328077436,0.00422101328077436,0.0041297543106587,0.00311328968220083,0
1516,0.33421,27.5346,3.09947e-05,0.0160552546,0.0160347553347623,0.0160347553347623,0.016029479317151,0.016029479317151,0.016029479317151,0.0160155519440192,0.0159768596020891,0.0159511641855285,0.0159181726017907,0.0158239601713031,0.0155227707149809,0.0151492431826165,0.0117061806252628,0.0109107394812138,0.0108480973409472,0.00875889857422437,0.00875889857422437,0.00856952981130861,0.00646029442332711,0
989,0.207155,2.57785,0.000173719,0.089986442,0.0898715477807361,0.0898715477807361,0.0898419767733242,0.0898419767733242,0.0898419767733242,0.0897639166748855,0.0895470539548802,0.0894030363625337,0.0892181252346521,0.0886900836916826,0.0870019779457702,0.0849084319719485,0.0656107654547402,0.0611524793573408,0.0608013828806862,0.049091848006778,0.049091848006778,0.0480304745421224,0.0362086384745122,0
533,0.297129,23.0747,4.70717e-05,0.0243831406,0.0243520083334032,0.0243520083334032,0.0243439956370972,0.0243439956370972,0.0243439956370972,0.0243228441134545,0.0242640819924587,0.0242250583226146,0.0241749539521179,0.0240318733846601,0.0235744564801197,0.0230071796248768,0.0177781950636136,0.016570157337798,0.016475022620121,0.0133021531428379,0.0133021531428379,0.0130145585025496,0.00981125937681368,0
1078,0.0672073,4.74412,4.80921e-05,0.0249117078,0.0248799006615623,0.0248799006615623,0.0248717142694834,0.0248717142694834,0.0248717142694834,0.0248501042322386,0.0247900682913412,0.0247501986832218,0.0246990081718028,0.0245528259655465,0.0240854933747361,0.0235059193366192,0.0181635831044728,0.0169293580581351,0.0168321610511012,0.013590511478461,0.013590511478461,0.0132966824856648,0.0100239436237837,0
543,0.135176,14.4761,4.00176e-05,0.0207291168,0.0207026499719109,0.0207026499719109,0.0206958380472152,0.0206958380472152,0.0206958380472152,0.0206778562617152,0.0206279001510762,0.0205947245145397,0.0205521287158585,0.0204304900047794,0.0200416209662884,0.0195593554376933,0.0151139792864431,0.0140869764270478,0.0140060984668698,0.0113087108306866,0.0113087108306866,0.0110642147262927,0.00834095758677887,0
986,0.176162,17.2197,7.8219e-06,0.0040517442,0.00404657095416241,0.00404657095416241,0.00404523948516435,0.00404523948516435,0.00404523948516435,0.00404172473845283,0.00403196024228598,0.00402547568270657,0.00401714984413291,0.00399337415957939,0.00391736523520179,0.00382310089305939,0.00295420101606867,0.00275346149980822,0.00273765297264225,0.00221041754744281,0.00221041754744281,0.00216262797288165,0.00163033605583607,0
2189,0.168408,2.48958,2.7814e-05,0.014407652,0.0143892563851587,0.0143892563851587,0.0143845217965406,0.0143845217965406,0.0143845217965406,0.0143720236611727,0.0143373019571897,0.0143142434240786,0.0142846374620889,0.0142000931838225,0.0139298120216191,0.0135946161724842,0.010504883348155,0.00979107098731329,0.00973485723175592,0.0078600536525108,0.0078600536525108,0.0076901180579821,0.00579733403099305,0
2183,0.0672155,1.90477,7.6177e-06,0.0039459686,0.00394093040789616,0.00394093040789616,0.00393963369847945,0.00393963369847945,0.00393963369847945,0.00393621070840999,0.00392670112602589,0.00392038585358466,0.00391227737092667,0.0038891223788885,0.00381509775785892,0.00372329429845159,0.00287707808590065,0.00268157911339816,0.00266618328663073,0.00215271196910662,0.00215271196910662,0.00210616999821278,0.00158777419457452,0
1578,0.278187,4.03734,6.6829e-06,0.0034617422,0.0034573222656352,0.0034573222656352,0.00345618468088378,0.00345618468088378,0.00345618468088378,0.00345318174031967,0.00344483911877842,0.00343929881997465,0.0034321853633204,0.00341187181772371,0.00334693106921976,0.00326639319835674,0.00252401973565058,0.00235251126415172,0.00233900472402753,0.00188854363106221,0.00188854363106221,0.00184771302112924,0.00139293174644868,0
