"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
745,0.237556,7.56549,2.86269e-05,0.0153726453,0.0153726453,0.0153535706248703,0.0153376386351175,0.0153376386351175,0.0152970821680129,0.015276021806315,0.0152395675547798,0.015194693015568,0.0151288291256384,0.0150802027104599,0.0150354421965363,0.0149370730194716,0.0149226120715908,0.0148538706946086,0.0147929974907637,0.0147002804186817,0.014678312397087,0.0145887563645905,0.0142725381004527,0
825,0.0341835,6.51464,1.53289e-05,0.0082316193,0.0082316193,0.0082214053478223,0.00821287421529583,0.00821287421529583,0.00819115736755473,0.00817988013605462,0.00816035990940212,0.00813633085546603,0.00810106259441287,0.00807502451639435,0.00805105651979382,0.00799838259148486,0.00799063916051716,0.0079538300860584,0.00792123419707224,0.00787158681205197,0.00785982355419926,0.00781186881699278,0.00764254282818011,0
734,0.242341,22.52,1.24198e-05,0.0066694326,0.0066694326,0.00666115703924504,0.00665424493467444,0.00665424493467444,0.00663664948388705,0.00662751243166641,0.0066116967298888,0.00659222788058615,0.00656365278722472,0.00654255618398675,0.00652313680463278,0.00648045927037972,0.00647418537832402,0.00644436188525126,0.00641795200443593,0.00637772663976692,0.00636819579868379,0.00632934185318496,0.00619215034460603,0
1339,0.0957985,0.340758,0.000141527,0.075999999,0.075999999,0.0759056967337021,0.0758269314215744,0.0758269314215744,0.0756264264727357,0.0755223072768041,0.0753420830521403,0.075120230217533,0.0747946092543803,0.0745542077208242,0.0743329186097411,0.0738465964958397,0.073775103788955,0.0734352569714452,0.0731343091943352,0.0726759302199949,0.072567323692839,0.0721245724130588,0.0705612378477155,0
1342,0.451129,24.1019,2.73172e-05,0.0146693364,0.0146693364,0.0146511344041341,0.0146359313136676,0.0146359313136676,0.0145972303323113,0.0145771334963782,0.0145423470514596,0.01449952555271,0.014436674980207,0.014390273256349,0.0143475605661536,0.0142536918453451,0.0142398924955919,0.0141742960830115,0.0141162078693358,0.0140277326658916,0.0140067696961147,0.0139213109125609,0.0136195598474751,0
860,0.48578,35.3907,5.5006e-06,0.0029538222,0.0029538222,0.00295015704037676,0.00294709574128973,0.00294709574128973,0.00293930289948865,0.00293525619427239,0.00292825158476194,0.00291962903428012,0.00290697342319589,0.00289762995745805,0.002889029316701,0.00287012788149976,0.00286734924008511,0.00285414072577764,0.00284244406476757,0.00282462866992237,0.00282040755972239,0.00280319955213685,0.00274243886258554,0
806,0.096468,5.13866,3.86132e-05,0.0207352884,0.0207352884,0.0207095596537607,0.0206880698973873,0.0206880698973873,0.0206333655816702,0.0206049584555646,0.0205557873855088,0.0204952586675026,0.0204064186060698,0.0203408291956003,0.0202804542798311,0.0201477696822031,0.0201282641306866,0.0200355427903496,0.0199534343820098,0.0198283735878716,0.0197987421708672,0.0196779451235448,0.019251416261642,0
803,0.241142,0.145334,0.000207548,0.111453276,0.111453276,0.111314982623008,0.111199474041596,0.111199474041596,0.110905435440328,0.110752745629358,0.110488448517284,0.110163103444491,0.109685583397713,0.109333036834255,0.109008518456652,0.108295331700089,0.108190488325125,0.107692106198178,0.107250769144162,0.10657856073611,0.106419290296561,0.105769999754008,0.103477384476585,0
782,0.495016,20.5796,7.8325e-06,0.0042060525,0.0042060525,0.0042008335488403,0.00419647445617784,0.00419647445617784,0.00418537795154071,0.00417961570403929,0.00416964159139874,0.00415736363505781,0.00413934286026648,0.00412603836704909,0.0041137916087446,0.00408687718282493,0.0040829205764765,0.00406411250311845,0.0040474572114482,0.00402208923702269,0.00401607864806123,0.0039915755539599,0.00390505624680967,0
856,0.576088,51.5937,1.35143e-05,0.0072571791,0.0072571791,0.00724817425203862,0.00724065301540048,0.00724065301540048,0.00722150695825172,0.00721156469953375,0.00719435523251068,0.00717317068282947,0.00714207739757412,0.00711912164747034,0.00709799092729744,0.00705155241772755,0.00704472563634553,0.00701227393563915,0.00698353667317899,0.00693976643164962,0.00692939568126318,0.00688711771578427,0.00673783614890008,0
818,0.369934,28.6158,8.9975e-06,0.0048316575,0.0048316575,0.00482566228607605,0.00482065482533803,0.00482065482533803,0.00480790783517236,0.00480128851542847,0.00478983086097799,0.00477572669089469,0.00475502551998055,0.00473974212671869,0.00472567379504367,0.00469475613820202,0.0046902110292815,0.00466860545761995,0.0046494728707316,0.00462033168338482,0.00461342708406395,0.00458527941867274,0.00448589129660645,0
799,0.0786244,6.56134,5.56e-07,0.000298572,0.000298572,0.000298201526097058,0.000297892090345979,0.000297892090345979,0.000297104390814764,0.000296695350328228,0.000295987325224092,0.000295115758837171,0.000293836531159676,0.000292892094743606,0.000292022742989084,0.000290112188145632,0.000289831323398779,0.000288496208328613,0.000287313911211644,0.00028551313319944,0.000285086463877694,0.000283347080498143,0.000277205397156231,0
