"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5709,0.912917,25.2738,1.59822e-05,1.59822e-05,1.59596147618647e-05,1.59596147618647e-05,1.59596147618647e-05,1.59205228154056e-05,1.58661491947339e-05,1.58661491947339e-05,1.58416342588649e-05,1.57641806124806e-05,1.57641806124806e-05,1.57371046851843e-05,1.56902053883397e-05,1.56165357172849e-05,1.55733130005389e-05,1.5491091892394e-05,1.54060657765788e-05,1.53074022882892e-05,1.52829475020632e-05,1.51814597771099e-05,1.50937209076776e-05,0
6028,0.976487,3.50894,2.92139e-05,2.92139e-05,2.91726163914629e-05,2.91726163914629e-05,2.91726163914629e-05,2.9101160132959e-05,2.9001770467147e-05,2.9001770467147e-05,2.89569595597011e-05,2.88153818620057e-05,2.88153818620057e-05,2.87658897124618e-05,2.86801623802991e-05,2.85455014197788e-05,2.84664945168026e-05,2.83162023648314e-05,2.81607829329125e-05,2.79804357166005e-05,2.79357347568247e-05,2.77502251118438e-05,2.75898470313725e-05,0
5308,0.936316,16.065,2.0568e-05,2.0568e-05,2.05389343408312e-05,2.05389343408312e-05,2.05389343408312e-05,2.04886256752676e-05,2.04186505385546e-05,2.04186505385546e-05,2.03871014901787e-05,2.02874239364732e-05,2.02874239364732e-05,2.02525790670165e-05,2.01922228746587e-05,2.00974150388003e-05,2.00417903539615e-05,1.99359774025327e-05,1.9826554597782e-05,1.96995814259321e-05,1.96681097860392e-05,1.95375020144658e-05,1.94245880810597e-05,0
5705,0.379358,13.7385,3.8914e-06,3.8914e-06,3.88590086998787e-06,3.88590086998787e-06,3.88590086998787e-06,3.87638263091873e-06,3.86314355823275e-06,3.86314355823275e-06,3.85717457890322e-06,3.83831590365576e-06,3.83831590365576e-06,3.8317233654895e-06,3.82030416639668e-06,3.80236682623433e-06,3.79184281327333e-06,3.771823340345e-06,3.7511208946815e-06,3.72709797553833e-06,3.72114364164687e-06,3.69643306782829e-06,3.67507011175786e-06,0
5636,0.401197,38.7009,7.9912e-06,7.9912e-06,7.97990723961739e-06,7.97990723961739e-06,7.97990723961739e-06,7.96036102179106e-06,7.9331738712416e-06,7.9331738712416e-06,7.92091624991812e-06,7.88218894210153e-06,7.88218894210153e-06,7.86865080904038e-06,7.84520086717099e-06,7.80836557069532e-06,7.78675394187948e-06,7.74564287335277e-06,7.7031292834401e-06,7.65379692196173e-06,7.64156937583608e-06,7.5908248783547e-06,7.54695489465988e-06,0
5605,0.0994223,10.2747,9.747e-07,9.747e-07,9.73322603170371e-07,9.73322603170371e-07,9.73322603170371e-07,9.70938518362667e-07,9.67622456239262e-07,9.67622456239262e-07,9.66127373710481e-07,9.61403739346577e-07,9.61403739346577e-07,9.59752470664187e-07,9.56892242120278e-07,9.52399379537082e-07,9.49763373104156e-07,9.44748987468333e-07,9.39563533958487e-07,9.33546383501364e-07,9.32054969294652e-07,9.25865578252619e-07,9.20514683129566e-07,0
5941,0.388259,17.8663,5.6756e-06,5.6756e-06,5.66757952862805e-06,5.66757952862805e-06,5.66757952862805e-06,5.65369719382287e-06,5.63438802978512e-06,5.63438802978512e-06,5.62568228401683e-06,5.5981769396075e-06,5.5981769396075e-06,5.58856173438151e-06,5.57190685275249e-06,5.54574527393112e-06,5.53039601968806e-06,5.50119765391943e-06,5.47100317362757e-06,5.43596578865327e-06,5.42728140323046e-06,5.39124107513139e-06,5.36008324158219e-06,0
5854,0.764596,4.86224,1.82123e-05,1.82123e-05,1.81865632971373e-05,1.81865632971373e-05,1.81865632971373e-05,1.81420165979034e-05,1.80800558733624e-05,1.80800558733624e-05,1.80521202095285e-05,1.79638589536285e-05,1.79638589536285e-05,1.7933004946627e-05,1.78795614867827e-05,1.77956122088265e-05,1.77463583461422e-05,1.76526643936283e-05,1.75557740325353e-05,1.74433433879572e-05,1.74154762668359e-05,1.72998273015391e-05,1.71998456587264e-05,0
5394,0.138548,3.96376,2.12143e-05,2.12143e-05,2.11843210223014e-05,2.11843210223014e-05,2.11843210223014e-05,2.11324315277533e-05,2.10602575904346e-05,2.10602575904346e-05,2.10277171889876e-05,2.09249075075614e-05,2.09249075075614e-05,2.08889677217721e-05,2.08267149810323e-05,2.07289280366405e-05,2.06715554796794e-05,2.05624176103924e-05,2.04495564568129e-05,2.03185934580004e-05,2.02861328974121e-05,2.01514210903094e-05,2.00349591077414e-05,0
5865,0.0328876,2.63814,2.46228e-05,2.46228e-05,2.45880043021888e-05,2.45880043021888e-05,2.45880043021888e-05,2.45277777264187e-05,2.44440076079697e-05,2.44440076079697e-05,2.44062389426474e-05,2.42869108373683e-05,2.42869108373683e-05,2.42451966088747e-05,2.41729417249196e-05,2.405944335946e-05,2.39928527580476e-05,2.38661797154358e-05,2.37351851687217e-05,2.358318035465e-05,2.35455043582111e-05,2.33891484151006e-05,2.32539744944728e-05,0
