"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1900,0.845863,3.55371,4.3432e-06,0.0002128168,0.0002128168,0.000212762710107177,0.000212762710107177,0.000212456586539309,0.000212456586539309,0.000212307510994129,0.000211948704814676,0.000211948704814676,0.000211646530450078,0.00021153294769806,0.000211235046141808,0.000211235046141808,0.00020719732640341,0.000202197958009467,0.000201565065332576,0.000201565065332576,0.000189388711089508,0.000148949591074083,0.000118824842528022,0
1778,0.302293,30.6751,1.26581e-05,0.0006202469,0.0006202469,0.000620089256955162,0.000620089256955162,0.000619197070840217,0.000619197070840217,0.000618762595532045,0.000617716867842755,0.000617716867842755,0.000616836191538528,0.000616505158697922,0.000615636935339753,0.000615636935339753,0.000603869146561752,0.000589298667406436,0.000587454124490301,0.000587454124490301,0.000551966578523232,0.000434108219463724,0.000346310724627914,0
1966,0.33348,10.9262,4.91821e-05,0.0024099229,0.0024099229,0.00240931038975,0.00240931038975,0.00240584386738694,0.00240584386738694,0.00240415574610065,0.00240009264944416,0.00240009264944416,0.00239667084758906,0.00239538464426707,0.00239201122740168,0.00239201122740168,0.00234628836500855,0.00228967585895593,0.00228250902553262,0.00228250902553262,0.00214462482217611,0.00168669499059786,0.00134556439668849,0
1787,0.51409,0.68256,0.000241755,0.011845995,0.011845995,0.0118429842010408,0.0118429842010408,0.0118259444830564,0.0118259444830564,0.0118176465095749,0.0117976743259514,0.0117976743259514,0.0117808544319761,0.0117745320894144,0.0117579500322372,0.0117579500322372,0.0115331989419452,0.0112549197224578,0.0112196910963062,0.0112196910963062,0.0105419202084739,0.00829096251384115,0.00661413239209846,0
1763,0.823862,56.6049,5.1281e-06,0.0002512769,0.0002512769,0.000251213035020403,0.000251213035020403,0.000250851589020131,0.000250851589020131,0.000250675572648967,0.000250251923273195,0.000250251923273195,0.000249895140173385,0.000249761030827598,0.000249409292715004,0.000249409292715004,0.000244641879151162,0.000238739028474016,0.000237991759884873,0.000237991759884873,0.0002236149036052,0.000175867654721635,0.000140298783147898,0
1656,0.352236,8.22982,1.22004e-05,0.0005978196,0.0005978196,0.000597667657117242,0.000597667657117242,0.000596807731261326,0.000596807731261326,0.000596388966000361,0.00059538105042848,0.00059538105042848,0.00059453221820389,0.000594213155068938,0.000593376325508498,0.000593376325508498,0.000582034044265095,0.000567990414187396,0.000566212567481018,0.000566212567481018,0.000532008203807431,0.000418411445694474,0.000333788591080052,0
1810,0.209682,22.0191,1.74081e-05,0.0008529969,0.0008529969,0.000852780100805109,0.000852780100805109,0.00085155311846909,0.00085155311846909,0.000850955604654838,0.000849517463686767,0.000849517463686767,0.00084830631026156,0.00084785105609288,0.000846657028628938,0.000846657028628938,0.000830473332511328,0.000810435225829941,0.000807898511193593,0.000807898511193593,0.000759094129102335,0.000597008974115109,0.0004762651365841,0
1927,0.132999,17.8228,4.02129e-05,0.0019704321,0.0019704321,0.00196993129150601,0.00196993129150601,0.00196709694898844,0.00196709694898844,0.0019657166855903,0.00196239456434014,0.00196239456434014,0.0019595967867784,0.00195854514470605,0.00195578692830077,0.00195578692830077,0.00191840241456246,0.00187211417057444,0.00186625433222332,0.00186625433222332,0.00175351567972262,0.00137909721194119,0.00110017763632693,0
1900,0.207139,23.8125,3.35334e-05,0.0016431366,0.0016431366,0.00164271897750691,0.00164271897750691,0.00164035542895959,0.00164035542895959,0.00163920443202489,0.00163643412645802,0.00163643412645802,0.00163410106930251,0.00163322410856929,0.00163092404132706,0.00163092404132706,0.00159974922297295,0.00156114961436606,0.00155626311517393,0.00155626311517393,0.00146225073780828,0.00115002445600563,0.000917434374292959,0
1608,0.903602,12.5835,9.1905e-06,0.0004503345,0.0004503345,0.000450220042190093,0.000450220042190093,0.000449572264364874,0.000449572264364874,0.000449256810598531,0.000448497552864082,0.000448497552864082,0.000447858131815584,0.000447617783159657,0.000446987403657737,0.000446987403657737,0.000438443320204121,0.000427864324250784,0.000426525081262442,0.000426525081262442,0.000400759106020474,0.000315187239078642,0.000251441268017542,0
