"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
897,0.738165,5.43044,5.13667e-05,0.0196734461,0.0196400795653151,0.0196400795653151,0.0196400795653151,0.0196400795653151,0.0195984569968636,0.0195864768262933,0.019527221569761,0.0194778272442071,0.0194239247496086,0.0193917454670744,0.0193740084077593,0.0193701732946122,0.0190005746893428,0.0185734746356632,0.0181281099295683,0.0176505061187968,0.0169294396742564,0.0162389163261293,0.0154882851058618,0
936,0.384811,26.9624,1.54346e-05,0.0059114518,0.00590142586654024,0.00590142586654024,0.00590142586654024,0.00590142586654024,0.00588891917066487,0.00588531938440871,0.00586751444108019,0.00585267249761886,0.00583647594531688,0.00582680675585752,0.00582147714707002,0.00582032477720044,0.00570926826329374,0.00558093378806908,0.00544711117356019,0.00530360139431151,0.00508693627576383,0.00487944870757271,0.00465390000321092,0
736,0.272524,25.0937,2.26642e-05,0.0086803886,0.00866566649763785,0.00866566649763785,0.00866566649763785,0.00866566649763785,0.00864730163838277,0.00864201570446372,0.00861587088719692,0.00859407694533926,0.00857029389293217,0.00855609563423127,0.0085482696251684,0.00854657748276121,0.00838350185770554,0.00819505523690637,0.00799854982052032,0.00778781975049272,0.00746966822212216,0.00716499302853131,0.00683379682355053,0
713,0.917504,26.3277,5.5273e-06,0.0021169559,0.00211336550296916,0.00211336550296916,0.00211336550296916,0.00211336550296916,0.00210888671763544,0.00210759759458893,0.00210122144857544,0.0020959063853996,0.00209010622190079,0.00208664357881975,0.00208473498730126,0.00208432231097793,0.00204455175201842,0.00199859376509882,0.00195067041514644,0.00189927798496741,0.00182168782326911,0.00174738424328241,0.001666612771808,0
864,0.279687,8.87402,2.20698e-05,0.0084527334,0.00843839740513973,0.00843839740513973,0.00843839740513973,0.00843839740513973,0.00842051418972565,0.0084153668867365,0.00838990775347282,0.00836868538789141,0.00834552607893658,0.00833170018921282,0.0083240794280646,0.00832243166443304,0.00816363292325296,0.0079801285757925,0.00778877678580843,0.00758357340340379,0.00727376583901446,0.00697708117388129,0.00665457104757263,0
854,0.597552,18.0917,3.24801e-05,0.0124398783,0.0124187800323827,0.0124187800323827,0.0124187800323827,0.0124187800323827,0.0123924613242398,0.0123848860441821,0.0123474178662051,0.012316184934492,0.0122821014053806,0.0122617538589227,0.012250538393256,0.0122481133813606,0.0120144094514019,0.0117443463082854,0.0114627340927755,0.0111607365041774,0.0107047930578335,0.0102681625676618,0.00979352477513451,0
519,0.156716,27.4765,2.221e-06,0.000850643,0.000849200293469598,0.000849200293469598,0.000849200293469598,0.000849200293469598,0.000847400611486315,0.000846882611325965,0.000844320524901138,0.000842184806681837,0.000839854163667915,0.00083846279169914,0.000837695874440705,0.00083753005132379,0.000821549299157438,0.000803082291948053,0.000783825555341712,0.000763174860169092,0.000731997296235178,0.000702140358643501,0.000669684469123363,0
523,0.770693,0.686747,0.000187471,0.071801393,0.0716796164867353,0.0716796164867353,0.0716796164867353,0.0716796164867353,0.0715277082557186,0.0714839847041377,0.0712677231534179,0.0710874506499103,0.0708907248613182,0.0707732814149615,0.0707085471757197,0.0706945503159488,0.0693456410006052,0.0677868709382231,0.0661614411010653,0.0644183494870598,0.0617867019912224,0.0592665264183953,0.0565269775376074,0
483,0.558556,39.1977,8.7412e-06,0.0033478796,0.00334220153321767,0.00334220153321767,0.00334220153321767,0.00334220153321767,0.00333511851648995,0.00333307982085661,0.00332299620543261,0.00331459064933241,0.00330541792681404,0.00329994189770397,0.00329692353789333,0.00329627090708308,0.00323337538667042,0.00316069470075476,0.00308490587318909,0.00300363083642957,0.00288092515346733,0.00276341706572471,0.00263568027082447,0
880,0.212514,17.2144,1.5622e-06,0.0005983226,0.000597307833614681,0.000597307833614681,0.000597307833614681,0.000597307833614681,0.000596041978957191,0.000595677629632338,0.000593875517334785,0.000592373302565676,0.000590733982207121,0.000589755323364429,0.000589215891513403,0.000589099255370565,0.000577858764134962,0.000564869498640814,0.000551324755765341,0.000536799534694352,0.000514869957757134,0.000493869278826149,0.000471040557255524,0
