"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2822,0.739473,58.3376,3.06478e-05,3.06377893115936e-05,3.06377893115936e-05,3.06158289207856e-05,3.05626707334729e-05,3.05626707334729e-05,3.05608362275565e-05,3.03803152272279e-05,3.02759810103196e-05,3.02649026179907e-05,3.02244954808773e-05,3.01925727711543e-05,3.00388683557631e-05,2.99693857093526e-05,2.98965675674311e-05,2.97962017350057e-05,2.91627925087937e-05,2.84840083946151e-05,2.77329921351313e-05,2.70151425285298e-05,2.63530274729233e-05,0
1377,0.368768,28.95,2.7001e-06,2.69921804893774e-06,2.69921804893774e-06,2.69728331785685e-06,2.69260003156671e-06,2.69260003156671e-06,2.69243840987037e-06,2.6765343399865e-06,2.66734239736503e-06,2.66636638058316e-06,2.66280647380617e-06,2.6599940530607e-06,2.64645254952708e-06,2.64033106303953e-06,2.6339157162609e-06,2.62507339204409e-06,2.56926944358139e-06,2.50946792482006e-06,2.44330268613303e-06,2.38005946075357e-06,2.32172650172737e-06,0
1368,0.155997,8.07271,0.000132449,0.000132405737329638,0.000132405737329638,0.000132310832253184,0.0001320811012855,0.0001320811012855,0.000132073173196889,0.000131293024997915,0.00013084212925025,0.000130794252339491,0.000130619626920912,0.000130481668210006,0.000129817411848566,0.000129517132316774,0.000129202437947868,0.000128768692160604,0.000126031320518837,0.000123097854588531,0.000119852226760355,0.000116749933527406,0.000113888505398796,0
2360,0.205168,17.2176,2.07228e-05,2.07160311782997e-05,2.07160311782997e-05,2.07011824522366e-05,2.0665239040832e-05,2.0665239040832e-05,2.06639986222961e-05,2.05419376395956e-05,2.04713910714848e-05,2.04639003116732e-05,2.04365786435282e-05,2.04149938012541e-05,2.0311065106233e-05,2.02640837573259e-05,2.02148470815641e-05,2.01469837741755e-05,1.97186981317168e-05,1.92597318293623e-05,1.87519250784036e-05,1.8266544273658e-05,1.78188489130017e-05,0
2413,0.14947,6.64085,3.17012e-05,3.16908452327636e-05,3.16908452327636e-05,3.16681300381629e-05,3.16131447430475e-05,3.16131447430475e-05,3.16112471830609e-05,3.14245214691233e-05,3.13166011656414e-05,3.13051419962753e-05,3.12633460195638e-05,3.12303260897329e-05,3.10713386774815e-05,3.09994678329057e-05,3.09241468480167e-05,3.08203313269391e-05,3.01651510999083e-05,2.94630363980244e-05,2.86862068492428e-05,2.7943683929203e-05,2.72588112205324e-05,0
2519,0.20097,0.606834,1.80752e-05,1.80692959809486e-05,1.80692959809486e-05,1.80563443675887e-05,1.80249931819468e-05,1.80249931819468e-05,1.80239112425795e-05,1.79174450954127e-05,1.78559117443252e-05,1.78493780238942e-05,1.78255470446803e-05,1.78067199392181e-05,1.77160694504692e-05,1.7675090563554e-05,1.76321444963368e-05,1.75729515854507e-05,1.71993848548655e-05,1.67990573070284e-05,1.63561292960971e-05,1.59327620328924e-05,1.5542265421289e-05,0
1786,0.46554,7.10306,3.2592e-05,3.25813542650193e-05,3.25813542650193e-05,3.25580007761159e-05,3.25014704006601e-05,3.25014704006601e-05,3.24995195194605e-05,3.23075468348727e-05,3.21965939835269e-05,3.21848128128463e-05,3.21418423740938e-05,3.21078945881095e-05,3.19444396482303e-05,3.18705492413557e-05,3.17931117456298e-05,3.16863790205922e-05,3.10127883060645e-05,3.02909442634478e-05,2.9492285895503e-05,2.8728898168542e-05,2.80247806171247e-05,0
2705,0.917872,38.6579,8.6134e-06,8.61058654965383e-06,8.61058654965383e-06,8.60441469946601e-06,8.58947487570708e-06,8.58947487570708e-06,8.5889592976473e-06,8.5382248376133e-06,8.50890226490276e-06,8.50578874208918e-06,8.49443253267734e-06,8.48546082612979e-06,8.44226302362747e-06,8.4227352980944e-06,8.40227014941728e-06,8.37406286990577e-06,8.1960466002533e-06,8.00527796142553e-06,7.79420886513027e-06,7.59246107894329e-06,7.40637718972576e-06,0
1783,0.788932,22.4283,1.37978e-05,1.37932931356739e-05,1.37932931356739e-05,1.37834064527704e-05,1.37594743585612e-05,1.37594743585612e-05,1.37586484543941e-05,1.3677376955026e-05,1.36304051443884e-05,1.3625417594167e-05,1.36072260895088e-05,1.35928543184774e-05,1.35236557860319e-05,1.3492374334879e-05,1.34595912261859e-05,1.34144060030169e-05,1.31292418535044e-05,1.28236496918937e-05,1.24855382403342e-05,1.21623585895284e-05,1.18642709253487e-05,0
1049,0.23079,0.797281,0.000229009,0.000228934197314611,0.000228934197314611,0.00022877010308473,0.000228372890125944,0.000228372890125944,0.000228359182180662,0.000227010278384492,0.000226230663708073,0.000226147882838031,0.00022584594932035,0.000225607413835554,0.000224458891120568,0.000223939697202185,0.0002233955795212,0.000222645617732167,0.000217912605460957,0.000212840539237479,0.000207228734064901,0.000201864759471025,0.000196917249151544,0
