"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1423,0.176249,11.6274,2.6861e-06,2.68482641247528e-06,2.68482641247528e-06,2.68482641247528e-06,2.68482641247528e-06,2.68482641247528e-06,2.68087477600197e-06,2.6736986976072e-06,2.66362549658411e-06,2.65290991239842e-06,2.64461765299262e-06,2.58704341403637e-06,2.51972952563398e-06,1.93772139328463e-06,1.51569440649956e-06,1.51569440649956e-06,1.24198337306289e-06,9.80234285581752e-07,9.80234285581752e-07,7.40578413019159e-07,7.40578413019159e-07,0
1471,0.215745,9.93344,3.81111e-05,3.80930300020425e-05,3.80930300020425e-05,3.80930300020425e-05,3.80930300020425e-05,3.80930300020425e-05,3.80369631345404e-05,3.79351470289184e-05,3.77922257782162e-05,3.76401902246408e-05,3.75225374464714e-05,3.67056588573327e-05,3.57505915358285e-05,2.74929056221324e-05,2.15050746791056e-05,2.15050746791056e-05,1.76215898623049e-05,1.39078243107981e-05,1.39078243107981e-05,1.05075231586369e-05,1.05075231586369e-05,0
1163,0.0932428,8.85479,0.000102038,0.000101989619699993,0.000101989619699993,0.000101989619699993,0.000101989619699993,0.000101989619699993,0.000101839507238632,0.000101566906558372,0.000101184251673597,0.000100777194311943,0.000100462192798504,9.82750961920416e-05,9.57180154635493e-05,7.36090300167444e-05,5.757731501076e-05,5.757731501076e-05,4.71797399279966e-05,3.72365682707981e-05,3.72365682707981e-05,2.81326607749708e-05,2.81326607749708e-05,0
1155,0.104902,10.3324,7.05717e-05,7.05382391323039e-05,7.05382391323039e-05,7.05382391323039e-05,7.05382391323039e-05,7.05382391323039e-05,7.04344180892664e-05,7.02458815300718e-05,6.9981229089492e-05,6.96996993651792e-05,6.9481837467592e-05,6.79691938879231e-05,6.62006612427621e-05,5.09096060647276e-05,3.98217232966625e-05,3.98217232966625e-05,3.26305342350555e-05,2.57536204652804e-05,2.57536204652804e-05,1.94571600424646e-05,1.94571600424646e-05,0
1486,0.0554948,3.10323,6.58378e-05,6.58065836637745e-05,6.58065836637745e-05,6.58065836637745e-05,6.58065836637745e-05,6.58065836637745e-05,6.57097268632824e-05,6.55338372038729e-05,6.52869374628662e-05,6.50242925544488e-05,6.48210446797205e-05,6.34098681674709e-05,6.1759967448265e-05,4.74946254967405e-05,3.715051010619e-05,3.715051010619e-05,3.04417009489744e-05,2.40260857180575e-05,2.40260857180575e-05,1.81519874318427e-05,1.81519874318427e-05,0
1431,0.179278,21.0863,5.10768e-05,5.10525824447032e-05,5.10525824447032e-05,5.10525824447032e-05,5.10525824447032e-05,5.10525824447032e-05,5.0977441181973e-05,5.08409864256518e-05,5.06494422262489e-05,5.04456829654859e-05,5.02880037743841e-05,4.91932165779579e-05,4.79132277409261e-05,3.68462112581514e-05,2.88212724998685e-05,2.88212724998685e-05,2.36165951934994e-05,1.86393769992934e-05,1.86393769992934e-05,1.40822662916857e-05,1.40822662916857e-05,0
1563,0.564024,40.2918,4.89253e-05,4.89021025569698e-05,4.89021025569698e-05,4.89021025569698e-05,4.89021025569698e-05,4.89021025569698e-05,4.88301264578122e-05,4.86994195636951e-05,4.85159437504286e-05,4.83207674089076e-05,4.81697301135325e-05,4.71210584657137e-05,4.58949863968207e-05,3.52941441059039e-05,2.76072385787249e-05,2.76072385787249e-05,2.26217970746115e-05,1.78542334583124e-05,1.78542334583124e-05,1.34890812071354e-05,1.34890812071354e-05,0
1401,0.868874,16.468,9.46133e-05,9.45684400474468e-05,9.45684400474468e-05,9.45684400474468e-05,9.45684400474468e-05,9.45684400474468e-05,9.4429250379475e-05,9.41764852337288e-05,9.38216738751204e-05,9.34442356631271e-05,9.31521549413225e-05,9.11242003816861e-05,8.87531832499405e-05,6.82529375299716e-05,5.33877553294609e-05,5.33877553294609e-05,4.37467501100523e-05,3.45270840743204e-05,3.45270840743204e-05,2.60856139252096e-05,2.60856139252096e-05,0
1344,0.457647,43.1747,1.12478e-05,1.12424669678118e-05,1.12424669678118e-05,1.12424669678118e-05,1.12424669678118e-05,1.12424669678118e-05,1.12259198486709e-05,1.11958706715857e-05,1.11536900563935e-05,1.11088195200011e-05,1.10740964362199e-05,1.08330095351619e-05,1.0551138735872e-05,8.11403249595579e-06,6.34683278560953e-06,6.34683278560953e-06,5.20069267098649e-06,4.10464211956607e-06,4.10464211956607e-06,3.10110490076948e-06,3.10110490076948e-06,0
992,0.174736,17.2097,5.7356e-05,5.73288052246498e-05,5.73288052246498e-05,5.73288052246498e-05,5.73288052246498e-05,5.73288052246498e-05,5.72444263625216e-05,5.70911963441266e-05,5.68761043825911e-05,5.66472956835278e-05,5.6470231973882e-05,5.5240855536082e-05,5.38035094271481e-05,4.13759533275877e-05,3.23644571606377e-05,3.23644571606377e-05,2.65199353506554e-05,2.09308356665154e-05,2.09308356665154e-05,1.58134899881341e-05,1.58134899881341e-05,0
