"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
405,0.0959901,15.4141,3.58097e-05,0.0192298089,0.0192298089,0.0192059481817947,0.0191860186828461,0.0191860186828461,0.0191352861578407,0.0191089415227495,0.0190633405037359,0.0190072064554522,0.0189248166004832,0.0188639892898203,0.0188079978770075,0.0186849468054652,0.0186668574487648,0.018580868114002,0.0185047211624381,0.0183887403703813,0.018361260333671,0.0182492337203496,0.0178536728606933,0
451,0.406987,6.45906,7.25982e-05,0.0389852334,0.0389852334,0.0389368597696033,0.0388964560312149,0.0388964560312149,0.038793604290015,0.0387401949320121,0.0386477464641792,0.0385339440345553,0.0383669123317201,0.0382435950946317,0.0381300818346585,0.0378806162903493,0.0378439431337576,0.0376696140853998,0.0375152388290021,0.0372801070982726,0.037224395902672,0.0369972806104682,0.0361953468773875,0
502,0.11077,13.3187,3.95543e-05,0.0212406591,0.0212406591,0.0212143032800375,0.0211922897646978,0.0211922897646978,0.0211362521683532,0.0211071526897263,0.0210567831980419,0.0209947792441963,0.0209037739288654,0.0208365859408579,0.0207747395377934,0.0206388210855553,0.0206188401350941,0.0205238589444109,0.0204397493493502,0.0203116405117097,0.0202812869031609,0.0201575457304815,0.019720621296289,0
482,0.391052,42.2145,4.60014e-05,0.0247027518,0.0247027518,0.0246721001485633,0.0246464985698589,0.0246464985698589,0.0245813272007667,0.0245474846917067,0.0244889052923804,0.0244167950873602,0.0243109564828934,0.0242328172790261,0.0241608903045648,0.0240028180067671,0.0239795802881234,0.0238691177658414,0.0237712988403081,0.0236223090747495,0.0235870080205456,0.0234430978216318,0.0229349574761558,0
461,0.471501,52.2123,1.4695e-06,0.0007891215,0.0007891215,0.000788142342805085,0.000787324508567295,0.000787324508567295,0.000785242630040099,0.000784161541919659,0.000782290241756839,0.000779986704336732,0.000776605723991266,0.000774109592132605,0.000771811907954062,0.000766762338992817,0.000766020017508103,0.000762491327587943,0.000759366533319264,0.000754607102943484,0.000753479422065237,0.000748882256820182,0.000732649876117052,0
472,0.558956,7.65485,1.97205e-05,0.0105899085,0.0105899085,0.010576768337045,0.0105657931073163,0.0105657931073163,0.0105378545666593,0.010523346503863,0.010498233897629,0.0104673207232886,0.0104219484041985,0.0103884506373944,0.010357616012799,0.0102898514502265,0.0102798895918806,0.0102325350293964,0.0101906006943331,0.0101267297540639,0.0101115964224821,0.0100499030592871,0.00983206660902778,0
493,0.475877,0.387035,4.32659e-05,0.0232337883,0.0232337883,0.0232049593668394,0.0231808802008995,0.0231808802008995,0.0231195842851663,0.0230877542405864,0.023032658299304,0.0229648361695561,0.0228652913192472,0.0227917987085744,0.0227241489134737,0.0225754764767808,0.0225536206025885,0.0224497267984261,0.0223577247321796,0.0222175947296648,0.0221843928731762,0.022049040377922,0.0215711168935643,0
436,0.132774,4.47086,8.63902e-05,0.0463915374,0.0463915374,0.0463339738845865,0.0462858943586461,0.0462858943586461,0.0461635031355496,0.0460999472192907,0.0459899356539106,0.0458545133616816,0.0456557494499832,0.0455090047541709,0.0453739265672222,0.0450770682667964,0.0450334280479949,0.0448259804617815,0.0446422774322953,0.0443624760426731,0.0442961809922424,0.0440259189813861,0.0430716361536082,0
489,0.256918,24.5941,2.6328e-06,0.0014138136,0.0014138136,0.00141205931278478,0.00141059405658794,0.00141059405658794,0.00140686410096602,0.00140492719126647,0.00140157451411868,0.00139744742781745,0.00139138996265683,0.001386917818419,0.00138280121895982,0.00137375426070112,0.00137242429540343,0.00136610218936614,0.00136050371481658,0.00135197657749548,0.00134995619082229,0.00134171977254588,0.0013126373554549,0
414,0.639997,13.7271,7.65935e-05,0.0411307095,0.0411307095,0.0410796737214299,0.0410370464422927,0.0410370464422927,0.0409285344566018,0.040872185819002,0.0407746496304882,0.0406545843066455,0.0404783603406091,0.0403482565804755,0.0402284963401698,0.0399653019473606,0.0399266105552956,0.0397426876485928,0.0395798166517789,0.0393317449059556,0.0392729677536262,0.0390333536153499,0.0381872870271326,0
