"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
974,0.165805,15.7104,2.42843e-05,2.42783195658162e-05,2.42783195658162e-05,2.42353172077136e-05,2.42178687541432e-05,2.42178687541432e-05,2.41767444167844e-05,2.41428119948932e-05,2.40776355759914e-05,2.3944554179794e-05,2.39399202310106e-05,2.38801997088278e-05,2.38801997088278e-05,2.34309759762196e-05,2.28463208810271e-05,2.23359765924916e-05,1.72514901940155e-05,1.34382317343913e-05,1.06281320785809e-05,8.31353831210278e-06,6.52422512131706e-06,0
989,0.741742,1.85888,6.72425e-05,6.72259403567077e-05,6.72259403567077e-05,6.71068681139534e-05,6.70585538681566e-05,6.70585538681566e-05,6.69446818086429e-05,6.6850723947843e-05,6.66702523942878e-05,6.63017539906359e-05,6.62889227251241e-05,6.61235583863176e-05,6.61235583863176e-05,6.48796713136037e-05,6.32607788506346e-05,6.18476507875714e-05,4.77688601018389e-05,3.72100615376934e-05,2.94289796820981e-05,2.30199388062069e-05,1.80653841255528e-05,0
1013,0.252235,18.1618,2.71781e-05,2.7171406916885e-05,2.7171406916885e-05,2.71232802511483e-05,2.71037525803494e-05,2.71037525803494e-05,2.70577277267127e-05,2.70197518017158e-05,2.69468087384793e-05,2.67978689092895e-05,2.67926827633669e-05,2.67258457401075e-05,2.67258457401075e-05,2.62230909756219e-05,2.55687663855513e-05,2.49976077312666e-05,1.93072365949182e-05,1.50395772536355e-05,1.18946165401053e-05,9.30420788740712e-06,7.30167403506246e-06,0
484,0.283076,18.9158,4.3553e-06,4.35422743109743e-06,4.35422743109743e-06,4.3465151161349e-06,4.34338580008153e-06,4.34338580008153e-06,4.33601030124077e-06,4.32992464602061e-06,4.31823549470709e-06,4.2943678351551e-06,4.29353675346296e-06,4.28282609718451e-06,4.28282609718451e-06,4.20225947090215e-06,4.0974037272286e-06,4.00587535375855e-06,3.09399139534579e-06,2.41009749808702e-06,1.90611644732783e-06,1.49100255764841e-06,1.17009580967424e-06,0
513,0.8354,68.2913,8.8147e-06,8.81252922574668e-06,8.81252922574668e-06,8.79692025674336e-06,8.79058682799777e-06,8.79058682799777e-06,8.77565954178747e-06,8.76334277254789e-06,8.73968507684765e-06,8.6913792750308e-06,8.68969724720454e-06,8.66801992947725e-06,8.66801992947725e-06,8.50496098045169e-06,8.2927432402824e-06,8.10749879015809e-06,6.26193510264609e-06,4.87780093596024e-06,3.85779272340841e-06,3.01764292813433e-06,2.36815914713924e-06,0
486,0.060488,7.6154,1.66162e-05,1.66121079697383e-05,1.66121079697383e-05,1.65826841945953e-05,1.65707453289819e-05,1.65707453289819e-05,1.65426065638364e-05,1.65193887684448e-05,1.64747926956012e-05,1.63837335711671e-05,1.6380562855117e-05,1.63396999049519e-05,1.63396999049519e-05,1.60323247125122e-05,1.5632282463292e-05,1.52830863667538e-05,1.18040961181422e-05,9.19492619284859e-06,7.27215395313497e-06,5.68842483833433e-06,4.46411177019015e-06,0
445,0.315251,20.7453,3.06986e-05,3.06910399321029e-05,3.06910399321029e-05,3.06366792056067e-05,3.06146220288804e-05,3.06146220288804e-05,3.05626353715404e-05,3.05197402563149e-05,3.04373485541329e-05,3.02691158873768e-05,3.02632579569394e-05,3.01877632372117e-05,3.01877632372117e-05,2.96198844151808e-05,2.88808022548848e-05,2.82356588834047e-05,2.18081887009304e-05,1.69877204910739e-05,1.34353790485014e-05,1.05094232581511e-05,8.24749230199198e-06,0
445,0.179584,2.2989,6.127e-06,6.12549111894335e-06,6.12549111894335e-06,6.11464149807328e-06,6.11023920214441e-06,6.11023920214441e-06,6.09986341140729e-06,6.09130216200222e-06,6.0748579606618e-06,6.04128113470835e-06,6.04011197586103e-06,6.02504431323892e-06,6.02504431323892e-06,5.91170385007175e-06,5.76419365755048e-06,5.63543229914786e-06,4.35260149227002e-06,3.3905052168115e-06,2.68150884503424e-06,2.09753006009042e-06,1.64608110253578e-06,0
426,0.503591,5.52121,1.99981e-05,1.99931751176336e-05,1.99931751176336e-05,1.99577627130111e-05,1.99433939266205e-05,1.99433939266205e-05,1.99095280704528e-05,1.98815847504385e-05,1.98279120259688e-05,1.97183196115572e-05,1.97145035587509e-05,1.96653237605e-05,1.96653237605e-05,1.92953884060911e-05,1.8813925441988e-05,1.83936573627532e-05,1.42065872209181e-05,1.10663721848079e-05,8.75225755408507e-06,6.84619159371539e-06,5.37269373210719e-06,0
576,0.0804379,4.83372,1.9816e-06,1.98111199629478e-06,1.98111199629478e-06,1.97760300189032e-06,1.97617920727425e-06,1.97617920727425e-06,1.97282345944911e-06,1.97005457225781e-06,1.96473617346947e-06,1.953876725402e-06,1.95349859496756e-06,1.94862539760311e-06,1.94862539760311e-06,1.91196872030393e-06,1.86426083757174e-06,1.82261672008999e-06,1.40772239547613e-06,1.09656032930205e-06,8.67256067785188e-07,6.78385109690741e-07,5.32377070798907e-07,0
593,0.506002,19.0313,1.4691e-06,1.46873820839557e-06,1.46873820839557e-06,1.46613674307483e-06,1.46508118359235e-06,1.46508118359235e-06,1.46259333078153e-06,1.46054055919658e-06,1.45659765464473e-06,1.44854677901094e-06,1.44826644422025e-06,1.44465359891942e-06,1.44465359891942e-06,1.41747741572391e-06,1.38210819361962e-06,1.35123446885558e-06,1.04364401049354e-06,8.12957599807048e-07,6.42958159660487e-07,5.02934782320685e-07,3.94688713519718e-07,0
602,0.131506,7.7045,5.3593e-06,5.35798017851364e-06,5.35798017851364e-06,5.34848999194126e-06,5.34463929427983e-06,5.34463929427983e-06,5.33556356793783e-06,5.3280750247786e-06,5.31369124670716e-06,5.28432152525583e-06,5.28329885951232e-06,5.27011914280094e-06,5.27011914280094e-06,5.17097999733794e-06,5.04195251655138e-06,4.92932468105485e-06,3.80722983148731e-06,2.96568216230747e-06,2.34552152002481e-06,1.83471402824263e-06,1.43983065983679e-06,0
589,0.966689,70.1311,2.3504e-06,2.34982117283572e-06,2.34982117283572e-06,2.34565911164868e-06,2.34397033143793e-06,2.34397033143793e-06,2.33999003789321e-06,2.33670582692509e-06,2.33039760906471e-06,2.31751708487327e-06,2.31706857973948e-06,2.31128842073392e-06,2.31128842073392e-06,2.26780948738512e-06,2.21122258408792e-06,2.16182798692951e-06,1.66971675329386e-06,1.30064362030256e-06,1.028663030744e-06,8.04640876976745e-07,6.31458955998057e-07,0
421,0.427408,49.6291,3.1411e-06,3.14032644911261e-06,3.14032644911261e-06,3.13476422549339e-06,3.13250732134092e-06,3.13250732134092e-06,3.12718801396629e-06,3.12279895888121e-06,3.11436858825441e-06,3.09715491631017e-06,3.09655552919489e-06,3.08883086213722e-06,3.08883086213722e-06,3.03072514500741e-06,2.95510179496194e-06,2.88909032068767e-06,2.23142754159774e-06,1.73819421193514e-06,1.37471640821561e-06,1.0753307771748e-06,8.43888583511529e-07,0
427,0.846666,56.8419,4.9614e-06,4.96017816835735e-06,4.96017816835735e-06,4.95139257851163e-06,4.94782777501538e-06,4.94782777501538e-06,4.93942587389524e-06,4.93249331590628e-06,4.9191774581406e-06,4.89198828492607e-06,4.89104154676627e-06,4.87884035510096e-06,4.87884035510096e-06,4.78706177276742e-06,4.66761390771519e-06,4.56334810004769e-06,3.52456292537106e-06,2.74549576998345e-06,2.17137881242906e-06,1.69849610578303e-06,1.33293076254627e-06,0
446,0.352517,12.2992,4.1548e-06,4.15377680773393e-06,4.15377680773393e-06,4.14641953585684e-06,4.14343428057281e-06,4.14343428057281e-06,4.13639831919618e-06,4.13059282237421e-06,4.11944179124492e-06,4.0966729000304e-06,4.0958800779023e-06,4.08566249594338e-06,4.08566249594338e-06,4.00880482393963e-06,3.90877620505806e-06,3.82146141937318e-06,2.9515568271721e-06,2.29914657659677e-06,1.8183667291249e-06,1.42236296616022e-06,1.11622943770453e-06,0
410,0.307641,18.2541,8.0485e-06,8.0465179159157e-06,8.0465179159157e-06,8.03226572502739e-06,8.02648281678786e-06,8.02648281678786e-06,8.01285305479216e-06,8.00160689585031e-06,7.98000559758226e-06,7.93589868005552e-06,7.93436285910193e-06,7.91456979845005e-06,7.91456979845005e-06,7.76568441934103e-06,7.5719132777534e-06,7.40277082743455e-06,5.71762903713649e-06,4.45380793822546e-06,3.52246188008129e-06,2.75534040943981e-06,2.16231169475424e-06,0
453,0.868796,55.7585,3.58826e-05,3.58737632813117e-05,3.58737632813117e-05,3.58102227874595e-05,3.57844408674501e-05,3.57844408674501e-05,3.57236753461993e-05,3.56735366342844e-05,3.55772316401572e-05,3.53805899207256e-05,3.53737427754253e-05,3.52854994408727e-05,3.52854994408727e-05,3.46217242648253e-05,3.37578350475634e-05,3.30037478402812e-05,2.54908859648324e-05,1.98563966856146e-05,1.57041797425862e-05,1.22841247158806e-05,9.64022682713406e-06,0
461,0.471501,52.2123,1.4695e-06,1.46913810988857e-06,1.46913810988857e-06,1.46653593625244e-06,1.46548008936693e-06,1.46548008936693e-06,1.46299155917464e-06,1.46093822867019e-06,1.45699425056186e-06,1.44894118287154e-06,1.44866077175254e-06,1.4450469427623e-06,1.4450469427623e-06,1.41786336015676e-06,1.38248450787832e-06,1.3516023769541e-06,1.04392816923303e-06,8.13178948278849e-07,6.43133221442438e-07,5.03071719161559e-07,3.94796177603448e-07,0
438,0.711883,72.8701,3.9682e-06,3.967222761252e-06,3.967222761252e-06,3.9601959185008e-06,3.95734473673077e-06,3.95734473673077e-06,3.95062477381205e-06,3.94508001293573e-06,3.93442979590308e-06,3.91268349906148e-06,3.91192628408875e-06,3.90216759324216e-06,3.90216759324216e-06,3.8287617460184e-06,3.73322560337716e-06,3.64983229141154e-06,2.818996775196e-06,2.19588751450162e-06,1.73670040784476e-06,1.35848192989241e-06,1.06609744264444e-06,0
460,0.434939,33.7604,9.442e-06,9.43967474213531e-06,9.43967474213531e-06,9.42295495753353e-06,9.41617080898441e-06,9.41617080898441e-06,9.40018121927659e-06,9.38698792453484e-06,9.36164662388913e-06,9.30990312941345e-06,9.30810139971925e-06,9.28488141106608e-06,9.28488141106608e-06,9.11021833725763e-06,8.88289807647979e-06,8.68447066566901e-06,6.70756704586479e-06,5.22493067686212e-06,4.13233336295304e-06,3.23239412883527e-06,2.53668969644897e-06,0
332,0.631254,0.70033,4.4774e-06,4.476297361834e-06,4.476297361834e-06,4.468368833601e-06,4.46515178777238e-06,4.46515178777238e-06,4.4575695182365e-06,4.45131325283968e-06,4.43929639841148e-06,4.41475961360261e-06,4.41390523269466e-06,4.40289430522212e-06,4.40289430522212e-06,4.32006900902746e-06,4.21227365469504e-06,4.11817930083313e-06,3.18073085057774e-06,2.47766411910426e-06,1.95955405626837e-06,1.53280252832526e-06,1.20289922123285e-06,0
326,0.174669,4.79626,4.73752e-05,4.73635330272833e-05,4.73635330272833e-05,4.72796415700214e-05,4.7245602129824e-05,4.7245602129824e-05,4.71653744227359e-05,4.70991771152746e-05,4.6972027233221e-05,4.67124044414942e-05,4.67033642694323e-05,4.65868580624378e-05,4.65868580624378e-05,4.57104867370523e-05,4.45699081712397e-05,4.35742993730357e-05,3.36551927887369e-05,2.62160703031644e-05,2.0733967330711e-05,1.62185255594574e-05,1.27278311488254e-05,0
349,0.0821965,9.56033,3.11262e-05,3.1118534628114e-05,3.1118534628114e-05,3.10634167124741e-05,3.10410523019075e-05,3.10410523019075e-05,3.09883415237711e-05,3.09448489236026e-05,3.08613095895465e-05,3.0690733614356e-05,3.0684794088958e-05,3.06082478052452e-05,3.06082478052452e-05,3.00324590138899e-05,2.92830821974291e-05,2.86289526407273e-05,2.21119543934544e-05,1.72243420074291e-05,1.3622520093407e-05,1.06558087410456e-05,8.36237140749946e-06,0
686,0.338498,29.2981,1.92537e-05,1.92489584391708e-05,1.92489584391708e-05,1.9214864209475e-05,1.92010302801253e-05,1.92010302801253e-05,1.91684250308818e-05,1.91415218600526e-05,1.90898470241871e-05,1.89843340269845e-05,1.89806600211581e-05,1.89333108689095e-05,1.89333108689095e-05,1.85771458165704e-05,1.81136046065578e-05,1.77089803913992e-05,1.36777678067112e-05,1.06544426787863e-05,8.42646757787428e-06,6.59135213284852e-06,5.17270307228548e-06,0
633,0.50068,39.1066,8.2327e-06,8.23067255343967e-06,8.23067255343967e-06,8.21609418331776e-06,8.21017892598241e-06,8.21017892598241e-06,8.19623722981766e-06,8.18473368844714e-06,8.16263801742131e-06,8.11752165786085e-06,8.11595068772174e-06,8.09570463809402e-06,8.09570463809402e-06,7.9434118306652e-06,7.74520599388214e-06,7.57219250680505e-06,5.8484841366756e-06,4.55573890948981e-06,3.60307783066972e-06,2.81839982466238e-06,2.21179890531195e-06,0
593,0.93608,0.638955,4.3538e-05,4.3527278004987e-05,4.3527278004987e-05,4.34501814171886e-05,4.34188990342685e-05,4.34188990342685e-05,4.33451694476662e-05,4.32843338549457e-05,4.31674826001785e-05,4.29288882067785e-05,4.29205802521687e-05,4.28135105777372e-05,4.28135105777372e-05,4.20081217927899e-05,4.09599254875849e-05,4.00449569838909e-05,3.09292580007267e-05,2.40926744131776e-05,1.90545996564551e-05,1.49048904449513e-05,1.16969281936025e-05,0
510,0.467916,26.49,1.02827e-05,1.02801677050365e-05,1.02801677050365e-05,1.02619592185797e-05,1.025457102071e-05,1.025457102071e-05,1.0237157744488e-05,1.02227897406921e-05,1.01951920927203e-05,1.01388414434251e-05,1.0136879290711e-05,1.01115918328288e-05,1.01115918328288e-05,9.92137704898528e-06,9.67381656969061e-06,9.45772151174272e-06,7.304797676606e-06,5.69014982746983e-06,4.50026946316853e-06,3.52020113414261e-06,2.7625523344287e-06,0
505,0.226422,14.2682,3.06411e-05,3.06335540924849e-05,3.06335540924849e-05,3.0579295186325e-05,3.05572793237844e-05,3.05572793237844e-05,3.05053900400313e-05,3.04625752694836e-05,3.03803378910453e-05,3.02124203324159e-05,3.02065733741726e-05,3.01312200597985e-05,3.01312200597985e-05,2.95644049029596e-05,2.88267070801975e-05,2.81827720942418e-05,2.17673408821275e-05,1.69559016482525e-05,1.34102139173459e-05,1.04897385872754e-05,8.23204433995578e-06,0
497,0.972892,56.3049,1.7034e-06,1.7029805079171e-06,1.7029805079171e-06,1.69996414686111e-06,1.69874024105317e-06,1.69874024105317e-06,1.69585561204361e-06,1.69347545336291e-06,1.68890371310451e-06,1.67956884035616e-06,1.67924379625946e-06,1.6750547548835e-06,1.6750547548835e-06,1.64354436726167e-06,1.60253427064983e-06,1.56673663756626e-06,1.21008999215485e-06,9.42612467164471e-07,7.45500598438277e-07,5.83145536862742e-07,4.57635800564623e-07,0
472,0.310568,27.8772,1.23616e-05,1.23585557395022e-05,1.23585557395022e-05,1.23366659609242e-05,1.23277840576511e-05,1.23277840576511e-05,1.23068502605602e-05,1.22895774124052e-05,1.2256400223032e-05,1.21886569079175e-05,1.21862980579082e-05,1.21558981202112e-05,1.21558981202112e-05,1.19272267525783e-05,1.16296158506897e-05,1.13698318767988e-05,8.78164168546517e-06,6.84055317253747e-06,5.41010930941329e-06,4.23189613037599e-06,3.32107004359496e-06,0
781,0.948531,15.1805,9.5551e-06,9.55274688927951e-06,9.55274688927951e-06,9.53582682850335e-06,9.52896141674719e-06,9.52896141674719e-06,9.51278029742742e-06,9.49942896819771e-06,9.47378411945806e-06,9.42142082099751e-06,9.41959750947442e-06,9.39609938263901e-06,9.39609938263901e-06,9.21934412564397e-06,8.98930093312561e-06,8.7884966805268e-06,6.78791292945802e-06,5.28751695726385e-06,4.18183208179968e-06,3.27111302059245e-06,2.56707516612365e-06,0
690,0.260906,28.5829,5.708e-07,5.7065943050316e-07,5.7065943050316e-07,5.69648664452461e-07,5.69238540327081e-07,5.69238540327081e-07,5.68271916962834e-07,5.67474338839704e-07,5.65942373746655e-07,5.62814309073205e-07,5.62705388578664e-07,5.61301663782728e-07,5.61301663782728e-07,5.50742705666877e-07,5.37000447156817e-07,5.25004856594352e-07,4.05494521264522e-07,3.15864269259998e-07,2.49813162844058e-07,1.9540887192747e-07,1.5335124748285e-07,0
710,0.340289,9.81259,2.48077e-05,2.48015906693995e-05,2.48015906693995e-05,2.4757661480619e-05,2.47398369601824e-05,2.47398369601824e-05,2.46978262691641e-05,2.46631625011102e-05,2.4596581333558e-05,2.44606316313864e-05,2.44558978070128e-05,2.43948901272298e-05,2.43948901272298e-05,2.39359842665946e-05,2.33387280885287e-05,2.28173843394108e-05,1.76233119046494e-05,1.37278662097429e-05,1.08572004202637e-05,8.49272016838666e-06,6.66484187487789e-06,0
706,0.0887664,8.80587,9.1059e-06,9.10365751264668e-06,9.10365751264668e-06,9.08753289004496e-06,9.08099023189273e-06,9.08099023189273e-06,9.06556981196893e-06,9.05284614933507e-06,9.02840690451939e-06,8.97850528554607e-06,8.97676769071209e-06,8.9543742470903e-06,8.9543742470903e-06,8.78592852756135e-06,8.56670002061187e-06,8.37533588588387e-06,6.46880266500108e-06,5.03894262343135e-06,3.98523770066872e-06,3.11733294829074e-06,2.44639300009475e-06,0
