"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
553,0.832673,14.8154,0.000189613,0.000189551065483957,0.000189551065483957,0.000189415200084734,0.000189086318945764,0.000189086318945764,0.000189074969153273,0.000187958114813473,0.000187312615825923,0.000187244075597761,0.000186994083151665,0.000186796582490648,0.00018584563804062,0.000185415760103742,0.000184965245993621,0.0001843442987614,0.000180425497946668,0.000176225970011816,0.000171579553433481,0.00016713833359204,0.000163041934436514,0
623,0.753073,7.36307,4.45898e-05,4.45752353462923e-05,4.45752353462923e-05,4.45432849474365e-05,4.44659445529992e-05,4.44659445529992e-05,4.44632755114396e-05,4.42006336480611e-05,4.40488367208723e-05,4.40327186537265e-05,4.39739298936049e-05,4.39274852143128e-05,4.37038590766648e-05,4.36027680584867e-05,4.34968241935225e-05,4.33508009098062e-05,4.24292473002502e-05,4.14416772986709e-05,4.03490160046423e-05,3.93046092156251e-05,3.83412911991123e-05,0
396,0.347043,29.5893,4.74039e-05,4.73884161586754e-05,4.73884161586754e-05,4.73544493431185e-05,4.727222793096e-05,4.727222793096e-05,4.72693904439296e-05,4.6990173030364e-05,4.68287960706834e-05,4.68116607786845e-05,4.67491618101776e-05,4.66997859678842e-05,4.64620465955063e-05,4.63545756376503e-05,4.6241945565742e-05,4.60867066290578e-05,4.51069929915884e-05,4.40570966117468e-05,4.28954765390843e-05,4.17851563540669e-05,4.07610425225858e-05,0
614,0.599542,44.0558,5.0917e-06,5.09003686521843e-06,5.09003686521843e-06,5.08638845580968e-06,5.0775569722337e-06,5.0775569722337e-06,5.07725219493241e-06,5.04726117510805e-06,5.02992751552295e-06,5.02808699678355e-06,5.02137392047661e-06,5.01607041219554e-06,4.99053458998816e-06,4.9789910276206e-06,4.96689331968653e-06,4.95021895125029e-06,4.84498693599621e-06,4.73221652264964e-06,4.60744575644737e-06,4.48818516214916e-06,4.3781840779398e-06,0
651,0.540845,22.7772,0.000170305,0.000170249372180416,0.000170249372180416,0.000170127341745717,0.000169831950067023,0.000169831950067023,0.000169821756006435,0.000168818629225362,0.000168238860406374,0.000168177299524171,0.000167952763424155,0.000167775373951521,0.000166921262711458,0.000166535158583366,0.000166130519631796,0.000165572802500674,0.000162053047142376,0.000158281150674597,0.000154107871546197,0.000150118894286744,0.000146439625153394,0
428,0.521718,29.5721,5.99835e-05,5.99639072028653e-05,5.99639072028653e-05,5.99209265940766e-05,5.98168860388436e-05,5.98168860388436e-05,5.98132955662604e-05,5.94599820682863e-05,5.92557804127052e-05,5.92340979184882e-05,5.91550135630356e-05,5.90925348252904e-05,5.87917064199687e-05,5.86557158326846e-05,5.85131970543074e-05,5.83167622723887e-05,5.70770614677472e-05,5.57485534863316e-05,5.4278673631962e-05,5.28737071457026e-05,5.1577823642222e-05,0
402,0.67803,11.8128,0.000184089,0.000184028869823673,0.000184028869823673,0.00018389696259433,0.000183577662757336,0.000183577662757336,0.000183566643618617,0.000182482326622634,0.000181855632972309,0.00018178908952823,0.00018154638011796,0.000181354633248358,0.000180431392685415,0.000180014038392609,0.000179576649120681,0.000178973791958818,0.000175169157660625,0.000171091974672123,0.000166580922257525,0.000162269088578446,0.00015829202991611,0
669,0.220651,22.0504,1.68177e-05,1.68122067262769e-05,1.68122067262769e-05,1.68001561626314e-05,1.67709860934334e-05,1.67709860934334e-05,1.67699794250869e-05,1.6670920176879e-05,1.66136677294048e-05,1.66075885629175e-05,1.6585415515918e-05,1.65678982208655e-05,1.64835543284254e-05,1.64454263615718e-05,1.64054680720569e-05,1.635039323928e-05,1.60028157184248e-05,1.56303391427156e-05,1.52182258377762e-05,1.48243124303231e-05,1.44609828480798e-05,0
563,0.155093,8.8072,9.24915e-05,9.2461288905346e-05,9.2461288905346e-05,9.23950149970582e-05,9.22345897632133e-05,9.22345897632133e-05,9.22290534374748e-05,9.16842620298733e-05,9.13693934839034e-05,9.13359601828478e-05,9.12140161371962e-05,9.11176771077604e-05,9.06538150381778e-05,9.0444124483212e-05,9.02243677902835e-05,8.99214753676701e-05,8.80099199070435e-05,8.59614283058014e-05,8.36949484813426e-05,8.15285617622638e-05,7.95303754433232e-05,0
370,0.669418,40.6499,4.08567e-05,4.08433547128012e-05,4.08433547128012e-05,4.08140792313921e-05,4.07432138475285e-05,4.07432138475285e-05,4.07407682606388e-05,4.05001150211201e-05,4.03610266754653e-05,4.03462580280627e-05,4.02923911182388e-05,4.0249834831186e-05,4.00449308841387e-05,3.99523033010952e-05,3.98552291561633e-05,3.97214310791185e-05,3.88770308046264e-05,3.79721410925505e-05,3.69709584298846e-05,3.60139903596794e-05,3.51313222336671e-05,0
