"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
408,0.349967,36.017,0.000121726,0.032987746,0.0329482387371404,0.0329433094465621,0.0329379022679739,0.0329379022679739,0.0329379022679739,0.0329356751097547,0.0327972948747891,0.0326252463468271,0.0325167475727837,0.0323725022062697,0.031652870051788,0.0315536410259986,0.0314225011018729,0.0312979652908569,0.0307127755791781,0.0299161981784616,0.0297212014060782,0.0291072464220855,0.0280778826601359,0
532,0.309504,16.7319,0.000173369,0.046982999,0.0469267305392381,0.0469197099669835,0.0469120087598079,0.0469120087598079,0.0469120087598079,0.0469088367160924,0.046711747820082,0.0464667066518497,0.0463121766093188,0.0461067342638284,0.045081793766397,0.0449404662195123,0.0447536893804988,0.044576318489974,0.0437428584639808,0.0426083282289873,0.0423306028832819,0.0414561737422616,0.0399900961085149,0
426,0.431646,18.6168,0.000214087,0.058017577,0.0579480931478746,0.0579394237014783,0.0579299137640581,0.0579299137640581,0.0579299137640581,0.0579259967239707,0.0576826188970226,0.0573800265732314,0.0571892031087406,0.0569355099143458,0.0556698486007685,0.0554953284124424,0.0552646845653078,0.0550456557779249,0.0540164466541208,0.0526154570053424,0.0522725041932131,0.0511927038164814,0.0493822984823333,0
587,0.671509,30.5658,0.000227167,0.061562257,0.0614885279167965,0.0614793287962077,0.0614692378334032,0.0614692378334032,0.0614692378334032,0.0614650814752612,0.0612068340767068,0.0608857543735082,0.0606832722332662,0.0604140792327988,0.05907109024411,0.058885907455704,0.0586411720405596,0.0584087613264881,0.0573166709659001,0.0558300855331366,0.055466179450689,0.0543204068807477,0.0523993918329287,0
598,0.351762,28.3715,0.000175669,0.047606299,0.047549284053651,0.047542170342968,0.0475343669677202,0.0475343669677202,0.0475343669677202,0.0475311528420839,0.047331449266051,0.0470831572589321,0.046926577143448,0.0467184092968897,0.0456798714253943,0.0455366689564772,0.045347414242355,0.0451676902607458,0.0443231731365414,0.0431735916551285,0.0428921818658656,0.0420061521098314,0.0405206247557909,0
599,0.392268,24.6755,0.000211786,0.057394006,0.0573252689580206,0.0573166926905477,0.0573072849656206,0.0573072849656206,0.0573072849656206,0.0573034100257506,0.0570626480156423,0.056763307944146,0.0565745354439444,0.056323568935618,0.0550715109080063,0.0548988664568961,0.0546707015622073,0.0544540268889918,0.053435879670833,0.0520499478124941,0.0517106810458544,0.0506424863278822,0.0488515391704281,0
326,0.285422,29.6044,0.000151092,0.040945932,0.0408968937389877,0.0408907752731542,0.0408840636303889,0.0408840636303889,0.0408840636303889,0.0408812991775221,0.0407095351627559,0.0404959804892529,0.0403613067402777,0.0401822626501298,0.0392890215883604,0.0391658538841347,0.0390030768815551,0.038848497212807,0.0381221323941408,0.0371333832967494,0.0368913441897965,0.0361292745708044,0.0348515801627035,0
438,0.185397,18.311,0.000206189,0.055877219,0.0558102985144689,0.0558019488973366,0.0557927897961921,0.0557927897961921,0.0557927897961921,0.0557890172617618,0.0555546180186475,0.0552631887929113,0.0550794051006745,0.0548350710399466,0.0536161019265245,0.053448020057421,0.0532258850179425,0.0530149365407267,0.0520236965306932,0.0506743915533149,0.0503440907999758,0.0493041259264527,0.0475605092405135,0
357,0.143883,21.5877,0.000153108,0.041492268,0.0414425754281427,0.0414363753244519,0.0414295741291503,0.0414295741291503,0.0414295741291503,0.0414267727905651,0.0412527169519183,0.0410363128474607,0.0408998421649752,0.0407184091138914,0.0398132496581598,0.0396884385440135,0.0395234896300343,0.0393668474257966,0.0386307908201765,0.0376288489780975,0.0373835803762698,0.0366113425660308,0.0353166000552723,0
358,0.0250457,6.08432,8.97169e-05,0.0243132799,0.0242841614770563,0.0242805283939854,0.0242765430884576,0.0242765430884576,0.0242765430884576,0.0242749015843316,0.0241729098512394,0.0240461032480624,0.0239661353393086,0.0238598207711555,0.0233294232715218,0.0232562875356572,0.0231596321994202,0.0230678443570254,0.0226365362811525,0.0220494270768547,0.0219057067054613,0.0214531974806171,0.0206945154759964,0
376,0.124042,7.29663,0.000199597,0.054090787,0.0540260060070734,0.0540179233327758,0.0540090570542102,0.0540090570542102,0.0540090570542102,0.0540054051302245,0.0537784997874183,0.0534963877486128,0.053318479743727,0.0530819572060596,0.0519019593490851,0.0517392511695631,0.0515242179356138,0.0513200136220624,0.0503604642169891,0.0490542974206529,0.048734556602936,0.0477278401007919,0.0460399680044948,0
454,0.513292,9.677,0.000226027,0.061253317,0.0611799579140006,0.0611708049576762,0.0611607646346988,0.0611607646346988,0.0611607646346988,0.0611566291345524,0.0608996777078352,0.0605802092899979,0.0603787432728718,0.0601109011729336,0.0587746517522591,0.0585903982730344,0.0583468910220743,0.0581156466227142,0.0570290367368918,0.0555499114871361,0.0551878316071475,0.0540478089072566,0.0521364341555832,0
