"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
647,0.47319,37.122,5.66853e-05,0.0173457018,0.0173457018,0.0173173939884655,0.0173159608129149,0.0172713197668836,0.0171990039683045,0.0171837750498097,0.0171805568982748,0.0171385058553165,0.0171208742567904,0.0167851544430373,0.0167019036950798,0.0165766012506022,0.0162083586968479,0.0156321629412824,0.0150178039660583,0.014365295098667,0.0137420236269118,0.0131178815658006,0.0124902494522743,0
649,0.122211,9.22779,5.51778e-05,0.0168844068,0.0168844068,0.0168568518119645,0.016855456750566,0.0168120028972793,0.016741610279249,0.0167267863616033,0.0167236537942222,0.0166827210649583,0.0166655583646259,0.0163387667495281,0.0162577299883105,0.0161357598616481,0.0157773104226834,0.0152164381301941,0.0146184175382043,0.0139832616197714,0.0133765655519335,0.0127690220473638,0.0121580813055183,0
610,0.451457,21.9791,4.32153e-05,0.0132238818,0.0132238818,0.0132023007098795,0.0132012080966029,0.0131671750016636,0.0131120434432114,0.0131004333382736,0.0130979799088302,0.0130659213603749,0.0130524795188431,0.0127965360473031,0.0127330679868323,0.0126375408796487,0.0123568029734674,0.0119175273158367,0.0114491570783678,0.01095170242157,0.0104765375440208,0.0100007089533008,0.00952221964345021,0
600,0.141153,11.7796,1.1295e-05,0.00345627,0.00345627,0.00345062944184326,0.00345034387013695,0.0034414487841989,0.0034270392821772,0.00342400479820342,0.00342336355573691,0.0034149845486537,0.00341147131144138,0.00334457644987512,0.00332798807161516,0.00330302055604455,0.00322964527806852,0.00311483365919885,0.00299241771317483,0.0028624000956058,0.00273820826327053,0.00261384295903378,0.00248878223390258,0
639,0.204772,18.3162,4.54889e-05,0.0139196034,0.0139196034,0.0138968869072212,0.0138957368104712,0.0138599132004909,0.0138018811158061,0.0137896601916773,0.013787077684866,0.0137533325042278,0.0137391834740173,0.0134697745613745,0.013402967382992,0.0133024144995002,0.0130069066923002,0.0125445203045534,0.0120515086421282,0.0115278824000888,0.0110277186247974,0.0105268562177239,0.0100231931084348,0
604,0.631576,26.8626,2.89472e-05,0.0088578432,0.0088578432,0.00884338739078576,0.00884265551816098,0.00881985889738489,0.0087829297484763,0.00877515287247048,0.0087735094750445,0.00875203547824598,0.00874303163758795,0.00857159127134353,0.00852907802626458,0.00846509045063592,0.00827704185863702,0.00798279884015591,0.00766906720024917,0.00733585374480039,0.00701757080465202,0.00669884328497057,0.00637833351759405,0
667,0.15219,1.25394,0.000163247,0.049953582,0.049953582,0.0498720588306849,0.0498679314535853,0.0497393704890764,0.049531109490711,0.0494872519957781,0.0494779840976878,0.049356882037545,0.0493061051065844,0.0483392715106475,0.0480995191435998,0.0477386628342279,0.0466781675705048,0.0450187915328229,0.0432495099090439,0.0413703610807756,0.039575412514752,0.0377779567537306,0.0359704500520491,0
603,0.0765466,9.22157,6.20757e-05,0.0189951642,0.0189951642,0.0189641645013749,0.0189625950402355,0.0189137089237092,0.0188345163672994,0.0188178392786044,0.0188143151019795,0.01876826528082,0.0187489570329917,0.0183813124683057,0.0182901451205986,0.0181529272360208,0.0177496672322088,0.0171186790419062,0.0164458985602237,0.0157313403820095,0.0150487998838692,0.0143653060090388,0.0136779902007142,0
628,0.52391,12.1499,0.000108454,0.033186924,0.033186924,0.0331327636552163,0.0331300216106093,0.0330446114600715,0.0329062521743467,0.0328771152177383,0.0328709580410705,0.0327905032527391,0.0327567693325421,0.0321144483660696,0.0319551676245198,0.0317154308442014,0.0310108852578702,0.0299084700907262,0.0287330385714619,0.0274846161990998,0.0262921327122392,0.0250979835572421,0.0238971570071421,0
444,0.889,31.468,6.24518e-05,0.0191102508,0.0191102508,0.0190790632825238,0.0190774843124408,0.0190283020080596,0.0189486296452124,0.0189318515145144,0.0189283059858495,0.0188819771611873,0.0188625519298694,0.0184926799054724,0.0184009601992825,0.0182629109483827,0.0178572077004763,0.0172223965221385,0.016545539844148,0.0158266523497791,0.0151399765220114,0.0144523415413002,0.0137608614710259,0
471,0.206447,25.059,1.6795e-05,0.00513927,0.00513927,0.00513088282211222,0.00513045819379814,0.00511723172471187,0.0050958056435738,0.00509129354456188,0.00509034005476773,0.00507788096455413,0.00507265698766339,0.00497318826699005,0.00494852232516836,0.00491139709949253,0.00480229238115634,0.00463157426350108,0.00444954895907669,0.00425622041661793,0.00407155447380509,0.00388663058848803,0.00370067265324425,0
454,0.165974,9.83853,8.48887e-05,0.0259759422,0.0259759422,0.025933550022116,0.0259314037794506,0.0258645518731496,0.0257562558223068,0.0257334498550908,0.0257286305333231,0.0256656572691721,0.0256392531842013,0.025136498174459,0.0250118265617457,0.0248241807061442,0.0242727214799801,0.0234098432975328,0.0224898140352708,0.0215126536516912,0.0205792775385828,0.0196445976800824,0.0187046913164308,0
462,0.143186,10.4061,2.3599e-05,0.007221294,0.007221294,0.00720950900381222,0.00720891234983283,0.00719032756603008,0.00716022133865424,0.00715388129551151,0.00715254152738693,0.0071350350034244,0.00712769468602966,0.00698792914038096,0.00695327051810945,0.0069011050997871,0.00674779981559442,0.00650792027653242,0.00625215277673419,0.0059805028646482,0.00572102494952821,0.00546118459408926,0.0051998912738262,0
437,0.473263,5.66536,2.09049e-05,0.0063968994,0.0063968994,0.00638645979803357,0.00638593125903726,0.00636946814420536,0.00634279889242905,0.00633718263886345,0.00633599582083441,0.0063204878699558,0.00631398553506426,0.00619017585011018,0.00615947391220078,0.00611326378238651,0.00597746007733463,0.0057649655743414,0.0055383969059007,0.00529775898704115,0.00506790349029164,0.00483772692999604,0.00460626327769013,0
471,0.548072,3.63059,0.000126917,0.038836602,0.038836602,0.038773221502472,0.0387700126574742,0.0386700624474698,0.0385081491435222,0.0384740519675594,0.0384668466049988,0.0383726953485154,0.0383332186307397,0.0375815501805047,0.0373951537924021,0.0371146046845069,0.0362901186150175,0.0350000304138593,0.0336244956974776,0.0321635443057992,0.0307680547277118,0.0293706159213537,0.0279653629730158,0
474,0.372111,2.72537,0.000162658,0.049773348,0.049773348,0.0496921189686889,0.0496880064832878,0.0495599093705378,0.0493523997840087,0.0493087005282136,0.0492994660689734,0.0491788009486422,0.049128207222349,0.0481648619905965,0.0479259746571739,0.0475664203280296,0.046509751362556,0.0448563624026531,0.0430934643992555,0.0412210955954891,0.0394326232569329,0.0376416527694127,0.0358406676053232,0
492,0.574513,42.9293,3.22238e-05,0.0098604828,0.0098604828,0.00984439070456563,0.00984357598959885,0.00981819896700031,0.00977708972297668,0.00976843256452833,0.0097666031471762,0.00974269845939859,0.00973267545335323,0.00954182935860876,0.00949450394175411,0.00942327346559259,0.00921393922190566,0.00888639016089349,0.00853714651667136,0.00816621586549645,0.00781190574891339,0.00745710072981963,0.00710031172632403,0
320,0.611864,52.0505,2.80035e-05,0.008569071,0.008569071,0.00855508646079307,0.00855437844775387,0.0085323250135736,0.00849659978206721,0.00848907643793621,0.00848748661647443,0.00846671268775775,0.00845800237892418,0.00829215109465055,0.008251023812614,0.00818912227899012,0.00800720420933084,0.00772255372955954,0.00741904997174779,0.00709669951990236,0.00678879283758266,0.00648045606934949,0.00617039515600628,0
355,0.707761,46.6539,2.16081e-05,0.0066120786,0.0066120786,0.00660128783021632,0.00660074151220064,0.00658372461034513,0.00655615825703525,0.00655035308367059,0.0065491263434014,0.00653309673534874,0.00652637567461323,0.00639840127370931,0.00636666658258235,0.00631890203426881,0.00617853015786033,0.00595888775487691,0.0057246977590131,0.00547596525062947,0.00523837786397307,0.00500045861382008,0.00476120897639578,0
348,0.168615,11.8061,9.66589e-05,0.0295776234,0.0295776234,0.0295293533560145,0.0295269095271519,0.0294507883034089,0.0293274765181087,0.0293015084009796,0.0292960208585763,0.0292243160681596,0.0291942509380683,0.0286217866853328,0.0284798287928679,0.0282661649955427,0.0276382434677554,0.0266557233449434,0.0256081278880916,0.0244954798230325,0.0234326869144435,0.022368409490301,0.0212981808825645,0
341,0.402433,30.7167,6.64454e-05,0.0203322924,0.0203322924,0.0202991105369679,0.0202974305966178,0.0202451032355564,0.0201603360708257,0.0201424850304157,0.0201387127761276,0.0200894213660128,0.0200687539510621,0.0196752297514416,0.0195776448529171,0.0194307677781852,0.0189991210588202,0.0183237156634733,0.017603576088445,0.0168387179559598,0.0161081313268097,0.0153765242098436,0.0146408261216955,0
341,0.898703,28.9209,4.97967e-05,0.0152377902,0.0152377902,0.0152129224547708,0.015211663443829,0.0151724473370622,0.0151089196124651,0.015095541366507,0.0150927142962341,0.0150557734461216,0.0150402845023863,0.0147453625587868,0.0146722287388932,0.0145621534947484,0.014238661090606,0.0137324867000467,0.0131927868205093,0.0126195731598808,0.0120720438622048,0.011523749772299,0.0109723897536057,0
331,0.572611,33.8082,4.28222e-05,0.0131035932,0.0131035932,0.0130822084182825,0.0130811257437608,0.0130474022245881,0.0129927721601814,0.0129812676644202,0.012978836552145,0.0129470696183584,0.0129337500480571,0.0126801347190653,0.012617243984092,0.012522585821607,0.0122444015959722,0.011809121728282,0.0113450119342289,0.0108520822818992,0.0103812396539551,0.00990973935018471,0.00943560253002417,0
362,0.222563,13.87,0.000185531,0.056772486,0.056772486,0.0566798345263056,0.0566751437423973,0.0565290335884202,0.0562923439629586,0.0562424997092058,0.0562319666984883,0.0560943336251677,0.0560366253991173,0.0549378143711183,0.0546653346538143,0.0542552197240815,0.0530499617605428,0.0511640729194176,0.0491532758515307,0.0470176141777637,0.0449776465066706,0.042934829396414,0.0408805893437963,0
