"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1173,0.284801,8.7519,4.0527e-05,0.026302023,0.0262957637181479,0.0262957637181479,0.0262489974944155,0.0262489974944155,0.0262096868207394,0.0261483658141871,0.0260826384123837,0.0260368657267285,0.0247739927777409,0.0237110300799795,0.0190018058196371,0.0154769761019224,0.0154309357800639,0.0127844090476915,0.0106044072131078,0.0106044072131078,0.0106044072131078,0.0106044072131078,0.00802635315250728,0
1460,0.423416,18.8795,1.53092e-05,0.0099356708,0.00993330633685862,0.00993330633685862,0.0099156402507342,0.0099156402507342,0.00990079052177719,0.00987762632128096,0.00985279759130616,0.00983550681727322,0.00935845264226295,0.00895691518494886,0.00717799110849528,0.00584647574554127,0.00582908387110208,0.00482935018612083,0.00400584772884519,0.00400584772884519,0.00400584772884519,0.00400584772884519,0.00303197980808756,0
1256,0.14442,14.3015,9.33196e-05,0.0605644204,0.0605500074486656,0.0605500074486656,0.0604423210842118,0.0604423210842118,0.0603518022611265,0.0602106012888597,0.0600592539193201,0.0599538553278558,0.0570458977082357,0.0545982639388965,0.0437545566749625,0.0356380985279187,0.0355320836632677,0.0294380521273954,0.0244182653382765,0.0244182653382765,0.0244182653382765,0.0244182653382765,0.0184819025748444,0
1184,0.363291,20.8996,1.24104e-05,0.0080543496,0.00805243284841469,0.00805243284841469,0.00803811183913671,0.00803811183913671,0.00802607390924827,0.00800729585462501,0.00798716844950396,0.00797315168689988,0.0075864278127884,0.00726092155117768,0.00581883709487562,0.004739444425082,0.00472534570545327,0.00391491178832558,0.00324733968163329,0.00324733968163329,0.00324733968163329,0.00324733968163329,0.00245787384123859,0
1304,0.303363,37.0946,4.4438e-06,0.0028840262,0.00288333986751315,0.00288333986751315,0.00287821193440628,0.00287821193440628,0.00287390150502139,0.00286717763478878,0.00285997060174577,0.00285495161044331,0.00271647714130641,0.00259992290249495,0.00208355478326309,0.00169705594792911,0.00169200761022153,0.00140181501039138,0.00116277703194434,0.00116277703194434,0.00116277703194434,0.00116277703194434,0.000880092484988079,0
1219,0.138901,0.0993084,2.60179e-05,0.0168856171,0.016881598708081,0.016881598708081,0.0168515752932601,0.0168515752932601,0.0168263382617346,0.0167869708322091,0.0167447745441202,0.0167153889701051,0.0159046380608479,0.0152222273920571,0.0121989558475766,0.00993605291588837,0.00990649552229684,0.00820745370153066,0.00680791586917157,0.00680791586917157,0.00680791586917157,0.00680791586917157,0.00515283277041526,0
1303,0.60765,16.9343,2.4687e-06,0.0016021863,0.00160180501618653,0.00160180501618653,0.00159895625421234,0.00159895625421234,0.00159656164666419,0.00159282628088642,0.00158882249978167,0.00158603425912539,0.00150910642214842,0.00144435610724814,0.00115749396764967,0.000942779157174623,0.000939974613473578,0.000778761581563798,0.000645966888420044,0.000645966888420044,0.000645966888420044,0.000645966888420044,0.000488924865585776,0
1150,0.555871,46.2781,9.8838e-06,0.0064145862,0.00641305967472129,0.00641305967472129,0.00640165424125407,0.00640165424125407,0.00639206708117611,0.00637711200025323,0.00636108227947586,0.00634991915191944,0.00604192735254609,0.00578269003638319,0.00463419568090728,0.00377455366536336,0.00376332526619279,0.00311788541331886,0.00258622251863978,0.00258622251863978,0.00258622251863978,0.00258622251863978,0.00195748190807983,0
1054,0.868023,35.9079,6.5521e-06,0.0042523129,0.00425130094647215,0.00425130094647215,0.00424374013578996,0.00424374013578996,0.00423738468226532,0.00422747076396317,0.00421684445287782,0.00420944426994591,0.0040052724869602,0.003833420687123,0.00307206879144383,0.00250220088132371,0.00249475742898701,0.00206688692776123,0.00171444065687081,0.00171444065687081,0.00171444065687081,0.00171444065687081,0.00129764030129403,0
835,0.71964,58.7707,3.145e-06,0.002041105,0.00204061926354221,0.00204061926354221,0.00203699008364637,0.00203699008364637,0.00203393947371445,0.00202918080503414,0.00202408018868771,0.00202052810991589,0.00192252590337294,0.00184003724927914,0.00147458926895054,0.00120105336789168,0.00119748051985839,0.000992103201692447,0.000822929421995802,0.000822929421995802,0.000822929421995802,0.000822929421995802,0.000622865760224921,0
