"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2247,0.335164,23.8176,0.000204427,0.005519529,0.00551247597917949,0.00550778377011953,0.00550778377011953,0.00437294786395621,0.00353692359326641,0.00294144748281842,0.00242836556250436,0.00199452500605185,0.00164118207902522,0.00135277274969191,0.00111380307723448,0.00111380307723448,0.00111380307723448,0.000814639523615143,0.000564746520259019,0.000397810675726746,0.00028955386330492,0.000220316579663286,0.000217482105736992,0
2029,0.228285,28.8097,0.000221839,0.005989653,0.00598199924053671,0.00597690737417047,0.00597690737417047,0.00474541220676418,0.00383817985396561,0.0031919842689124,0.00263520077103516,0.0021644079931591,0.00178096920283953,0.00146799470724955,0.00120867087444721,0.00120867087444721,0.00120867087444721,0.000884026167185644,0.000612848612500993,0.000431694064348377,0.000314216514852246,0.000239081969191563,0.000236006069915366,0
2076,0.221582,24.4076,0.000190979,0.005156433,0.00514984395421211,0.0051454604168415,0.0051454604168415,0.00408527841288329,0.00330425105743579,0.00274794767237781,0.00226861826843578,0.00186331742446338,0.00153321876400944,0.00126378211764303,0.00104053279599644,0.00104053279599644,0.00104053279599644,0.000761049379878863,0.000527595306356534,0.000371641148378728,0.0002705058884595,0.000205823301557596,0.000203175290306784,0
1896,0.371848,38.8991,0.000209205,0.005648535,0.0056413171314173,0.00563651525301382,0.00563651525301382,0.00447515522841385,0.00361959085800457,0.00301019689494552,0.00248512289229762,0.00204114233389462,0.0016795408475518,0.00138439062892522,0.0011398356027963,0.0011398356027963,0.0011398356027963,0.000833679805201397,0.00057794614102241,0.000407108564012649,0.000296321503386078,0.000225465961191318,0.000222565238108016,0
1834,0.292632,42.5452,3.12932e-05,0.0008449164,0.000843836740311502,0.000843118468084473,0.000843118468084473,0.000669400480838414,0.000541423869590634,0.000450269799827485,0.000371728437146568,0.000305317154384605,0.000251228257692732,0.00020707924203094,0.000170498331710166,0.000170498331710166,0.000170498331710166,0.000124703084917322,8.64500570265647e-05,6.08959141290153e-05,4.43242182058804e-05,3.37255391446293e-05,3.32916446029577e-05,0
2016,0.954179,47.0313,9.81678e-05,0.0026505306,0.00264714367196552,0.00264489042831104,0.00264489042831104,0.00209993137559755,0.00169846452728387,0.00141251120548568,0.00116612436159028,0.000957789978276335,0.000788111326279465,0.000649614408748382,0.000534858887159422,0.000534858887159422,0.000534858887159422,0.000391197688301186,0.000271196678772781,0.000191032490094792,0.00013904653368755,0.00010579812808029,0.00010443698659946,0
1758,0.186197,26.0925,0.000245961,0.006640947,0.00663246099739744,0.00662681545922197,0.00662681545922197,0.00526141179769078,0.00425553015953568,0.00353906951783033,0.00292174332215967,0.00239975817780194,0.00197462558927697,0.00162761933740148,0.0013400975344728,0.0013400975344728,0.0013400975344728,0.000980152092766142,0.000679487635534585,0.000478634972936188,0.000348383323985292,0.000265078909589053,0.00026166854774162,0
2259,0.95947,30.6385,0.000192574,0.005199498,0.00519285392445475,0.00518843377707934,0.00518843377707934,0.00411939744727214,0.00333184718285592,0.00277089771681957,0.00228756509577363,0.00187887929928741,0.00154602375266576,0.00127433685129249,0.00104922301748474,0.00104922301748474,0.00104922301748474,0.000767405438717305,0.000532001625970935,0.000374744985092,0.000272765073459385,0.000207542276764212,0.000204872150108329,0
2340,0.577096,32.6698,0.000196809,0.005313843,0.00530705281096105,0.00530253545771084,0.00530253545771084,0.00420998936616669,0.00340511965379901,0.00283183404171665,0.00233787218904998,0.00192019876002709,0.00158002320530495,0.00130236148891348,0.00107229705385023,0.00107229705385023,0.00107229705385023,0.000784281870805582,0.000543701164257448,0.00038298620671,0.000278763599148733,0.000212106452312814,0.000209377605443467,0
2109,0.981392,41.3536,0.000131875,0.003560625,0.00355607512586055,0.00355304820148274,0.00355304820148274,0.00282097031976806,0.00228165457039436,0.00189751542994164,0.0015665284358488,0.00128665971311562,0.00105871967338684,0.000872668025092677,0.000718509692018654,0.000718509692018654,0.000718509692018654,0.000525520538758319,0.0003643156107518,0.000256625997845023,0.000186789982357205,0.000142125301173993,0.000140296793936544,0
