"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3197,0.784215,26.2361,0.000206621,0.09504566,0.0949848353123074,0.0948786195660297,0.0948786195660297,0.09479834291788,0.0947140878651674,0.0946763337890129,0.0946052199931271,0.0944351452885561,0.0941900918909931,0.0939085353059689,0.0918373332901749,0.0895990790926634,0.0861823381011431,0.0826529565398085,0.0804403125033956,0.0804403125033956,0.0788606268325514,0.0757658139505297,0.0725776223112086,0
3323,0.920886,7.21364,0.00016254,0.0747684,0.0747205517912625,0.0746369963569166,0.0746369963569166,0.0745738461137649,0.0745075662280422,0.0744778666934443,0.0744219244785519,0.0742881339031459,0.074095360761791,0.0738738721070568,0.0722445450994092,0.0704838052072224,0.0677959996077833,0.0650195844371118,0.0632789909752732,0.0632789909752732,0.0620363190835535,0.0596017607093137,0.0570937452169133,0
3163,0.144368,3.15152,0.000227371,0.10459066,0.104523726967707,0.104406844460862,0.104406844460862,0.10431850599688,0.104225789595399,0.104184244050419,0.104105988621957,0.103918834094329,0.10364917110723,0.103339339084863,0.101060135743803,0.0985971039360858,0.0948372353071324,0.090953414132217,0.0885185643966952,0.0885185643966952,0.0867802381342847,0.0833746273793366,0.079866260266487,0
3266,0.0683291,4.12739,0.000110604,0.05087784,0.050845280609824,0.0507884234346032,0.0507884234346032,0.0507454514308284,0.0507003497913521,0.0506801400748229,0.0506420729360512,0.0505510321288517,0.050419855307599,0.0502691383691947,0.0491604261484869,0.0479622910738257,0.0461333132805418,0.0442440391108792,0.0430596131280246,0.0430596131280246,0.0422140090803331,0.040557359059265,0.0388507234894271,0
1916,0.342138,24.4079,6.78241e-05,0.031199086,0.0311791200734943,0.0311442543657632,0.0311442543657632,0.0311179032619946,0.0310902462323573,0.0310778533185852,0.0310545099546312,0.0309986823099567,0.0309182426346979,0.0308258206544619,0.0301459410069942,0.0294112258690487,0.0282896681247586,0.0271311357008805,0.0264048271921129,0.0264048271921129,0.025886289585055,0.0248704059217704,0.0238238703394023,0
1997,0.413422,10.2315,0.000139809,0.06431214,0.0642709832987856,0.0641991129793537,0.0641991129793537,0.0641447942126206,0.0640877834796133,0.064062237384913,0.0640141186133989,0.0638990384696993,0.0637332243924279,0.0635427106276332,0.062141242806714,0.0606267400160979,0.0583148204082969,0.0559266831584112,0.0544295093470036,0.0544295093470036,0.0533606234450137,0.0512665347791832,0.0491092618741936,0
2104,0.317639,15.3474,0.000239555,0.1101953,0.110124780265509,0.110001634442483,0.110001634442483,0.109908562235652,0.109810877493286,0.1097671056709,0.109684656813458,0.109487473342981,0.109203360079309,0.108876925265202,0.106475587555611,0.103880570668243,0.0999192241050974,0.0958272828216582,0.0932619581831031,0.0932619581831031,0.0914304812234567,0.0878423759488104,0.0841460079699623,0
1998,0.215942,14.607,3.89127e-05,0.017899842,0.0178883869551363,0.01786838346338,0.01786838346338,0.0178532650527322,0.0178373973936381,0.0178302872110372,0.0178168944300267,0.0177848644526452,0.0177387138225381,0.0176856885882876,0.0172956214475808,0.016874093557814,0.0162306225786747,0.0155659381280054,0.0151492333710072,0.0151492333710072,0.0148517329494438,0.0142688903282473,0.0136684617909572,0
2144,0.377055,19.3666,0.000238411,0.10966906,0.109598877034002,0.109476319296474,0.109476319296474,0.109383691557948,0.109286473311147,0.10924291052203,0.109160855400862,0.108964613584243,0.108681857109508,0.108356981191802,0.105967111121541,0.103384486792538,0.0994420577241985,0.0953696575934309,0.0928165837172749,0.0928165837172749,0.0909938530148214,0.0874228828132656,0.0837441669183557,0
1923,0.140135,4.44571,0.000210787,0.09696202,0.0968999689333386,0.0967916116099753,0.0967916116099753,0.0967097163823192,0.0966237625354395,0.0965852472419777,0.0965126996127755,0.0963391957736091,0.09608920148207,0.0958019680068302,0.0936890053394191,0.0914056222973717,0.0879199911980179,0.0843194484111326,0.0820621918955637,0.0820621918955637,0.0804506557811308,0.0772934436731519,0.0740409700568323,0
