"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
473,0.368777,22.3774,1.01092e-05,0.0018095468,0.0018095468,0.0018095468,0.00180564149721102,0.00180564149721102,0.00180535489604068,0.00180441222378523,0.00179976644423136,0.00179673613292551,0.0017908355305813,0.00178055833054417,0.00177797229969178,0.00176979559619511,0.00176353650274608,0.00175492961435816,0.00174154329965077,0.00173073273072964,0.00172676972675179,0.00171628692196597,0.00167958150292296,0
462,0.0436444,4.33261,9.2616e-06,0.0016578264,0.0016578264,0.0016578264,0.00165424853505417,0.00165424853505417,0.00165398596379242,0.00165312232934448,0.00164886607247786,0.00164608983586267,0.00164068396609344,0.00163126845192181,0.0016288992453236,0.0016214081127805,0.00161567380938483,0.00160778856055272,0.00159552461362379,0.00158562045057232,0.00158198972236027,0.00157238584225063,0.00153875796773942,0
485,0.112897,0.347136,0.000199714,0.035748806,0.035748806,0.035748806,0.0356716541342542,0.0356716541342542,0.0356659921366545,0.0356473690164447,0.0355555885374927,0.0354957227130816,0.035379152371554,0.035176119418579,0.0351250306513516,0.0349634944108841,0.0348398418380714,0.0346698070076689,0.03440535141717,0.0341917814055454,0.034113489614263,0.0339063948021122,0.0331812547258692,0
468,0.620006,49.1438,1.2275e-05,0.002197225,0.002197225,0.002197225,0.00219248302321304,0.00219248302321304,0.00219213502046644,0.00219099038964148,0.00218534929598187,0.00218166976928546,0.00217450501898127,0.00216202602653323,0.00215888596315402,0.0021489574786625,0.00214135743394217,0.00213090660153588,0.00211465239615531,0.00210152576561017,0.00209671372570315,0.00208398507964353,0.00203941587349933,0
485,0.250856,24.3067,1.70987e-05,0.0030606673,0.0030606673,0.0030606673,0.00305406187120268,0.00305406187120268,0.0030535771140081,0.0030519826782373,0.00304412480710429,0.00303899933882537,0.00302901906053402,0.00301163620528584,0.00300726219292722,0.00299343211734473,0.00298284548722989,0.00296828779695979,0.00294564618542898,0.00292736119009684,0.00292065816551368,0.00290292755041147,0.00284084400783731,0
467,0.592967,36.0761,4.86877e-05,0.0087150983,0.0087150983,0.0087150983,0.00869628966918857,0.00869628966918857,0.00869490934712535,0.0086903692703664,0.00866799437213657,0.00865339985548187,0.00862498150815923,0.00857548469018672,0.00856302990698605,0.00852364945286161,0.00849350454880212,0.00845205224795097,0.00838758138234548,0.00833551576523816,0.00831642923526819,0.00826594218836335,0.00808916238078804,0
451,0.142132,15.8146,1.02204e-05,0.0018294516,0.0018294516,0.0018294516,0.00182550333934392,0.00182550333934392,0.00182521358559472,0.00182426054405636,0.00181956366147887,0.00181650001710836,0.00181053450883879,0.0018001442608212,0.0017975297839364,0.00178926313767187,0.00178293519493788,0.00177423363179937,0.0017607000692192,0.00174977058532319,0.00174576398877201,0.0017351658743779,0.00169805670008249,0
495,0.260553,17.0726,8.36776e-05,0.0149782904,0.0149782904,0.0149782904,0.0149459647595285,0.0149459647595285,0.0149435924552816,0.0149357896071906,0.0148973347657395,0.0148722517544897,0.0148234102791289,0.0147383420804755,0.0147169365434148,0.0146492549341368,0.0145974460948627,0.014526203685595,0.014415400191,0.0143259171001566,0.0142931138455314,0.0142063437800716,0.0139025194049961,0
480,0.244709,26.7308,1.5521e-05,0.002778259,0.002778259,0.002778259,0.00277226305525781,0.00277226305525781,0.00277182302669324,0.00277037570978619,0.00276324288577878,0.00275859034534254,0.00274953094905159,0.00273375201285721,0.00272978159137381,0.00271722761925219,0.00270761781932516,0.00269440336964874,0.00267385090352151,0.0026572530678644,0.00265116853251638,0.00263507392432971,0.00257871884094363,0
443,0.162749,9.5662,3.95728e-05,0.0070835312,0.0070835312,0.0070835312,0.00706824376220001,0.00706824376220001,0.0070671218523759,0.00706343173044435,0.00704524567169298,0.00703338341718777,0.00701028531284253,0.0069700548711034,0.00695993176722617,0.00692792378913364,0.00690342235942213,0.00686973040824919,0.00681732923361098,0.00677501090161615,0.00675949759059108,0.0067184623022173,0.006574777717215,0
