"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
636,0.174781,19.5148,4.23109e-05,0.0271635978,0.0271480017181785,0.0271480017181785,0.0271480017181785,0.0271480017181785,0.0271463253610161,0.0271463253610161,0.0271350425913838,0.0271252168258602,0.0270735666371005,0.0270224707083665,0.0269820007744077,0.0269381881945661,0.0268511695689086,0.0267899986073857,0.0267501897268994,0.0216367882802828,0.0178157474273023,0.0149029354115495,0.0124422554629495,0
617,0.852436,22.3073,1.94321e-05,0.0124754082,0.0124682453974701,0.0124682453974701,0.0124682453974701,0.0124682453974701,0.0124674754979875,0.0124674754979875,0.0124622936675899,0.012457780994538,0.0124340596453585,0.0124105928508268,0.0123920062501239,0.0123718844745829,0.0123319194859951,0.0123038255375939,0.0122855425384967,0.00993711392433824,0.00818222693400709,0.00684446162125532,0.00571434671400471,0
613,0.0815974,10.0338,9.478e-06,0.006084876,0.00608138234556334,0.00608138234556334,0.00608138234556334,0.00608138234556334,0.00608100682735915,0.00608100682735915,0.00607847939138934,0.00607627833668162,0.00606470825688979,0.00605326233603864,0.00604419672802602,0.00603438233902133,0.00601488942977142,0.00600118661623368,0.00599226908979843,0.00484682385202206,0.00399087833432924,0.00333838376944632,0.0027871706174493,0
628,0.827402,72.2655,5.8425e-06,0.003750885,0.00374873141527261,0.00374873141527261,0.00374873141527261,0.00374873141527261,0.00374849993551866,0.00374849993551866,0.00374694195444105,0.00374558516375421,0.00373845304820411,0.00373139746764146,0.00372580917741,0.00371975931797131,0.00370774335233588,0.00369929656101976,0.00369379955234726,0.00298771558930564,0.00246008721970021,0.00205787161563517,0.00171808866136817,0
597,0.90478,28.6778,1.41738e-05,0.0090995796,0.00909435504215506,0.00909435504215506,0.00909435504215506,0.00909435504215506,0.00909379347643207,0.00909379347643207,0.00909001384233744,0.00908672229251509,0.00906941990836722,0.00905230319672342,0.0090387461050533,0.00902406925478165,0.00899491873809813,0.00897442697416891,0.00896109132992034,0.00724814432515196,0.0059681273828989,0.00499235955595888,0.0041680522154044,0
759,0.298851,24.4262,3.4717e-06,0.0022288314,0.0022275517080705,0.0022275517080705,0.0022275517080705,0.0022275517080705,0.00222741415937358,0.00222741415937358,0.00222648838395087,0.00222568215883705,0.00222144415018404,0.00221725161975368,0.0022139309749618,0.00221033605891331,0.00220319599423269,0.00219817678577532,0.00219491038183723,0.0017753448372088,0.00146182024828981,0.00122281778142929,0.00102091371941325,0
709,0.698483,15.3888,9.397e-06,0.006032874,0.00602941020270718,0.00602941020270718,0.00602941020270718,0.00602941020270718,0.00602903789372167,0.00602903789372167,0.00602653205748952,0.00602434981323035,0.00601287861257579,0.00600153050978636,0.00599254237742778,0.00598281186323944,0.00596348554247331,0.00594989983464316,0.00594105851834098,0.00480540237786994,0.00395677186196369,0.00330985358530145,0.00276335115975639,0
735,0.253651,3.6842,5.0139e-05,0.032189238,0.0321707564279595,0.0321707564279595,0.0321707564279595,0.0321707564279595,0.0321687699216038,0.0321687699216038,0.0321553996839914,0.032143756016341,0.0320825498303648,0.0320220004501627,0.0319740430203098,0.0319221245089882,0.03181900623753,0.0317465178045305,0.0316993437321591,0.0256398925001619,0.0211119063942745,0.0176601839856794,0.0147442443119108,0
677,0.257266,30.0024,1.91599e-05,0.0123006558,0.0122935933322177,0.0122935933322177,0.0122935933322177,0.0122935933322177,0.0122928342172946,0.0122928342172946,0.0122877249726821,0.0122832755120264,0.0122598864455774,0.0122367483680383,0.0122184221237925,0.0121985822090541,0.0121591770400377,0.012131476624644,0.0121134497292286,0.00979791731613816,0.00806761234415644,0.0067485861135487,0.00563430157346137,0
714,0.0972747,13.2942,2.23809e-05,0.0143685378,0.0143602880499914,0.0143602880499914,0.0143602880499914,0.0143602880499914,0.0143594013191013,0.0143594013191013,0.0143534331515874,0.0143482356853173,0.0143209146472489,0.0142938867922185,0.0142724796951126,0.0142493044620598,0.0142032748300033,0.0141709176555459,0.0141498602312587,0.011445060133965,0.00942387095513708,0.00788310121392712,0.00658149260097817,0
341,0.243,2.29343,1.23239e-05,0.0079119438,0.00790740112771555,0.00790740112771555,0.00790740112771555,0.00790740112771555,0.00790691285500015,0.00790691285500015,0.00790362652158083,0.0079007645698914,0.00788572041433679,0.00787083769815432,0.00785905001651402,0.00784628872207902,0.00782094279843426,0.00780312552646152,0.00779153038993109,0.00630214944818893,0.00518919450352818,0.00434077946151926,0.00362405697113141,0
319,0.952797,58.7599,3.2394e-06,0.0020796948,0.0020785007354102,0.0020785007354102,0.0020785007354102,0.0020785007354102,0.00207837239043545,0.00207837239043545,0.00207750856092706,0.00207675628232185,0.0020728018492687,0.00206888985137831,0.00206579139911031,0.00206243702775118,0.00205577472238885,0.00205109136153486,0.00204804352073149,0.00165655214035031,0.0013640062540859,0.00114099603109774,0.000952601867289014,0
299,0.359791,28.3439,7.856e-07,0.0005043552,0.000504065622565368,0.000504065622565368,0.000504065622565368,0.000504065622565368,0.000504034497106283,0.000504034497106283,0.00050382500631731,0.000503642568189184,0.000502683562630578,0.000501734848194974,0.000500983429999709,0.000500169947830255,0.000498554245202408,0.000497418464413714,0.000496679320209501,0.000401737161653147,0.000330790675189813,0.000276707563755753,0.000231019332883327,0
312,0.277928,29.8731,4.097e-05,0.02630274,0.0262876381829215,0.0262876381829215,0.0262876381829215,0.0262876381829215,0.026286014952195,0.026286014952195,0.0262750897515532,0.0262655753802328,0.0262155620684506,0.0261660854513086,0.0261268980741956,0.0260844739849867,0.0260002131185625,0.0259409807625125,0.0259024334890316,0.0209510839013868,0.0172511379360064,0.0144306375853783,0.0120479405145493,0
561,0.30247,22.5754,1.14686e-05,0.0073628412,0.00735861379703816,0.00735861379703816,0.00735861379703816,0.00735861379703816,0.0073581594112947,0.0073581594112947,0.00735510115510528,0.00735243782781883,0.00733843776271009,0.00732458793280152,0.00731361833667854,0.00730174269817472,0.00727815582551978,0.00726157510307424,0.0072507846890971,0.005864769363716,0.00482905541940159,0.00403952185041909,0.00337254114193702,0
523,0.277147,33.3629,3.2447e-06,0.0020830974,0.00208190138179461,0.00208190138179461,0.00208190138179461,0.00208190138179461,0.00208177282683396,0.00208177282683396,0.00208090758400939,0.00208015407459705,0.00207619317167444,0.00207227477334296,0.00206917125168031,0.00206581139221592,0.00205913818661947,0.00205444716329325,0.00205139433590093,0.00165926243433804,0.00136623791215426,0.00114286282092451,0.000954160424397316,0
548,0.662774,23.3519,4.9351e-06,0.0031683342,0.00316651508900502,0.00316651508900502,0.00316651508900502,0.00316651508900502,0.00316631956042416,0.00316631956042416,0.00316500354974104,0.00316385748252347,0.00315783305745693,0.00315187328071158,0.00314715290910331,0.00314204265470607,0.00313189289141854,0.00312475797317734,0.00312011470616841,0.00252369280355709,0.00207801051569405,0.00173826310831342,0.00145125192173181,0
527,0.753466,44.4868,3.6966e-06,0.0023732172,0.00237185460842049,0.00237185460842049,0.00237185460842049,0.00237185460842049,0.00237170814918926,0.00237170814918926,0.00237072240116162,0.00236986394802461,0.00236535139717438,0.00236088727066897,0.00235735151137592,0.00235352371327561,0.00234592110847152,0.00234057675095689,0.00233709874629129,0.00189035335000894,0.00155651834254922,0.00130203307049328,0.00108704947293344,0
362,0.134265,1.80783,2.4674e-06,0.0015840708,0.00158316129979352,0.00158316129979352,0.00158316129979352,0.00158316129979352,0.00158306354144608,0.00158306354144608,0.00158240557610404,0.00158183257732942,0.00157882054790566,0.00157584084067754,0.00157348079834685,0.00157092582647196,0.00156585125332538,0.00156228401106721,0.00155996251869262,0.00126176969534493,0.00103894209771302,0.000869078720482366,0.000725581850759065,0
383,0.178761,16.2014,1.63791e-05,0.0105153822,0.0105093447537684,0.0105093447537684,0.0105093447537684,0.0105093447537684,0.0105086958140956,0.0105086958140956,0.0105043281071434,0.0105005244254423,0.0104805299652272,0.0104607500662809,0.0104450836281928,0.0104281232083841,0.0103944371659811,0.0103707570907315,0.0103553465550451,0.00837588231216022,0.00689670767311796,0.00576912023614036,0.00481655900614728,0
337,0.031914,3.82287,8.12523e-05,0.0521639766,0.0521340264566803,0.0521340264566803,0.0521340264566803,0.0521340264566803,0.0521308072418901,0.0521308072418901,0.0521091402250458,0.0520902711854354,0.0519910840579538,0.0518929613110902,0.0518152443347318,0.0517311082638597,0.051564000887805,0.0514465304176202,0.0513700829040968,0.0415504943734598,0.0342127077109537,0.0286190503851217,0.023893650892612,0
339,0.423926,15.985,6.3434e-06,0.0040724628,0.00407012458016949,0.00407012458016949,0.00407012458016949,0.00407012458016949,0.00406987325476578,0.00406987325476578,0.00406818170197712,0.00406670858840538,0.00405896500915327,0.00405130452652749,0.00404523713067738,0.00403866859351634,0.00402562245292382,0.00401645148569495,0.004010483197323,0.00324386393995745,0.00267099996053852,0.00223430086548911,0.00186538701147161,0
342,0.198452,22.0478,2.25423e-05,0.0144721566,0.0144638473568677,0.0144638473568677,0.0144638473568677,0.0144638473568677,0.0144629542313123,0.0144629542313123,0.0144569430243212,0.0144517080764906,0.0144241900125856,0.0143969672460101,0.0143754057714899,0.0143520634100992,0.014305701835064,0.0142731113166411,0.0142519020366072,0.0115275962565348,0.00949183125933213,0.0079399502475195,0.00662895507593664,0
613,0.0815974,10.0338,9.478e-06,0.006084876,0.00608138234556334,0.00608138234556334,0.00608138234556334,0.00608138234556334,0.00608100682735915,0.00608100682735915,0.00607847939138934,0.00607627833668162,0.00606470825688979,0.00605326233603864,0.00604419672802602,0.00603438233902133,0.00601488942977142,0.00600118661623368,0.00599226908979843,0.00484682385202206,0.00399087833432924,0.00333838376944632,0.0027871706174493,0
628,0.827402,72.2655,5.8425e-06,0.003750885,0.00374873141527261,0.00374873141527261,0.00374873141527261,0.00374873141527261,0.00374849993551866,0.00374849993551866,0.00374694195444105,0.00374558516375421,0.00373845304820411,0.00373139746764146,0.00372580917741,0.00371975931797131,0.00370774335233588,0.00369929656101976,0.00369379955234726,0.00298771558930564,0.00246008721970021,0.00205787161563517,0.00171808866136817,0
606,0.239666,22.5061,3.40902e-05,0.0218859084,0.0218733425233935,0.0218733425233935,0.0218733425233935,0.0218733425233935,0.0218719918702299,0.0218719918702299,0.0218629012606395,0.0218549845698611,0.0218133696369513,0.0217722012753771,0.0217395943551121,0.021704294240737,0.0216341827008645,0.0215848968120626,0.0215528225073904,0.0174329177548219,0.0143542773362472,0.0120074035004409,0.0100248157610224,0
648,0.768167,34.6699,9.5472e-06,0.0061293024,0.00612578323797872,0.00612578323797872,0.00612578323797872,0.00612578323797872,0.00612540497807167,0.00612540497807167,0.00612285908899265,0.00612064196412395,0.0061089874098099,0.00609745792093566,0.00608832612384575,0.00607844007882511,0.00605880484953721,0.0060450019901357,0.0060360193557843,0.0048822110867298,0.00402001620948598,0.00336275770454294,0.0028075200800709,0
