"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1219,0.138901,0.0993084,2.60179e-05,2.60179e-05,2.59811328173042e-05,2.59811328173042e-05,2.59811328173042e-05,2.59174938718663e-05,2.58289774332487e-05,2.58289774332487e-05,2.5789068838065e-05,2.5662979737299e-05,2.5662979737299e-05,2.5618902027797e-05,2.55425532638362e-05,2.54226242093545e-05,2.5352260659779e-05,2.5218410465838e-05,2.50799939162599e-05,2.4919376681338e-05,2.48795660055518e-05,2.47143511115408e-05,2.45715183894498e-05,0
1146,0.90227,18.6789,6.7889e-06,6.7889e-06,6.77930626927602e-06,6.77930626927602e-06,6.77930626927602e-06,6.76270083852705e-06,6.73960407629293e-06,6.73960407629293e-06,6.72919065084958e-06,6.69628998261001e-06,6.69628998261001e-06,6.68478870225926e-06,6.66486687445404e-06,6.63357355877634e-06,6.61521346431395e-06,6.58028767931032e-06,6.54417038646843e-06,6.50226022668761e-06,6.49187235153839e-06,6.44876251585021e-06,6.41149290273757e-06,0
1131,0.905402,11.8483,1.44099e-05,1.44099e-05,1.43895366568429e-05,1.43895366568429e-05,1.43895366568429e-05,1.43542905055445e-05,1.43052660635705e-05,1.43052660635705e-05,1.4283162862861e-05,1.42133289664617e-05,1.42133289664617e-05,1.41889167200409e-05,1.41466312914014e-05,1.40802091096659e-05,1.40412385658085e-05,1.39671062219349e-05,1.38904448219846e-05,1.38014876696587e-05,1.37794387011788e-05,1.36879351554965e-05,1.36088278777354e-05,0
1197,0.392421,29.4435,1.19758e-05,1.19758e-05,1.19588764040707e-05,1.19588764040707e-05,1.19588764040707e-05,1.19295839829769e-05,1.18888406806506e-05,1.18888406806506e-05,1.18704711214548e-05,1.18124334684177e-05,1.18124334684177e-05,1.17921449042579e-05,1.1757002270631e-05,1.17018000302249e-05,1.16694123357143e-05,1.16078023228924e-05,1.15440904585822e-05,1.1470159823059e-05,1.1451835335261e-05,1.13757884395585e-05,1.13100438516703e-05,0
1216,0.120171,0.605499,4.33036e-05,4.33036e-05,4.32424055387796e-05,4.32424055387796e-05,4.32424055387796e-05,4.31364863278646e-05,4.29891615840797e-05,4.29891615840797e-05,4.29227386274845e-05,4.27128788008294e-05,4.27128788008294e-05,4.2639516865347e-05,4.25124437220475e-05,4.23128365360849e-05,4.21957250472485e-05,4.19729478339322e-05,4.17425704823276e-05,4.14752428158302e-05,4.14089828340494e-05,4.11340029285114e-05,4.08962753999892e-05,0
1202,0.815024,45.3498,5.0327e-06,5.0327e-06,5.0255880424495e-06,5.0255880424495e-06,5.0255880424495e-06,5.01327822033836e-06,4.99615628964331e-06,4.99615628964331e-06,4.98843668172026e-06,4.96404698780088e-06,4.96404698780088e-06,4.95552093886494e-06,4.94075262841769e-06,4.91755448588927e-06,4.90394390871169e-06,4.8780529693566e-06,4.85127874972082e-06,4.8202102023672e-06,4.81250953521001e-06,4.78055165247969e-06,4.75292320281745e-06,0
1262,0.0345812,4.46148,2.00132e-05,2.00132e-05,1.99849183561806e-05,1.99849183561806e-05,1.99849183561806e-05,1.99359667135485e-05,1.98678790819817e-05,1.98678790819817e-05,1.9837181035747e-05,1.97401921784045e-05,1.97401921784045e-05,1.97062872123695e-05,1.96475590643291e-05,1.95553085693562e-05,1.95011843014344e-05,1.93982255422194e-05,1.92917543016497e-05,1.91682060965317e-05,1.91375833707682e-05,1.9010498605402e-05,1.89006304056721e-05,0
1277,0.438849,1.12942,3.45118e-05,3.45118e-05,3.44630296666617e-05,3.44630296666617e-05,3.44630296666617e-05,3.4378614915388e-05,3.42612010723691e-05,3.42612010723691e-05,3.42082637693869e-05,3.40410111537716e-05,3.40410111537716e-05,3.39825436719691e-05,3.38812698077425e-05,3.37221882699373e-05,3.36288535753524e-05,3.34513061513385e-05,3.3267701622313e-05,3.30546486899788e-05,3.30018412735233e-05,3.27826897132848e-05,3.25932272917112e-05,0
1262,0.0642204,1.50187,6.1568e-06,6.1568e-06,6.14809952108273e-06,6.14809952108273e-06,6.14809952108273e-06,6.13304018657563e-06,6.11209391461361e-06,6.11209391461361e-06,6.10265006100409e-06,6.07281270381554e-06,6.07281270381554e-06,6.06238228314894e-06,6.04431533424246e-06,6.01593567244681e-06,5.99928504722239e-06,5.96761112757262e-06,5.93485663883822e-06,5.89684864465086e-06,5.88742796240209e-06,5.84833199157251e-06,5.81453247265016e-06,0
1203,0.993703,19.2063,2.24534e-05,2.24534e-05,2.24216699887407e-05,2.24216699887407e-05,2.24216699887407e-05,2.23667496955005e-05,2.22903601712554e-05,2.22903601712554e-05,2.22559191267784e-05,2.21471044639832e-05,2.21471044639832e-05,2.2109065481493e-05,2.20431766381691e-05,2.19396780840237e-05,2.18789544697413e-05,2.17634419977649e-05,2.16439887692454e-05,2.15053763899759e-05,2.14710198497595e-05,2.13284396991252e-05,2.12051753218235e-05,0
1296,0.475095,40.5344,9.571e-06,9.571e-06,9.55747474601787e-06,9.55747474601787e-06,9.55747474601787e-06,9.53406438827238e-06,9.50150254300397e-06,9.50150254300397e-06,9.48682168234638e-06,9.44043827771221e-06,9.44043827771221e-06,9.42422375779926e-06,9.39613793919481e-06,9.35202058228113e-06,9.32613649736317e-06,9.27689808049596e-06,9.22597987433742e-06,9.16689487687653e-06,9.15225003705665e-06,9.09147373495005e-06,9.03893098618352e-06,0
1744,0.13263,16.943,1.21792e-05,1.21792e-05,1.21619889694599e-05,1.21619889694599e-05,1.21619889694599e-05,1.21321990385171e-05,1.20907637416941e-05,1.20907637416941e-05,1.20720821892836e-05,1.20130588101465e-05,1.20130588101465e-05,1.1992425659909e-05,1.19566861549516e-05,1.19005463458069e-05,1.18676085705449e-05,1.18049521577658e-05,1.17401581951238e-05,1.16649719030879e-05,1.16463361875792e-05,1.15689976922687e-05,1.15021364817601e-05,0
