"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
370,0.374334,31.7707,3.40586e-05,3.40489116613462e-05,3.40489116613462e-05,3.40489116613462e-05,3.40489116613462e-05,3.40489116613462e-05,3.3981190729453e-05,3.3981190729453e-05,3.39152087925971e-05,3.37498161172608e-05,3.36689632771356e-05,3.35352782543002e-05,3.33101609554946e-05,3.31978860566315e-05,3.25282217903227e-05,3.13437651390062e-05,3.01181171053548e-05,2.92801651189233e-05,2.85032392124942e-05,2.85032392124942e-05,2.85032392124942e-05,0
367,0.842533,79.0372,1.24642e-05,1.24606544229461e-05,1.24606544229461e-05,1.24606544229461e-05,1.24606544229461e-05,1.24606544229461e-05,1.24358710425575e-05,1.24358710425575e-05,1.24117240706514e-05,1.23511964099746e-05,1.23216072322078e-05,1.22726834108639e-05,1.2190298725769e-05,1.2149210225525e-05,1.19041376345164e-05,1.14706698879461e-05,1.10221276043221e-05,1.07154678722931e-05,1.04311414500998e-05,1.04311414500998e-05,1.04311414500998e-05,0
353,0.392756,7.9545,2.2757e-05,2.2750526524204e-05,2.2750526524204e-05,2.2750526524204e-05,2.2750526524204e-05,2.2750526524204e-05,2.2705277299424e-05,2.2705277299424e-05,2.2661190022289e-05,2.25506792816059e-05,2.24966556845488e-05,2.24073311067721e-05,2.22569140500253e-05,2.21818951157935e-05,2.17344442602566e-05,2.09430235907631e-05,2.01240799964344e-05,1.95641840125941e-05,1.90450639415223e-05,1.90450639415223e-05,1.90450639415223e-05,0
361,0.253873,0.53773,6.43855e-05,6.43671848452844e-05,6.43671848452844e-05,6.43671848452844e-05,6.43671848452844e-05,6.43671848452844e-05,6.42391629635744e-05,6.42391629635744e-05,6.41144285353996e-05,6.38017647706569e-05,6.36489178968017e-05,6.33961953234204e-05,6.29706261619679e-05,6.27583779926141e-05,6.1492422591675e-05,5.92532866987334e-05,5.69362812589719e-05,5.53521892052062e-05,5.38834628644762e-05,5.38834628644762e-05,5.38834628644762e-05,0
359,0.948909,10.3574,2.63743e-05,2.63667975439344e-05,2.63667975439344e-05,2.63667975439344e-05,2.63667975439344e-05,2.63667975439344e-05,2.63143558060464e-05,2.63143558060464e-05,2.62632607112034e-05,2.61351839248082e-05,2.60725730993099e-05,2.59690500860984e-05,2.57947237434452e-05,2.57077803028726e-05,2.51892056621384e-05,2.4271986074169e-05,2.33228687019361e-05,2.26739754099117e-05,2.20723394961063e-05,2.20723394961063e-05,2.20723394961063e-05,0
326,0.162089,13.5081,5.4278e-06,5.42625600334291e-06,5.42625600334291e-06,5.42625600334291e-06,5.42625600334291e-06,5.42625600334291e-06,5.41546355520558e-06,5.41546355520558e-06,5.40494824462716e-06,5.37859019223539e-06,5.36570495779734e-06,5.34440004312246e-06,5.30852388630871e-06,5.29063102823324e-06,5.18390897551613e-06,4.99514626031304e-06,4.79981901852821e-06,4.66627754025391e-06,4.5424615749789e-06,4.5424615749789e-06,4.5424615749789e-06,0
325,0.419658,1.79424,6.78783e-05,6.78589912803919e-05,6.78589912803919e-05,6.78589912803919e-05,6.78589912803919e-05,6.78589912803919e-05,6.772402443703e-05,6.772402443703e-05,6.75925233857687e-05,6.72628981623515e-05,6.71017596147343e-05,6.68353272867606e-05,6.63866717476746e-05,6.61629094888766e-05,6.48282782366293e-05,6.24676731643404e-05,6.00249742594354e-05,5.83549480011454e-05,5.68065458426785e-05,5.68065458426785e-05,5.68065458426785e-05,0
324,0.101738,16.1633,3.3058e-06,3.30485962928829e-06,3.30485962928829e-06,3.30485962928829e-06,3.30485962928829e-06,3.30485962928829e-06,3.29828649191175e-06,3.29828649191175e-06,3.29188214508428e-06,3.2758287809963e-06,3.26798103273636e-06,3.25500528069461e-06,3.23315491789663e-06,3.22225727792723e-06,3.15725824298265e-06,3.04229236658367e-06,2.92332836719307e-06,2.84199496896926e-06,2.76658489158872e-06,2.76658489158872e-06,2.76658489158872e-06,0
509,0.932587,73.7448,1.08171e-05,1.08140229584289e-05,1.08140229584289e-05,1.08140229584289e-05,1.08140229584289e-05,1.08140229584289e-05,1.0792514614211e-05,1.0792514614211e-05,1.07715585793427e-05,1.07190294352094e-05,1.06933503627602e-05,1.06508916515826e-05,1.05793938115977e-05,1.05437350115151e-05,1.03310478976852e-05,9.95486138259188e-06,9.56559237726546e-06,9.29945664554342e-06,9.052702955655e-06,9.052702955655e-06,9.052702955655e-06,0
512,0.286627,32.5375,4.9655e-06,4.96408750959859e-06,4.96408750959859e-06,4.96408750959859e-06,4.96408750959859e-06,4.96408750959859e-06,4.95421428265104e-06,4.95421428265104e-06,4.94459458872769e-06,4.92048152097439e-06,4.90869375583895e-06,4.88920343677449e-06,4.85638294658349e-06,4.84001407028485e-06,4.74238181545476e-06,4.56969651711272e-06,4.39100581018126e-06,4.26883841079826e-06,4.1555681768963e-06,4.1555681768963e-06,4.1555681768963e-06,0
320,0.759501,15.1202,8.0584e-06,8.05610770060402e-06,8.05610770060402e-06,8.05610770060402e-06,8.05610770060402e-06,8.05610770060402e-06,8.04008465921159e-06,8.04008465921159e-06,8.0244730709502e-06,7.98534050722386e-06,7.9662104041995e-06,7.93457999695973e-06,7.88131635016583e-06,7.85475166327328e-06,7.69630643875957e-06,7.41605929181374e-06,7.12606610024462e-06,6.92780333291243e-06,6.7439795784314e-06,6.7439795784314e-06,6.7439795784314e-06,0
339,0.641028,19.8119,6.9017e-06,6.89973673648103e-06,6.89973673648103e-06,6.89973673648103e-06,6.89973673648103e-06,6.89973673648103e-06,6.88601363700991e-06,6.88601363700991e-06,6.87264293082708e-06,6.83912744201168e-06,6.82274326748036e-06,6.79565307815658e-06,6.75003487713932e-06,6.72728327638405e-06,6.59158122560147e-06,6.35156065897832e-06,6.10319299166811e-06,5.93338879464431e-06,5.77595103946937e-06,5.77595103946937e-06,5.77595103946937e-06,0
339,0.0952029,9.35137,3.01394e-05,3.01308265203495e-05,3.01308265203495e-05,3.01308265203495e-05,3.01308265203495e-05,3.01308265203495e-05,3.00708983889906e-05,3.00708983889906e-05,3.00125091425837e-05,2.98661485758243e-05,2.9794599654563e-05,2.96762980691413e-05,2.94770855261824e-05,2.93777303534273e-05,2.87851258662203e-05,2.77369673160542e-05,2.66523573689209e-05,2.59108304095082e-05,2.52233071212865e-05,2.52233071212865e-05,2.52233071212865e-05,0
317,0.594492,0.149861,0.00014231,0.000142269518374982,0.000142269518374982,0.000142269518374982,0.000142269518374982,0.000142269518374982,0.000141986554136355,0.000141986554136355,0.000141710856091398,0.000141019781542617,0.000140681947113773,0.000140123359397317,0.00013918273227838,0.000138713604338382,0.000135915488099359,0.000130966370224612,0.000125845138827287,0.000122343851422958,0.000119097554577406,0.000119097554577406,0.000119097554577406,0
313,0.201818,17.2548,2.8614e-06,2.86058604369457e-06,2.86058604369457e-06,2.86058604369457e-06,2.86058604369457e-06,2.86058604369457e-06,2.85489653577237e-06,2.85489653577237e-06,2.84935312781903e-06,2.8354578238075e-06,2.8286650514465e-06,2.81743363487796e-06,2.79852062498318e-06,2.78908795906013e-06,2.73282677006188e-06,2.633315801846e-06,2.53034417989178e-06,2.45994446252303e-06,2.3946717916365e-06,2.3946717916365e-06,2.3946717916365e-06,0
350,0.147572,0.023937,0.000178098,0.000178047338089717,0.000178047338089717,0.000178047338089717,0.000178047338089717,0.000178047338089717,0.000177693214240577,0.000177693214240577,0.000177348183881427,0.000176483318482025,0.000176060525733039,0.000175361464843956,0.000174184289602382,0.00017359718575966,0.000170095401584707,0.000163901683678329,0.000157492569284395,0.00015311078104649,0.000149048108180219,0.000149048108180219,0.000149048108180219,0
350,0.788932,22.4283,1.37978e-05,1.37938750659429e-05,1.37938750659429e-05,1.37938750659429e-05,1.37938750659429e-05,1.37938750659429e-05,1.37664400018452e-05,1.37664400018452e-05,1.37397094383943e-05,1.36727056550399e-05,1.3639950600003e-05,1.35857922021805e-05,1.3494592814494e-05,1.34491080735024e-05,1.3177814079807e-05,1.26979676978789e-05,1.22014338873666e-05,1.18619632714756e-05,1.1547215505222e-05,1.1547215505222e-05,1.1547215505222e-05,0
376,0.315717,17.7562,1.0176e-05,1.01731053262864e-05,1.01731053262864e-05,1.01731053262864e-05,1.01731053262864e-05,1.01731053262864e-05,1.01528717229397e-05,1.01528717229397e-05,1.01331576950746e-05,1.00837418099759e-05,1.00595846660794e-05,1.00196423668547e-05,9.95238200874708e-06,9.91883660844199e-06,9.71875487948195e-06,9.36486391262492e-06,8.99866581903222e-06,8.74830322591543e-06,8.51617395390126e-06,8.51617395390126e-06,8.51617395390126e-06,0
410,0.662524,8.3982,2.78866e-05,2.78786673537754e-05,2.78786673537754e-05,2.78786673537754e-05,2.78786673537754e-05,2.78786673537754e-05,2.78232186113335e-05,2.78232186113335e-05,2.77691937283282e-05,2.76337730304712e-05,2.75675721058461e-05,2.74581130923282e-05,2.72737908927994e-05,2.71818621231307e-05,2.66335524589388e-05,2.56637395819385e-05,2.46601999045817e-05,2.39740991293055e-05,2.33379654660832e-05,2.33379654660832e-05,2.33379654660832e-05,0
434,0.289515,1.52012,0.00017889,0.000178839112796716,0.000178839112796716,0.000178839112796716,0.000178839112796716,0.000178839112796716,0.00017848341416241,0.00017848341416241,0.000178136849456751,0.000177268138009689,0.000176843465105635,0.000176141295499867,0.000174958885371931,0.000174369170684374,0.000170851814110704,0.000164630552803604,0.000158192937142951,0.000153791663137187,0.000149710923605876,0.000149710923605876,0.000149710923605876,0
437,0.0157217,0.503851,0.000143346,0.000143305223673531,0.000143305223673531,0.000143305223673531,0.000143305223673531,0.000143305223673531,0.000143020199488651,0.000143020199488651,0.000142742494394474,0.000142046388904561,0.000141706095080957,0.000141143440911867,0.000140195966138547,0.000139723423002528,0.000136904936807608,0.000131919789938987,0.000126761276581662,0.000123234500218364,0.000119964570715009,0.000119964570715009,0.000119964570715009,0
341,0.289273,33.6428,2.2256e-06,2.2249669039095e-06,2.2249669039095e-06,2.2249669039095e-06,2.2249669039095e-06,2.2249669039095e-06,2.22054159852344e-06,2.22054159852344e-06,2.21622992985044e-06,2.20542214743341e-06,2.20013872177931e-06,2.19140291388285e-06,2.1766923544288e-06,2.16935561672057e-06,2.12559560335839e-06,2.04819586516686e-06,1.96810442677261e-06,1.91334745082521e-06,1.86257829715042e-06,1.86257829715042e-06,1.86257829715042e-06,0
