"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1559,0.694268,63.5711,1.05897e-05,1.05897e-05,1.05747351706097e-05,1.05747351706097e-05,1.05747351706097e-05,1.05488331054736e-05,1.05128055040904e-05,1.05128055040904e-05,1.04965620697465e-05,1.04452417959972e-05,1.04452417959972e-05,1.04273014656741e-05,1.03962263018171e-05,1.03474132650906e-05,1.03187741788869e-05,1.02642950165111e-05,1.02079572746078e-05,1.01425834999122e-05,1.01263799203238e-05,1.00591348250967e-05,1.00009996305911e-05,0
1527,0.23223,20.2868,2.22776e-05,2.22776e-05,2.2246118420425e-05,2.2246118420425e-05,2.2246118420425e-05,2.21916281283227e-05,2.21158366996161e-05,2.21158366996161e-05,2.20816653129913e-05,2.19737026199521e-05,2.19737026199521e-05,2.19359614655468e-05,2.18705885021634e-05,2.17679002950398e-05,2.1707652119283e-05,2.15930440578891e-05,2.14745260942994e-05,2.13369989874731e-05,2.13029114434786e-05,2.11614476311486e-05,2.10391483583536e-05,0
1441,0.22115,1.64226,1.24414e-05,1.24414e-05,1.24238184416578e-05,1.24238184416578e-05,1.24238184416578e-05,1.23933871779597e-05,1.23510598410333e-05,1.23510598410333e-05,1.23319761026794e-05,1.22716820382749e-05,1.22716820382749e-05,1.22506046871052e-05,1.2214095763943e-05,1.21567473484894e-05,1.21231004720817e-05,1.20590951602427e-05,1.19929062802823e-05,1.19161013395854e-05,1.18970644249333e-05,1.18180609472372e-05,1.17497603146488e-05,0
1601,0.429921,0.264407,7.3007e-06,7.3007e-06,7.29038301935563e-06,7.29038301935563e-06,7.29038301935563e-06,7.27252574229027e-06,7.24768776676513e-06,7.24768776676513e-06,7.23648929644825e-06,7.20110832035247e-06,7.20110832035247e-06,7.18873998417773e-06,7.16731629429313e-06,7.13366384547694e-06,7.11391962452192e-06,7.07636086263472e-06,7.03752076779597e-06,6.99245109472495e-06,6.98128010088178e-06,6.93492031101764e-06,6.89484102505799e-06,0
1469,0.0278403,0.0436541,0.00014222,0.00014222,0.000142019021876362,0.000142019021876362,0.000142019021876362,0.000141671156336861,0.000141187304530982,0.000141187304530982,0.000140969154703093,0.000140279921832225,0.000140279921832225,0.000140038982638618,0.000139621642222577,0.000138966081622821,0.000138581457805348,0.000137849800962087,0.000137093183338028,0.000136215211512839,0.000135997596935555,0.00013509449321749,0.00013431373574914,0
1492,0.219486,6.56023,1.90438e-05,1.90438e-05,1.90168882633179e-05,1.90168882633179e-05,1.90168882633179e-05,1.89703077418641e-05,1.89055181410991e-05,1.89055181410991e-05,1.88763070477764e-05,1.87840161397028e-05,1.87840161397028e-05,1.87517534634602e-05,1.86958699912692e-05,1.86080879286224e-05,1.85565853336626e-05,1.84586136940078e-05,1.83572997106788e-05,1.82397359373379e-05,1.82105965161111e-05,1.80896674865366e-05,1.79851210860601e-05,0
1624,0.164481,8.8979,2.79551e-05,2.79551e-05,2.7915595264069e-05,2.7915595264069e-05,2.7915595264069e-05,2.78472179898227e-05,2.77521109330196e-05,2.77521109330196e-05,2.77092308862356e-05,2.75737536409228e-05,2.75737536409228e-05,2.75263940624443e-05,2.74443606419376e-05,2.73155020979759e-05,2.72398995295619e-05,2.70960833277685e-05,2.69473607757904e-05,2.67747845546517e-05,2.67320097179942e-05,2.65544935124754e-05,2.64010259755364e-05,0
1544,0.12825,6.15737,3.70167e-05,3.70167e-05,3.69643898684484e-05,3.69643898684484e-05,3.69643898684484e-05,3.68738482124503e-05,3.6747912358543e-05,3.6747912358543e-05,3.66911328146391e-05,3.6511740841562e-05,3.6511740841562e-05,3.6449029733082e-05,3.63404053133207e-05,3.61697774828258e-05,3.60696684653582e-05,3.5879234476679e-05,3.56823037524173e-05,3.54537872311018e-05,3.5397147001015e-05,3.51620892074522e-05,3.49588754191056e-05,0
1504,0.735595,9.26358,1.1505e-06,1.1505e-06,1.14887417148611e-06,1.14887417148611e-06,1.14887417148611e-06,1.14606008554042e-06,1.1421459278786e-06,1.1421459278786e-06,1.1403811874976e-06,1.13480558337769e-06,1.13480558337769e-06,1.13285648661039e-06,1.12948037812597e-06,1.12417716852099e-06,1.12106572356246e-06,1.11514692734412e-06,1.10902620890452e-06,1.10192378600423e-06,1.10016337557556e-06,1.09285764622924e-06,1.08654164659953e-06,0
1847,0.0855246,5.7439,5.179e-07,5.179e-07,5.17168129867585e-07,5.17168129867585e-07,5.17168129867585e-07,5.15901363147661e-07,5.14139396826012e-07,5.14139396826012e-07,5.13344995223821e-07,5.10835125277103e-07,5.10835125277103e-07,5.09957735259036e-07,5.08437972908681e-07,5.06050721927008e-07,5.04650098420686e-07,5.01985739827485e-07,4.99230485520776e-07,4.96033314881868e-07,4.95240862416847e-07,4.91952172952735e-07,4.89109012406691e-07,0
1800,0.241957,9.56649,1.32063e-05,1.32063e-05,1.31876375235958e-05,1.31876375235958e-05,1.31876375235958e-05,1.3155335339133e-05,1.31104057082513e-05,1.31104057082513e-05,1.30901486974789e-05,1.30261477407743e-05,1.30261477407743e-05,1.30037745494331e-05,1.29650210496697e-05,1.29041468410594e-05,1.28684313473124e-05,1.28004909748672e-05,1.27302327880537e-05,1.26487058627619e-05,1.26284985544229e-05,1.25446379255951e-05,1.2472138155139e-05,0
