"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
391,0.84749,25.4188,2.685e-05,2.685e-05,2.6812056935595e-05,2.6812056935595e-05,2.6812056935595e-05,2.67463827003566e-05,2.66550353442333e-05,2.66550353442333e-05,2.66138503992268e-05,2.64837287385407e-05,2.64837287385407e-05,2.64382413433194e-05,2.63594508063296e-05,2.62356862014678e-05,2.61630722969597e-05,2.60249413291523e-05,2.58820979653077e-05,2.57163438976214e-05,2.56752600036539e-05,2.55047612353368e-05,2.53573604617101e-05,0
379,0.181801,9.88656,3.9133e-06,3.9133e-06,3.90776992201356e-06,3.90776992201356e-06,3.90776992201356e-06,3.89819811624974e-06,3.88488453678168e-06,3.88488453678168e-06,3.87888196526236e-06,3.85991715726373e-06,3.85991715726373e-06,3.85328751764662e-06,3.84180405364654e-06,3.82376576581765e-06,3.81318252587308e-06,3.79305038746263e-06,3.77223143268672e-06,3.74807331748834e-06,3.74208547382863e-06,3.71723583397555e-06,3.6957526515758e-06,0
550,0.742469,4.35665,2.6456e-05,2.6456e-05,2.64186137165029e-05,2.64186137165029e-05,2.64186137165029e-05,2.63539031925749e-05,2.62638962781019e-05,2.62638962781019e-05,2.62233156857335e-05,2.60951034453196e-05,2.60951034453196e-05,2.60502835373876e-05,2.59726491818345e-05,2.58507007130738e-05,2.57791523533842e-05,2.56430483353465e-05,2.55023010715151e-05,2.53389792981554e-05,2.52984982739913e-05,2.51305014242857e-05,2.49852636266295e-05,0
530,0.738597,69.2968,1.6538e-06,1.6538e-06,1.65146293333657e-06,1.65146293333657e-06,1.65146293333657e-06,1.64741779180074e-06,1.64179133900533e-06,1.64179133900533e-06,1.63925459181532e-06,1.63123987291615e-06,1.63123987291615e-06,1.62843812043135e-06,1.62358509286808e-06,1.61596193072579e-06,1.61148934691664e-06,1.60298130242652e-06,1.59418300242182e-06,1.58397353958608e-06,1.5814430165379e-06,1.57094130841713e-06,1.5618622991276e-06,0
479,0.489021,16.3008,1.9512e-05,1.9512e-05,1.94844266267162e-05,1.94844266267162e-05,1.94844266267162e-05,1.94367009031419e-05,1.93703184222227e-05,1.93703184222227e-05,1.93403891616281e-05,1.92458292419518e-05,1.92458292419518e-05,1.92127733739608e-05,1.91555159826109e-05,1.90655757602622e-05,1.90128069518911e-05,1.89124266374085e-05,1.88086218062973e-05,1.86881676771095e-05,1.86583118507e-05,1.8534409729009e-05,1.84272930103869e-05,0
431,0.248259,18.3465,2.75668e-05,2.75668e-05,2.75278439900246e-05,2.75278439900246e-05,2.75278439900246e-05,2.74604164850723e-05,2.73666304777434e-05,2.73666304777434e-05,2.73243460404248e-05,2.71907505917915e-05,2.71907505917915e-05,2.71440488440602e-05,2.70631548785075e-05,2.69360861965967e-05,2.68615337577589e-05,2.67197151818427e-05,2.65730584055882e-05,2.64028792907617e-05,2.63606986021872e-05,2.61856481200105e-05,2.60343122672577e-05,0
399,0.393489,41.6678,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
407,0.949217,46.9647,7.8121e-06,7.8121e-06,7.80106033469504e-06,7.80106033469504e-06,7.80106033469504e-06,7.78195218970041e-06,7.75537436173872e-06,7.75537436173872e-06,7.74339146010428e-06,7.70553211465004e-06,7.70553211465004e-06,7.69229740030337e-06,7.66937302212765e-06,7.63336328396598e-06,7.61223601828971e-06,7.57204633733596e-06,7.53048556852067e-06,7.4822588514938e-06,7.47030535100724e-06,7.42069814698603e-06,7.37781138409406e-06,0
373,0.236806,24.1727,2.6907e-06,2.6907e-06,2.68689763860728e-06,2.68689763860728e-06,2.68689763860728e-06,2.68031627306702e-06,2.67116214527853e-06,2.67116214527853e-06,2.6670349076052e-06,2.65399511794381e-06,2.65399511794381e-06,2.64943672187968e-06,2.64154094169799e-06,2.62913820716162e-06,2.62186140146851e-06,2.60801898079516e-06,2.59370432012117e-06,2.57709372533818e-06,2.57297661422091e-06,2.55589054211996e-06,2.54111917297294e-06,0
397,0.129389,1.26686,0.000102786,0.000102786,0.00010264074801423,0.00010264074801423,0.00010264074801423,0.000102389336768673,0.00010203964480046,0.00010203964480046,0.000101881982388638,0.000101383856317305,0.000101383856317305,0.000101209723453051,0.000100908100952678,0.00010043431068544,0.000100156333300383,9.96275463485381e-05,9.90807196075275e-05,9.84461871084141e-05,9.82889115357753e-05,9.76362155804593e-05,9.70719423619119e-05,0
338,0.514572,45.2577,2.6661e-06,2.6661e-06,2.66233240208528e-06,2.66233240208528e-06,2.66233240208528e-06,2.65581120735273e-06,2.64674077211398e-06,2.64674077211398e-06,2.64265126813329e-06,2.6297306960828e-06,2.6297306960828e-06,2.625213975621e-06,2.61739038341733e-06,2.60510104215021e-06,2.59789076539755e-06,2.58417490047124e-06,2.56999111304681e-06,2.55353238232583e-06,2.54945291231812e-06,2.5325230513792e-06,2.51788673098567e-06,0
332,0.219456,24.0254,1.0581e-06,1.0581e-06,1.05660474650105e-06,1.05660474650105e-06,1.05660474650105e-06,1.05401666797942e-06,1.05041686769956e-06,1.05041686769956e-06,1.04879385874942e-06,1.04366604760707e-06,1.04366604760707e-06,1.04187348846802e-06,1.03876852507178e-06,1.0338912316489e-06,1.0310296758813e-06,1.02558623539576e-06,1.01995708964961e-06,1.01342508298224e-06,1.01180605623338e-06,1.00508707125177e-06,9.9927832791566e-07,0
332,0.308049,27.9647,2.50077e-05,2.50077e-05,2.49723603809415e-05,2.49723603809415e-05,2.49723603809415e-05,2.49111923521679e-05,2.48261127515077e-05,2.48261127515077e-05,2.47877536919458e-05,2.4666560267218e-05,2.4666560267218e-05,2.46241939680197e-05,2.45508096063109e-05,2.44355370510408e-05,2.43679055151091e-05,2.42392523380649e-05,2.41062101037998e-05,2.39518291727578e-05,2.39135642306657e-05,2.37547641543737e-05,2.36174772148345e-05,0
348,0.0772137,7.58994,5.69418e-05,5.69418e-05,5.68613327231011e-05,5.68613327231011e-05,5.68613327231011e-05,5.67220549142334e-05,5.65283311569558e-05,5.65283311569558e-05,5.64409887025212e-05,5.61650348262285e-05,5.61650348262285e-05,5.60685680045819e-05,5.59014739636446e-05,5.56390017335843e-05,5.54850067083433e-05,5.51920671946489e-05,5.48891339262926e-05,5.45376130707479e-05,5.44504849190338e-05,5.40889017992664e-05,5.37763034614005e-05,0
423,0.595391,29.9278,1.60642e-05,1.60642e-05,1.60414988836047e-05,1.60414988836047e-05,1.60414988836047e-05,1.60022063677866e-05,1.59475537719491e-05,1.59475537719491e-05,1.59229130571047e-05,1.5845062018684e-05,1.5845062018684e-05,1.58178471727133e-05,1.57707072492752e-05,1.56966596006562e-05,1.56532151207754e-05,1.55705721601403e-05,1.548510980016e-05,1.53859400983304e-05,1.53613598417392e-05,1.52593514129124e-05,1.51711623809685e-05,0
395,0.745366,17.0984,3.72712e-05,3.72712e-05,3.72185302218975e-05,3.72185302218975e-05,3.72185302218975e-05,3.71273660670962e-05,3.7000564369534e-05,3.7000564369534e-05,3.69433944506392e-05,3.67627691083761e-05,3.67627691083761e-05,3.66996268437663e-05,3.65902556012243e-05,3.64184546574356e-05,3.63176573629215e-05,3.61259140881602e-05,3.59276294109711e-05,3.56975417756808e-05,3.5640512128424e-05,3.54038382478393e-05,3.51992273087706e-05,0
376,0.813128,1.21389,2.6452e-05,2.6452e-05,2.64146193691009e-05,2.64146193691009e-05,2.64146193691009e-05,2.63499186290441e-05,2.62599253231158e-05,2.62599253231158e-05,2.62193508663072e-05,2.60911580108707e-05,2.60911580108707e-05,2.60463448794594e-05,2.59687222617888e-05,2.58467922309581e-05,2.57752546889824e-05,2.56391712491149e-05,2.54984452654867e-05,2.53351481854705e-05,2.5294673281812e-05,2.51267018322953e-05,2.49814859937861e-05,0
339,0.449163,41.1065,1.27224e-05,1.27224e-05,1.27044213466448e-05,1.27044213466448e-05,1.27044213466448e-05,1.26733027659969e-05,1.26300194288072e-05,1.26300194288072e-05,1.26105046673789e-05,1.25488488083132e-05,1.25488488083132e-05,1.25272954065641e-05,1.24899618971489e-05,1.24313182171156e-05,1.23969113963069e-05,1.23314604680077e-05,1.22637766537739e-05,1.2185237005702e-05,1.21657701255302e-05,1.20849822845605e-05,1.20151390219017e-05,0
348,0.427331,25.9388,3.96673e-05,3.96673e-05,3.96112441743511e-05,3.96112441743511e-05,3.96112441743511e-05,3.95142192361213e-05,3.93792656800858e-05,3.93792656800858e-05,3.93184204074954e-05,3.91261829791551e-05,3.91261829791551e-05,3.90589814092311e-05,3.89425788815612e-05,3.87597331567778e-05,3.86524557811988e-05,3.84483856680031e-05,3.82373536171042e-05,3.79924740517735e-05,3.79317780686383e-05,3.76798888398688e-05,3.74621238228228e-05,0
351,0.601883,6.23221,2.10052e-05,2.10052e-05,2.09755165118644e-05,2.09755165118644e-05,2.09755165118644e-05,2.09241384691818e-05,2.08526759185359e-05,2.08526759185359e-05,2.08204562534763e-05,2.07186599217428e-05,2.07186599217428e-05,2.06830743785733e-05,2.06214352356467e-05,2.05246121340436e-05,2.04678050730762e-05,2.03597429276391e-05,2.02479941966808e-05,2.01183220423954e-05,2.00861814312384e-05,1.99527974190129e-05,1.98374833508496e-05,0
381,0.884631,34.3691,3.771e-07,3.771e-07,3.76567101318915e-07,3.76567101318915e-07,3.76567101318915e-07,3.75644726864227e-07,3.74361781315098e-07,3.74361781315098e-07,3.73783351417074e-07,3.71955832674253e-07,3.71955832674253e-07,3.71316976184944e-07,3.70210387302305e-07,3.68472151455252e-07,3.6745231147797e-07,3.65512304477591e-07,3.63506113322813e-07,3.61178148372181e-07,3.60601137704949e-07,3.58206534891826e-07,3.56136336316979e-07,0
369,0.569437,17.2813,2.18013e-05,2.18013e-05,2.17704915035377e-05,2.17704915035377e-05,2.17704915035377e-05,2.17171662258952e-05,2.16429952346455e-05,2.16429952346455e-05,2.16095544398013e-05,2.1503900012944e-05,2.1503900012944e-05,2.14669657727415e-05,2.14029904977294e-05,2.13024977871158e-05,2.12435377306408e-05,2.11313800148696e-05,2.10153959914734e-05,2.08808092445145e-05,2.08474504997266e-05,2.07090112148957e-05,2.05893267275188e-05,0
364,0.672239,42.2282,8.633e-07,8.633e-07,8.6208002802604e-07,8.6208002802604e-07,8.6208002802604e-07,8.59968424030461e-07,8.57031359876223e-07,8.57031359876223e-07,8.55707152687245e-07,8.5152338994347e-07,8.5152338994347e-07,8.50060847362668e-07,8.47527518849324e-07,8.43548152615536e-07,8.41213419514536e-07,8.36772135920193e-07,8.32179336068905e-07,8.26849895225944e-07,8.25528937100722e-07,8.20046941320904e-07,8.15307608439267e-07,0
355,0.149851,21.6782,1.554e-06,1.554e-06,1.5518039656579e-06,1.5518039656579e-06,1.5518039656579e-06,1.54800293170779e-06,1.54271601210199e-06,1.54271601210199e-06,1.54033234712844e-06,1.53280128341498e-06,1.53280128341498e-06,1.53016860512173e-06,1.52560843772947e-06,1.5184453019397e-06,1.51424262009219e-06,1.50624800094982e-06,1.49798064201445e-06,1.48838727809697e-06,1.48600946166399e-06,1.47614148825748e-06,1.46761035968333e-06,0
364,0.380505,26.6128,2.2928e-06,2.2928e-06,2.28955993079822e-06,2.28955993079822e-06,2.28955993079822e-06,2.28395181584275e-06,2.27615139803568e-06,2.27615139803568e-06,2.27263449517122e-06,2.26152302613505e-06,2.26152302613505e-06,2.25763872446789e-06,2.25091057015838e-06,2.24034194870485e-06,2.23414123510127e-06,2.22234582791361e-06,2.21014801545093e-06,2.19599379100434e-06,2.19248551718352e-06,2.17792612887822e-06,2.16533914586998e-06,0
353,0.299721,6.83474,1.68782e-05,1.68782e-05,1.68543485799017e-05,1.68543485799017e-05,1.68543485799017e-05,1.68130650463002e-05,1.67556431116215e-05,1.67556431116215e-05,1.67297538103624e-05,1.66479579290442e-05,1.66479579290442e-05,1.66193640611104e-05,1.65698354785621e-05,1.6492035711196e-05,1.6446389826538e-05,1.63595592082569e-05,1.62697663269295e-05,1.61655715297145e-05,1.61397457502298e-05,1.6032568382952e-05,1.59399106646121e-05,0
448,0.3952,32.0479,2.36099e-05,2.36099e-05,2.35765356813298e-05,2.35765356813298e-05,2.35765356813298e-05,2.35187866263371e-05,2.34384625316132e-05,2.34384625316132e-05,2.34022475434155e-05,2.32878281990343e-05,2.32878281990343e-05,2.32478299549958e-05,2.31785473963635e-05,2.30697179757182e-05,2.30058666899064e-05,2.28844045544563e-05,2.27587986871925e-05,2.26130468450075e-05,2.2576920713604e-05,2.242699673334e-05,2.22973834176882e-05,0
451,0.234432,0.86917,9.50519e-05,9.50519e-05,9.49175774538728e-05,9.49175774538728e-05,9.49175774538728e-05,9.46850835678223e-05,9.43617040609507e-05,9.43617040609507e-05,9.42159049073471e-05,9.37552601744094e-05,9.37552601744094e-05,9.35942298823487e-05,9.33153028714398e-05,9.28771628027298e-05,9.26201017379285e-05,9.21311031927169e-05,9.16254222565597e-05,9.10386349542765e-05,9.08931935322646e-05,9.02896094772854e-05,8.97677948182653e-05,0
490,0.897903,0.0825651,3.41981e-05,3.41981e-05,3.41497729716638e-05,3.41497729716638e-05,3.41497729716638e-05,3.40661255204866e-05,3.39497789275838e-05,3.39497789275838e-05,3.38973228058771e-05,3.37315904571131e-05,3.37315904571131e-05,3.36736544239468e-05,3.35733011031635e-05,3.34156655600155e-05,3.33231792446427e-05,3.31472456636306e-05,3.29653100345396e-05,3.27541936776629e-05,3.27018662618605e-05,3.24847067114403e-05,3.22969664359631e-05,0
348,0.429693,39.0516,6.8513e-06,6.8513e-06,6.84161808874645e-06,6.84161808874645e-06,6.84161808874645e-06,6.82486002960721e-06,6.80155097407618e-06,6.80155097407618e-06,6.79104183390029e-06,6.75783876001354e-06,6.75783876001354e-06,6.74623176593982e-06,6.72612682716596e-06,6.69454587978087e-06,6.67601702898174e-06,6.6407702245222e-06,6.6043209605107e-06,6.56202558457258e-06,6.5515422295357e-06,6.50803615089993e-06,6.47042397509551e-06,0
339,0.449163,41.1065,1.27224e-05,1.27224e-05,1.27044213466448e-05,1.27044213466448e-05,1.27044213466448e-05,1.26733027659969e-05,1.26300194288072e-05,1.26300194288072e-05,1.26105046673789e-05,1.25488488083132e-05,1.25488488083132e-05,1.25272954065641e-05,1.24899618971489e-05,1.24313182171156e-05,1.23969113963069e-05,1.23314604680077e-05,1.22637766537739e-05,1.2185237005702e-05,1.21657701255302e-05,1.20849822845605e-05,1.20151390219017e-05,0
353,0.0695406,3.65848,4.9698e-06,4.9698e-06,4.96277692955382e-06,4.96277692955382e-06,4.96277692955382e-06,4.95062095881685e-06,4.9337130224868e-06,4.9337130224868e-06,4.92608989624125e-06,4.90200503109123e-06,4.90200503109123e-06,4.89358554294334e-06,4.87900181070007e-06,4.85609360462028e-06,4.84265313599367e-06,4.81708578836577e-06,4.79064619992499e-06,4.75996595539661e-06,4.75236153319028e-06,4.72080306843117e-06,4.69351992635407e-06,0
348,0.427331,25.9388,3.96673e-05,3.96673e-05,3.96112441743511e-05,3.96112441743511e-05,3.96112441743511e-05,3.95142192361213e-05,3.93792656800858e-05,3.93792656800858e-05,3.93184204074954e-05,3.91261829791551e-05,3.91261829791551e-05,3.90589814092311e-05,3.89425788815612e-05,3.87597331567778e-05,3.86524557811988e-05,3.84483856680031e-05,3.82373536171042e-05,3.79924740517735e-05,3.79317780686383e-05,3.76798888398688e-05,3.74621238228228e-05,0
325,0.144308,4.91049,4.33297e-05,4.33297e-05,4.32684686555773e-05,4.32684686555773e-05,4.32684686555773e-05,4.31624856049029e-05,4.3015072065364e-05,4.3015072065364e-05,4.29486090742413e-05,4.27386227606088e-05,4.27386227606088e-05,4.26652166083288e-05,4.25380668753452e-05,4.23383393818897e-05,4.22211573074701e-05,4.19982458215929e-05,4.17677296166626e-05,4.15002408260994e-05,4.14339409080194e-05,4.11587952662486e-05,4.09209244542927e-05,0
344,0.325962,14.9334,1.06447e-05,1.06447e-05,1.06296574473865e-05,1.06296574473865e-05,1.06296574473865e-05,1.06036208540218e-05,1.05674061351493e-05,1.05674061351493e-05,1.05510783368585e-05,1.04994915196702e-05,1.04994915196702e-05,1.04814580121874e-05,1.04502214524446e-05,1.04011548941812e-05,1.03723670644114e-05,1.03176049521947e-05,1.02609746074976e-05,1.019526129933e-05,1.01789735627894e-05,1.01113792149642e-05,1.00529420821887e-05,0
335,0.451403,36.295,2.94113e-05,2.94113e-05,2.93697374357492e-05,2.93697374357492e-05,2.93697374357492e-05,2.9297798343203e-05,2.91977370957113e-05,2.91977370957113e-05,2.91526233983903e-05,2.90100890520611e-05,2.90100890520611e-05,2.89602624812205e-05,2.88739558845513e-05,2.87383850121873e-05,2.86588442550305e-05,2.85075365703574e-05,2.83510669604117e-05,2.8169501127602e-05,2.81244981208739e-05,2.79377349765684e-05,2.77762732121972e-05,0
351,0.341141,17.9005,6.5617e-06,6.5617e-06,6.55242733684521e-06,6.55242733684521e-06,6.55242733684521e-06,6.53637762997878e-06,6.51405383308214e-06,6.51405383308214e-06,6.50398890743415e-06,6.47218930590995e-06,6.47218930590995e-06,6.46107293193516e-06,6.44181781586193e-06,6.411571774606e-06,6.39382612629275e-06,6.36006918135935e-06,6.32516060405807e-06,6.28465302618334e-06,6.27461279575328e-06,6.23294569079738e-06,6.19692335722917e-06,0
351,0.0319398,6.24934,2.16931e-05,2.16931e-05,2.16624444063149e-05,2.16624444063149e-05,2.16624444063149e-05,2.16093837823876e-05,2.15355809022714e-05,2.15355809022714e-05,2.15023060743191e-05,2.13971760111001e-05,2.13971760111001e-05,2.13604250757826e-05,2.12967673104949e-05,2.11967733458868e-05,2.11381059085727e-05,2.10265048323067e-05,2.09110964384065e-05,2.0777177646387e-05,2.07439844612761e-05,2.06062322515563e-05,2.04871417591033e-05,0
351,0.449309,0.420463,0.00019655,0.00019655,0.000196272245463359,0.000196272245463359,0.000196272245463359,0.000195791490493672,0.00019512280062976,0.00019512280062976,0.000194821314561193,0.000193868785235016,0.000193868785235016,0.000193535803948955,0.000192959033742424,0.000192053039958976,0.000191521484542548,0.000190510324701858,0.000189464668718109,0.000188251299555959,0.000187950553211105,0.000186702451426646,0.000185623433845405,0
352,0.68186,0.144431,0.000225342,0.000225342,0.000225023558062602,0.000225023558062602,0.000225023558062602,0.000224472378788222,0.000223705734619747,0.000223705734619747,0.000223360084791902,0.000222268022398519,0.000222268022398519,0.000221886263716435,0.00022122500423091,0.000220186294227604,0.000219576872906573,0.000218417591396418,0.000217218760510181,0.000215827648662116,0.000215482846917816,0.000214051914573306,0.000212814835052614,0
333,0.901707,0.68563,2.38309e-05,2.38309e-05,2.37972233752876e-05,2.37972233752876e-05,2.37972233752876e-05,2.37389337614126e-05,2.36578577945955e-05,2.36578577945955e-05,2.36213038167201e-05,2.35058134523385e-05,2.35058134523385e-05,2.34654408055311e-05,2.33955097288849e-05,2.32856616126093e-05,2.32212126481049e-05,2.30986135687484e-05,2.29718319702589e-05,2.28247158208502e-05,2.27882515315112e-05,2.26369241908078e-05,2.25060976322893e-05,0
388,0.496519,35.4912,7.5601e-06,7.5601e-06,7.54941644837214e-06,7.54941644837214e-06,7.54941644837214e-06,7.53092468726131e-06,7.50520419761408e-06,7.50520419761408e-06,7.49360783624562e-06,7.45696974436653e-06,7.45696974436653e-06,7.44416195082417e-06,7.4219770592526e-06,7.38712891067846e-06,7.36668316097746e-06,7.3277899047495e-06,7.28756978873454e-06,7.24089875234294e-06,7.22933084371037e-06,7.18132385159292e-06,7.13982051495622e-06,0
393,0.0885302,14.0219,5.85982e-05,5.85982e-05,5.85153919822489e-05,5.85153919822489e-05,5.85153919822489e-05,5.83720626723292e-05,5.81727036167021e-05,5.81727036167021e-05,5.80828204269637e-05,5.77988392315364e-05,5.77988392315364e-05,5.76995662526666e-05,5.75276115545424e-05,5.72575041776853e-05,5.70990295371211e-05,5.67975686031259e-05,5.64858232026328e-05,5.61240768335792e-05,5.60344141804882e-05,5.56623128424772e-05,5.53406212218764e-05,0
376,0.217089,19.0299,1.07888e-05,1.07888e-05,1.07735538125418e-05,1.07735538125418e-05,1.07735538125418e-05,1.07471647552182e-05,1.07104597885238e-05,1.07104597885238e-05,1.06939109566919e-05,1.06416257956934e-05,1.06416257956934e-05,1.06233481640523e-05,1.05916887470886e-05,1.05419579623983e-05,1.05127804244856e-05,1.04572769836856e-05,1.0399880019669e-05,1.03332771338048e-05,1.03167689060492e-05,1.02482595164172e-05,1.01890313053742e-05,0
369,0.0544216,0.348066,0.000224488,0.000224488,0.000224170764892285,0.000224170764892285,0.000224170764892285,0.000223621674474401,0.000222857935730214,0.000222857935730214,0.000222513595844381,0.000221425672143669,0.000221425672143669,0.000221045360248756,0.000220386606801166,0.000219351833295907,0.000218744721556793,0.000217589833485987,0.000216395545923128,0.000215009706103882,0.000214666211087532,0.000213240701683363,0.000212008310440535,0
416,0.158924,1.10942,6.19039e-05,6.19039e-05,6.18164205339062e-05,6.18164205339062e-05,6.18164205339062e-05,6.16650055882535e-05,6.14544000910943e-05,6.14544000910943e-05,6.13594463213668e-05,6.10594448960055e-05,6.10594448960055e-05,6.09545716310134e-05,6.07729164532568e-05,6.04875715101319e-05,6.03201568403636e-05,6.0001689592019e-05,5.9672357699613e-05,5.9290204134226e-05,5.91954833422789e-05,5.88023906531161e-05,5.8462551444531e-05,0
418,0.0912305,0.0103954,0.000168252,0.000168252,0.000168014234768258,0.000168014234768258,0.000168014234768258,0.000167602695795173,0.000167030279580556,0.000167030279580556,0.000166772199529636,0.000165956809225957,0.000165956809225957,0.000165671768435612,0.000165178037879574,0.000164402483231633,0.000163947457732144,0.000163081878156891,0.000162186768970538,0.000161148092866391,0.000160890646038539,0.000159822237890797,0.000158898570294363,0
418,0.734374,57.2298,4.7373e-06,4.7373e-06,4.73060548681543e-06,4.73060548681543e-06,4.73060548681543e-06,4.7190182035903e-06,4.70290126391941e-06,4.70290126391941e-06,4.69563476708593e-06,4.67267665374632e-06,4.67267665374632e-06,4.66465105086432e-06,4.65074958304749e-06,4.62891308164668e-06,4.61610139264011e-06,4.59173015115803e-06,4.56652747452708e-06,4.53728253058481e-06,4.53003386276758e-06,4.49995178399111e-06,4.47394501732809e-06,0
