"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.905748,1.03674,5.13009e-05,0.009747171,0.00974398721872615,0.00974398721872615,0.00973700297566685,0.00972009664171183,0.00972009664171183,0.00971951319876102,0.00966210062561406,0.00962891835956702,0.00962539500766458,0.00961254399470234,0.00960239135371495,0.0095535074788439,0.00953140934337917,0.0095082503929419,0.00947633022473383,0.00927488189758256,0.00905900262295332,0.00882015076719306,0.00859184717385756,0
372,0.574383,31.1836,2.70284e-05,0.005135396,0.00513371859251237,0.00513371859251237,0.0051300388731487,0.00512113159946208,0.00512113159946208,0.00512082420662001,0.00509057580957346,0.00507309339582193,0.00507123708210112,0.0050644663954514,0.00505911737347199,0.00503336240770014,0.00502171978067811,0.00500951825251781,0.00499270078782625,0.0048865656914522,0.00477282750388846,0.00464698597872553,0.00452670191271287,0
339,0.251014,24.7505,7.32494e-05,0.013917386,0.0139128400745281,0.0139128400745281,0.0139028677034089,0.0138787281889286,0.0138787281889286,0.0138778951266221,0.0137959192444159,0.0137485403275044,0.0137435095500162,0.0137251603789709,0.0137106640473132,0.0136408657688428,0.0136093132002931,0.0135762459592865,0.0135306691142576,0.0132430334374014,0.012934792698174,0.0125937508232103,0.0122677701634233,0
391,0.484514,16.2002,3.42123e-05,0.006500337,0.00649821375303795,0.00649821375303795,0.00649355599812882,0.00648228125306257,0.00648228125306257,0.00648189215803176,0.00644360401540121,0.00642147493695071,0.00641912523212503,0.00641055495926884,0.00640378421646992,0.00637118381779756,0.00635644668765053,0.00634100210558579,0.00631971471353643,0.00618536988521963,0.00604140113403987,0.00588211208950406,0.00572985762561996,0
383,0.75835,47.4207,5.7065e-06,0.001084235,0.00108388084933521,0.00108388084933521,0.00108310395101534,0.00108122336032952,0.00108122336032952,0.00108115846054806,0.00107477212329738,0.00107108106522243,0.00107068914212495,0.00106925964857866,0.00106813031077377,0.00106269267065534,0.00106023456543634,0.00105765845954599,0.00105410779201619,0.0010316995130408,0.00100768599513621,0.000981117102292302,0.000955721554546181,0
389,0.712714,32.2808,2.33227e-05,0.004431313,0.00442986557167973,0.00442986557167973,0.00442669035632095,0.00441900430490796,0.00441900430490796,0.00441873905683416,0.00439263783405377,0.00437755232802297,0.00437595052221811,0.00437010812335153,0.00436549247333454,0.00434326861471889,0.00433322223767671,0.00432269358704167,0.00430818186293807,0.00421659830593126,0.00411845407145593,0.00400986591459435,0.00390607326736427,0
412,0.780317,22.3286,4.8714e-06,0.000925566,0.000925263676413135,0.000925263676413135,0.000924600470862373,0.000922995089373384,0.000922995089373384,0.000922939687148655,0.000917487938566698,0.000914337036909582,0.00091400246857925,0.000912782169821445,0.00091181810144631,0.000907176215864442,0.000905077834411039,0.000902878720727652,0.00089984766459786,0.000880718655537889,0.000860219321248843,0.000837538570420875,0.000815859455150489,0
448,0.3952,32.0479,2.36099e-05,0.004485881,0.00448441574778225,0.00448441574778225,0.00448120143223992,0.00447342073338191,0.00447342073338191,0.00447315221899475,0.00444672958097588,0.00443145830926049,0.00442983677852552,0.0044239224352891,0.00441924994731232,0.00439675242003077,0.00438658233006142,0.00437592402769384,0.0043612336035614,0.00426852226985754,0.00416916946930104,0.00405924413798494,0.00395417336908436,0
413,0.0553162,12.0491,5.57318e-05,0.010589042,0.0105855832329765,0.0105855832329765,0.0105779957552259,0.0105596292076076,0.0105596292076076,0.0105589953722198,0.0104966240289468,0.0104605757838891,0.0104567481172486,0.0104427871519594,0.010431757619203,0.0103786516047366,0.0103546448355358,0.01032948562792,0.0102948084891068,0.0100759609078923,0.00984143596665769,0.0095819542839804,0.00933393192563863,0
457,0.312018,12.4538,1.17349e-05,0.002229631,0.00222890272125888,0.00222890272125888,0.00222730510028387,0.00222343783599945,0.00222343783599945,0.00222330437548154,0.0022101714517975,0.00220258112543217,0.002201775171107,0.00219883554720156,0.00219651316637154,0.00218533115234792,0.00218027628177323,0.00217497875351376,0.00216767712757922,0.00212159653300316,0.00207221491007165,0.00201757839020239,0.00196535474817208,0
480,0.962815,91.823,1.59224e-05,0.003025256,0.00302426784113817,0.00302426784113817,0.00302210012260521,0.003016852857708,0.003016852857708,0.00301667177293093,0.00299885247629724,0.00298855360604531,0.00298746005372301,0.00298347144984296,0.00298032034701907,0.00296514812568871,0.00295828946722222,0.00295110156072463,0.00294119441121504,0.00287867034547286,0.00281166730727359,0.00273753420652571,0.0026666749987043,0
