"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
498,0.606558,51.4956,2.1827e-06,0.0003907033,0.0003907033,0.0003907033,0.00038986009733337,0.00038986009733337,0.000389798216633164,0.000389594682156453,0.000388591601494063,0.000387937320197098,0.000386663307937305,0.000384444334673245,0.000383885978963444,0.000382120528609095,0.000380769113732429,0.000378910781195304,0.000376020512023478,0.000373686377889802,0.000372830716830326,0.00037056735098476,0.000362642201799347,0
470,0.593169,26.7449,1.04869e-05,0.0018771551,0.0018771551,0.0018771551,0.00187310388726133,0.00187310388726133,0.00187280657809609,0.00187182868571334,0.00186700933051179,0.00186386580069407,0.00185774474000446,0.00184708356314878,0.00184440091299388,0.00183591871144487,0.00182942576570331,0.00182049730669218,0.00180661085240253,0.00179539637893094,0.00179128530917119,0.00178041084576079,0.00174233403859878,0
492,0.0691696,11.7799,2.77526e-05,0.0049677154,0.0049677154,0.0049677154,0.00495699424440101,0.00495699424440101,0.0049562074435028,0.00495361954277509,0.00494086556999319,0.00493254651234801,0.00491634769774172,0.00488813389034347,0.0048810345076194,0.00485858715456855,0.00484140418095506,0.00481777584926961,0.00478102664680569,0.00475134859166378,0.00474046903005696,0.00471169077974052,0.00461092407094724,0
353,0.57826,0.102463,0.00010511,0.01881469,0.01881469,0.01881469,0.0187740847714805,0.0187740847714805,0.0187711048473505,0.0187613034505268,0.0187129991446561,0.018681491604855,0.0186201403295415,0.0185132835559192,0.0184863954042459,0.0184013784588363,0.0183362997866934,0.0182468100111964,0.0181076263429641,0.017995223887844,0.0179540187135363,0.0178450241728172,0.0174633810560908,0
414,0.107021,8.94972,1.29053e-05,0.0023100487,0.0023100487,0.0023100487,0.00230506323091416,0.00230506323091416,0.00230469735882896,0.00230349395319269,0.00229756319913929,0.00229369473511688,0.0022861620872879,0.0022730423201808,0.00226974101998302,0.00225930272500067,0.00225131243114084,0.00224032496658256,0.00222323613589435,0.00220943547559503,0.00220437634576919,0.00219099410576974,0.00214413634804651,0
510,0.0564851,2.78108,9.51908e-05,0.0170391532,0.0170391532,0.0170391532,0.0170023798750361,0.0170023798750361,0.0169996811654759,0.0169908047236077,0.0169470588809736,0.0169185246985009,0.0168629631251195,0.0167661903940138,0.0167418396693606,0.016664845748258,0.0166059085313973,0.0165248638798763,0.016398814933763,0.0162970198655026,0.0162597032114593,0.0161609944537133,0.015815366886444,0
477,0.281191,2.23145,4.17686e-05,0.0074765794,0.0074765794,0.0074765794,0.0074604436988494,0.0074604436988494,0.00745925953693314,0.00745536465896368,0.00743616949931961,0.00742364903669058,0.00739926927379398,0.00735680654108806,0.00734612173039469,0.0073123377061721,0.0072864767507419,0.00725091531380133,0.00719560652334441,0.00715094004834746,0.00713456594080688,0.00709125370245202,0.00693959640357181,0
486,0.0338831,1.55137,0.000215663,0.038603677,0.038603677,0.038603677,0.038520363848081,0.038520363848081,0.0385142496878903,0.0384941393402241,0.0383950293457709,0.0383303826845956,0.0382045031290068,0.0379852561271068,0.0379300874518684,0.0377556510566836,0.0376221236884945,0.0374385100127928,0.037152935210757,0.0369223096691476,0.0368377655581522,0.0366141323202576,0.0358310831386139,0
490,0.688638,12.4038,2.37451e-05,0.0042503729,0.0042503729,0.0042503729,0.00424119988875732,0.00424119988875732,0.0042405267026051,0.00423831249703267,0.00422740020920726,0.00422028243084809,0.00420642273940629,0.0041822830307645,0.00417620880518847,0.00415700286978322,0.0041423011327658,0.00412208475308591,0.00409064216797942,0.00406524965026396,0.00405594110698116,0.00403131846147809,0.00394510255460928,0
437,0.348347,3.03743,4.16322e-05,0.0074521638,0.0074521638,0.0074521638,0.00743608079177272,0.00743608079177272,0.00743490049686865,0.00743101833805557,0.00741188586233616,0.00739940628666772,0.00737510613859325,0.00733278207265472,0.00732213215439679,0.00728845845565564,0.0072626819520462,0.00722723664492561,0.00717210847146371,0.00712758785979925,0.00711126722372452,0.00706809642629207,0.00691693438115671,0
414,0.153949,3.92283,4.1537e-06,0.0007435123,0.0007435123,0.0007435123,0.000741907676865175,0.000741907676865175,0.000741789917271807,0.000741402589120474,0.000739493716555591,0.000738248612682772,0.000735824154569655,0.000731601426184202,0.000730538869666219,0.000727179199928345,0.000724607443858703,0.000721071018395076,0.000715570807161735,0.000711128926485945,0.000709500594904534,0.000705193386991064,0.000690111748574676,0
368,0.915775,3.04071,6.57663e-05,0.0117721677,0.0117721677,0.0117721677,0.0117467614052575,0.0117467614052575,0.0117448968958454,0.0117387642576194,0.0117085407254039,0.0116888267656015,0.0116504398720838,0.0115835806328955,0.0115667569791101,0.0115135627070437,0.0114728436177492,0.0114168507395999,0.0113297648783111,0.011259435760395,0.0112336540854347,0.0111654572662615,0.0109266668970524,0
401,0.405763,0.322464,8.04769e-05,0.0144053651,0.0144053651,0.0144053651,0.0143742759275612,0.0143742759275612,0.0143719943648534,0.0143644899786671,0.0143275060495155,0.0143033824729784,0.0142564092026113,0.0141745948948849,0.0141540081277515,0.0140889153657494,0.0140390882342664,0.0139705708742275,0.0138640056554095,0.013777945326797,0.0137463968091275,0.0136629457316468,0.0133707427543803,0
471,0.984252,2.36568,3.0732e-05,0.005501028,0.005501028,0.005501028,0.00548915586715954,0.00548915586715954,0.00548828459869446,0.00548541887205393,0.00547129568750426,0.00546208353154223,0.00544414568173788,0.00541290296109322,0.00540504141911603,0.00538018421460334,0.00536115655070556,0.00533499158276175,0.0052942971436778,0.00526143297993742,0.00524938543530013,0.00521751767556862,0.00510593308548931,0
460,0.0567265,6.44779,7.25233e-05,0.0129816707,0.0129816707,0.0129816707,0.0129536540967321,0.0129536540967321,0.0129515980227938,0.0129448353014327,0.0129115065252368,0.0128897671021442,0.0128474362397625,0.0127737077091713,0.0127551555496218,0.0126964959602675,0.0126515932862744,0.0125898475547997,0.0124938142665654,0.0124162593529186,0.0123878288018971,0.0123126252648889,0.0120493009546683,0
488,0.709613,14.7235,3.02538e-05,0.0054154302,0.0054154302,0.0054154302,0.00540374280144055,0.00540374280144055,0.00540288509019857,0.00540006395520452,0.0053861605320388,0.0053770917202451,0.00535943298926726,0.00532867641560335,0.00532093720179788,0.0052964667835405,0.00527773519633398,0.00525197736387341,0.00521191614360925,0.00517956335703601,0.00516770327614484,0.00513633138920728,0.005026483091949,0
487,0.206103,14.0503,1.23372e-05,0.0022083588,0.0022083588,0.0022083588,0.00220359279462191,0.00220359279462191,0.00220324302847238,0.00220209259756292,0.00219642291929837,0.00219272474766832,0.00218552369207134,0.00217298146595078,0.00216982549121171,0.00215984669700652,0.00215220814126528,0.00214170435229885,0.00212536778344988,0.00211217463751412,0.00210733821399143,0.00209454506921207,0.00204975002155079,0
431,0.828144,30.5251,4.55163e-05,0.0081474177,0.0081474177,0.0081474177,0.00812983421828692,0.00812983421828692,0.00812854380709217,0.00812429946004388,0.00810338200901829,0.00808973814417336,0.00806317089983359,0.00801689818586513,0.00800525467736922,0.00796843937157198,0.00794025803426003,0.00790150583686251,0.00784123444880846,0.00779256026111954,0.00777471698193255,0.00772751854016934,0.00756225374525111,0
496,0.294305,8.86992,3.74419e-05,0.0067021001,0.0067021001,0.0067021001,0.00668763585391776,0.00668763585391776,0.00668657435623643,0.00668308293848614,0.00666587615521169,0.00665465265455067,0.00663279832751079,0.00659473419819589,0.00658515619908891,0.00655487177355059,0.0065316896868366,0.00649981196611373,0.00645023246856273,0.00641019287685536,0.00639551492027736,0.00635668928338126,0.00622074176732989,0
464,0.164417,12.3711,2.63253e-05,0.0047122287,0.0047122287,0.0047122287,0.00470205892716826,0.00470205892716826,0.00470131259098045,0.00469885778447486,0.00468675974106,0.00467886852768803,0.00466350280865073,0.00463674002087945,0.00463000575526016,0.00460871285645898,0.00459241359313709,0.00457000045274235,0.00453514124028573,0.00450698951017658,0.00449666947806542,0.0044693712763454,0.00437378694049954,0
475,0.260831,17.3944,1.31297e-05,0.0023502163,0.0023502163,0.0023502163,0.00234514414255644,0.00234514414255644,0.00234477190861248,0.00234354757791249,0.00233751369869272,0.00233357796902545,0.00232591434197299,0.00231256644566789,0.00230920774178601,0.00229858794359226,0.00229045871286603,0.00227928019602326,0.00226189422124646,0.00224785359223885,0.00224270649322726,0.0022290915600974,0.00218141903008424,0
351,0.341141,17.9005,6.5617e-06,0.0011745443,0.0011745443,0.0011745443,0.00117200943816025,0.00117200943816025,0.00117182341049243,0.00117121153887662,0.00116819604687937,0.00116622912628272,0.00116239915136859,0.00115572840556441,0.00115404985942385,0.00114874250816617,0.00114467984312003,0.00113909326658232,0.0011304044503342,0.00112338750437509,0.00112081518973086,0.0011140109895802,0.00109018616188518,0
339,0.144522,15.4727,1.57409e-05,0.0028176211,0.0028176211,0.0028176211,0.00281154020530299,0.00281154020530299,0.00281109394245704,0.00280962612010653,0.00280239223895079,0.00279767378177968,0.00278848603285396,0.00277248354224496,0.00276845686822086,0.00275572503265813,0.00274597908203179,0.00273257741133328,0.00271173375988929,0.0026949007677306,0.00268873002728478,0.00267240739227379,0.0026152538756143,0
