"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
325,0.417705,14.4504,0.000113278,0.061623232,0.0615274550088636,0.0615274550088636,0.0615274550088636,0.0615274550088636,0.0614714546225783,0.0614714546225783,0.0614201481193836,0.061176710768525,0.0600168706452708,0.0596506726058591,0.0596179459734967,0.0583611082855867,0.057074867303325,0.0548873306223047,0.0531984155899461,0.0510444734422127,0.0488271597811507,0.0476483553559255,0.0456262425858921,0
686,0.561061,0.400538,0.000120086,0.065326784,0.0652252508182912,0.0652252508182912,0.0652252508182912,0.0652252508182912,0.0651658848126462,0.0651658848126462,0.0651114947921423,0.0648534268732596,0.0636238804384611,0.063235673922096,0.0632009804213821,0.061868606874971,0.0605050628982423,0.0581860554133202,0.0563956367038107,0.0541122427813128,0.0517616687218989,0.0505120182318868,0.0483683766236113,0
557,0.265541,21.9201,6.85881e-05,0.0373119264,0.0372539348937431,0.0372539348937431,0.0372539348937431,0.0372539348937431,0.0372200275146,0.0372200275146,0.0371889622100239,0.0370415646097448,0.0363392991181421,0.0361175717946814,0.0360977563183035,0.035336760281808,0.0345579609993749,0.0332334409281211,0.0322108286545029,0.0309066495603897,0.0295640999822167,0.028850351895229,0.0276259934771573,0
780,0.443234,49.6504,2.22099e-05,0.0120821856,0.0120634070428623,0.0120634070428623,0.0120634070428623,0.0120634070428623,0.0120524273029361,0.0120524273029361,0.0120423678712256,0.0119946382218777,0.0117672336671234,0.0116954348903483,0.011689018329038,0.0114425959048717,0.0111904085110976,0.0107615081868353,0.0104303703314955,0.010008056733913,0.00957331817319672,0.00934219537438488,0.00894572896068439,0
692,0.67994,14.8015,5.49002e-05,0.0298657088,0.0298192904666185,0.0298192904666185,0.0298192904666185,0.0298192904666185,0.0297921498708529,0.0297921498708529,0.029767284166244,0.0296493022169722,0.0290871855241044,0.0289097075883771,0.0288938466210046,0.0282847200436128,0.0276613431551228,0.0266011531685822,0.0257826202402157,0.0247387118493632,0.0236640904448978,0.0230927827001835,0.0221127654373664,0
752,0.361556,14.223,1.66903e-05,0.0090795232,0.00906541148620593,0.00906541148620593,0.00906541148620593,0.00906541148620593,0.00905716042909672,0.00905716042909672,0.00904960096538558,0.00901373307914964,0.00884284305982418,0.00878888770099728,0.00878406578224767,0.00859888421069341,0.00840937037864975,0.00808706027900786,0.00783821673865073,0.00752085643366375,0.00719415901494853,0.00702047480885083,0.00672253815066752,0
692,0.273776,3.71922,8.00064e-05,0.0435234816,0.0434558358765263,0.0434558358765263,0.0434558358765263,0.0434558358765263,0.0434162837189555,0.0434162837189555,0.0433800467742955,0.0432081109520906,0.0423889348293031,0.0421302951391568,0.0421071808535988,0.0412194969362097,0.0403110459525834,0.0387660245475764,0.0375731714636157,0.0360518773284049,0.0344858249290652,0.0336532546297456,0.0322250694294031,0
603,0.150999,13.3729,3.34394e-05,0.0181910336,0.0181627604567824,0.0181627604567824,0.0181627604567824,0.0181627604567824,0.0181462292740536,0.0181462292740536,0.0181310837146076,0.0180592215794154,0.0177168394944779,0.0176087386918587,0.0175990778667186,0.0172280623281224,0.0168483670059748,0.0162026113067983,0.0157040475492015,0.0150682088774831,0.0144136630836156,0.0140656827812014,0.0134687598326831,0
608,0.886283,11.8004,4.59039e-05,0.0249717216,0.0249329096733821,0.0249329096733821,0.0249329096733821,0.0249329096733821,0.0249102165102612,0.0249102165102612,0.0248894254599955,0.0247907767920275,0.024320772157113,0.0241723768978274,0.0241591150106181,0.0236498038333193,0.0231285774925855,0.022242117058504,0.0215577142022222,0.0206848673568035,0.0197863403297901,0.0193086507479199,0.0184892254192212,0
606,0.502334,37.7325,4.75888e-05,0.0258883072,0.0258480706838557,0.0258480706838557,0.0258480706838557,0.0258480706838557,0.0258245445694923,0.0258245445694923,0.0258029903849266,0.0257007208232948,0.0252134646953836,0.0250596225966711,0.0250458739326572,0.0245178685179923,0.0239775105945062,0.0230585126813568,0.0223489888577378,0.0214441042192374,0.020512596809559,0.0200173736591577,0.019167871371065,0
561,0.863189,11.5221,0.000192865,0.10491856,0.104755491889727,0.104755491889727,0.104755491889727,0.104755491889727,0.10466014668147,0.10466014668147,0.104572793190601,0.104158321318981,0.102183599260228,0.101560117340781,0.101504397589809,0.0993645292951825,0.0971745995026023,0.0934501405433606,0.0905746254590914,0.0869073639226712,0.0831322072352233,0.0811251969113206,0.0776823856029246,0
470,0.389207,4.19917,0.00018506,0.10067264,0.100516171047691,0.100516171047691,0.100516171047691,0.100516171047691,0.100424684338127,0.100424684338127,0.100340865931365,0.0999431672065471,0.0980483596251154,0.0974501092219167,0.0973966443780372,0.0953433738177818,0.0932420676843989,0.0896683328180557,0.0869091861533169,0.0833903340032123,0.0797679530809137,0.077842163899147,0.0745386787632656,0
625,0.235364,25.8701,4.5633e-06,0.0024824352,0.00247857691203894,0.00247857691203894,0.00247857691203894,0.00247857691203894,0.00247632098800483,0.00247632098800483,0.00247425415273207,0.0024644475030457,0.00241772441087912,0.00240297245980964,0.00240165409753754,0.00235102354772875,0.00229920851326174,0.00221108561087557,0.00214304922281115,0.00205627964528725,0.00196695720465867,0.00191947015303673,0.00183801120069388,0
728,0.723016,45.9197,3.55588e-05,0.0193439872,0.0193139220958101,0.0193139220958101,0.0193139220958101,0.0193139220958101,0.019296343161367,0.019296343161367,0.019280237671459,0.0192038208908687,0.0188397385185213,0.018724786252028,0.0187145131206622,0.0183199824970914,0.017916221962477,0.0172295380579849,0.0166993751679918,0.0160232368353692,0.0153272057171382,0.0149571703104776,0.0143224141921929,0
613,0.530554,3.60459,6.47999e-05,0.0352511456,0.0351963570316289,0.0351963570316289,0.0351963570316289,0.0351963570316289,0.0351643223962076,0.0351643223962076,0.0351349728642918,0.0349957162037584,0.0343322376465553,0.0341227565793217,0.0341040355345962,0.0333850701883437,0.0326492848899939,0.0313979195924388,0.0304317873760743,0.0291996395999933,0.0279312405860148,0.0272569136304352,0.0261001779422443,0
617,0.300791,20.0255,7.89625e-05,0.0429556,0.0428888368980507,0.0428888368980507,0.0428888368980507,0.0428888368980507,0.0428498008054109,0.0428498008054109,0.0428140366697578,0.0426443442156434,0.0418358564622186,0.0415805914267567,0.0415577787296053,0.0406816770511542,0.0397850792690443,0.0382602168493771,0.037082927761976,0.0355814830256601,0.034035864017895,0.033214156851218,0.0318046061917452,0
610,0.133281,24.037,5.10785e-05,0.027786704,0.027743516928885,0.027743516928885,0.027743516928885,0.027743516928885,0.0277182656379823,0.0277182656379823,0.0276951308790404,0.0275853618618806,0.0270623751059735,0.0268972517231799,0.0268824948657926,0.026315770666549,0.0257357881455613,0.0247493998586786,0.0239878464548373,0.0230166063729768,0.0220167912646896,0.0214852532623073,0.0205734567340833,0
620,0.250856,24.3067,1.70987e-05,0.0093016928,0.0092872357824119,0.0092872357824119,0.0092872357824119,0.0092872357824119,0.0092787828276901,0.0092787828276901,0.00927103838917446,0.00923429284077914,0.00905922126187161,0.00900394565304651,0.00899900574530825,0.00880929290985683,0.00861514180652346,0.00828494500354528,0.00803001243531676,0.00770488654501635,0.00737019506832713,0.00719226093084592,0.00688703397043904,0
664,0.330891,15.2282,2.23054e-05,0.0121341376,0.0121152782972396,0.0121152782972396,0.0121152782972396,0.0121152782972396,0.0121042513457022,0.0121042513457022,0.0120941486595994,0.0120462137782823,0.0118178314102564,0.0117457239070493,0.0117392797552679,0.0114917977431922,0.0112385259728066,0.0108077814267797,0.0104752197169793,0.0100510902197949,0.00961448233357296,0.00938236573347041,0.00898419456006778,0
593,0.631717,24.7326,0.000109335,0.05947824,0.0593857968307535,0.0593857968307535,0.0593857968307535,0.0593857968307535,0.0593317457154928,0.0593317457154928,0.0592822250978372,0.0590472613559269,0.0579277931460715,0.0575743417906531,0.0575427543125078,0.0563296648458185,0.0550881955596766,0.0529768030296235,0.0513466760405971,0.04926770867957,0.0471275756516897,0.0459898032525302,0.0440380765296749,0
655,0.659184,24.3835,0.000111304,0.060549376,0.0604552680335683,0.0604552680335683,0.0604552680335683,0.0604552680335683,0.0604002435187014,0.0604002435187014,0.0603498310905901,0.0601106359167703,0.0589710073474216,0.0586111907318503,0.0585790343988601,0.0573440985594639,0.0560802718120844,0.0539308554846043,0.0522713717475888,0.0501549645298473,0.0479762901205988,0.0468180277241471,0.0448311526049201,0
625,0.555656,2.51243,0.000221747,0.120630368,0.120442880045997,0.120442880045997,0.120442880045997,0.120442880045997,0.120333256662307,0.120333256662307,0.120232821775004,0.119756281738626,0.117485840277696,0.116768990433548,0.116704926515166,0.1142446077703,0.111726730697138,0.107444525004892,0.104138394585213,0.099921951768131,0.0955814562403187,0.0932738912684759,0.0893155106436715,0
596,0.485295,31.0834,0.000116989,0.063642016,0.0635431013438791,0.0635431013438791,0.0635431013438791,0.0635431013438791,0.0634852663786508,0.0634852663786508,0.0634322790686503,0.063180866682842,0.0619830300669114,0.0616048353386081,0.0615710365780946,0.0602730247463983,0.0589446463651256,0.0566854457367963,0.0549412016583291,0.0527166961239695,0.0504267430183887,0.0492093208278251,0.0471209634163821,0
625,0.513871,1.82055,2.4096e-06,0.0013108224,0.00130878507379507,0.00130878507379507,0.00130878507379507,0.00130878507379507,0.00130759385810629,0.00130759385810629,0.00130650248864269,0.00130132419594129,0.00127665258485182,0.00126886298055296,0.00126816683396368,0.00124143193316398,0.00121407157836554,0.0011675392562325,0.00113161339541247,0.00108579568147704,0.00103862995646693,0.00101355494505233,0.000970541447897789,0
621,0.968343,29.2281,3.90592e-05,0.0212482048,0.0212151800939477,0.0212151800939477,0.0212151800939477,0.0212151800939477,0.0211958706932874,0.0211958706932874,0.0211781797826994,0.0210942405520046,0.0206943179956193,0.0205680498547535,0.020556765438726,0.0201233973123501,0.0196798906846346,0.0189256097763266,0.0183432577747738,0.017600560541977,0.0168360122823842,0.0164295506763729,0.0157323093134667,0
648,0.78592,63.5167,4.76936e-05,0.0259453184,0.0259049932750467,0.0259049932750467,0.0259049932750467,0.0259049932750467,0.0258814153515016,0.0258814153515016,0.0258598137003357,0.0257573189207942,0.025268989758005,0.0251148088684016,0.0251010299270958,0.024571861739521,0.0240303138404444,0.0231092921111597,0.0223982057750018,0.0214913284006031,0.0205577696263907,0.0200614558961437,0.0192100828351004,0
655,0.465683,15.3982,5.95084e-05,0.0323725696,0.0323222550155322,0.0323222550155322,0.0323222550155322,0.0323222550155322,0.0322928362988598,0.0322928362988598,0.0322658834226198,0.0321379983324008,0.0315286988215455,0.0313363237848347,0.0313191314833351,0.0306588761833896,0.0299831744331043,0.0288339944702798,0.0279467557186104,0.0268152239922012,0.0256504012705082,0.0250311392314709,0.0239688615114877,0
636,0.133259,12.3448,1.18125e-05,0.006426,0.00641601248514452,0.00641601248514452,0.00641601248514452,0.00641601248514452,0.00641017282905071,0.00641017282905071,0.00640482264570542,0.00637943727778741,0.00625849047915095,0.00622030376733974,0.00621689107162847,0.00608582947812897,0.00595170174279672,0.00572358792506907,0.00554746980134041,0.00532285918303764,0.00509164025596181,0.00496871588165284,0.00475785227975292,0
738,0.173278,2.00983,8.18039e-05,0.0445013216,0.0444321560832604,0.0444321560832604,0.0444321560832604,0.0444321560832604,0.0443917153092386,0.0443917153092386,0.044354664230859,0.0441788655346788,0.0433412850207337,0.0430768344849171,0.0430532008918,0.0421455734218763,0.0412167123130217,0.0396369789852748,0.0384173261275657,0.0368618531490618,0.0352606163246285,0.0344093407078214,0.0329490685382163,0
632,0.48612,21.9544,9.3256e-06,0.0050731264,0.00506524156880116,0.00506524156880116,0.00506524156880116,0.00506524156880116,0.00506063134261124,0.00506063134261124,0.00505640753987644,0.00503636658435846,0.00494088286242287,0.00491073564551987,0.00490804142878971,0.0048045723920626,0.00469868273207408,0.00451859399399146,0.00437955423317503,0.00420223116167922,0.0040196910366982,0.003922646080503,0.00375617584931757,0
695,0.755677,57.1877,3.80807e-05,0.0207159008,0.0206837034195169,0.0206837034195169,0.0206837034195169,0.0206837034195169,0.0206648777524852,0.0206648777524852,0.0206476300295716,0.0205657936206763,0.0201758898107432,0.0200527849035288,0.020041783181491,0.0196192716705004,0.0191868756450302,0.0184514907680997,0.0178837276837167,0.017159636291344,0.016414241277901,0.0160179622327583,0.0153381879627164,0
517,0.379411,37.2876,8.40142e-05,0.0457037248,0.0456326904659834,0.0456326904659834,0.0456326904659834,0.0456326904659834,0.0455911570027032,0.0455911570027032,0.0455531048229269,0.0453725561348984,0.0445123446191309,0.0442407487636007,0.044216476602752,0.0432843254976866,0.0423303670315067,0.0407079501083038,0.0394553428473035,0.0378578417757088,0.036213340342216,0.0353390636888345,0.0338393357038406,0
624,0.699952,6.75485,0.000130536,0.071011584,0.0709012153025037,0.0709012153025037,0.0709012153025037,0.0709012153025037,0.070836683209563,0.070836683209563,0.0707775601168087,0.0704970348777361,0.0691604921216041,0.0687385034982823,0.0687007909355423,0.0672524729529772,0.0657702720590656,0.0632494622972967,0.0613032396180124,0.0588211425453546,0.0562660192552153,0.0549076229695183,0.0525774395927896,0
