"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
951,0.628459,33.877,0.00019923,0.000199152808410337,0.000199152808410337,0.000199031094612251,0.000199031094612251,0.000198920825348034,0.000198796159399805,0.000198454788269054,0.000198002326136816,0.00019742827220147,0.000197143571352225,0.000192798357174459,0.000188456763738625,0.000182980731400964,0.000177652519257398,0.000170513912567844,0.000163159041647714,0.000151682308107931,0.000113298611179483,8.65563959340309e-05,6.84083638980495e-05,0
931,0.987417,39.4924,0.000169009,0.000168943517525587,0.000168943517525587,0.000168840266372143,0.000168840266372143,0.000168746723742639,0.000168640968247762,0.000168351379363372,0.000167967550760715,0.000167480574494294,0.000167239059632928,0.000163552966660132,0.000159869945202536,0.00015522456674871,0.000150704585791164,0.000144648827230732,0.000138409609345171,0.000128673770069835,9.61124578468771e-05,7.34267425609327e-05,5.80315674047355e-05,0
885,0.815356,54.6348,9.74528e-05,9.74150419487572e-05,9.74150419487572e-05,9.73555059831793e-05,9.73555059831793e-05,9.73015680794907e-05,9.72405880778865e-05,9.70736073393891e-05,9.68522867467045e-05,9.65714898619455e-05,9.64322292339211e-05,9.4306779812534e-05,9.21831014669854e-05,8.95045154899959e-05,8.68982353495325e-05,8.34064057556169e-05,7.98087911152252e-05,7.41949788464616e-05,5.54197003240073e-05,4.23388201660389e-05,3.34617608055204e-05,0
946,0.577096,32.6698,0.000196809,0.00019673274642589,0.00019673274642589,0.000196612511667633,0.000196612511667633,0.000196503582371738,0.00019638043133723,0.00019604320847485,0.000195596244564878,0.000195029166409171,0.000194747925183256,0.000190455513111219,0.000186166677782639,0.000180757189009147,0.000175493724150626,0.000168441864270264,0.000161176368155624,0.000149839097407086,0.00011192183088703,8.55045812748114e-05,6.7577080210868e-05,0
981,0.349237,24.8153,0.000167155,0.0001670902358572,0.0001670902358572,0.000166988117351357,0.000166988117351357,0.000166895600868598,0.000166791005493522,0.000166504593349966,0.000166124975281833,0.000165643341062273,0.000165404475577881,0.000161758818418395,0.000158116199080108,0.000153521779638248,0.00014905138210345,0.000143062054185002,0.000136891279459035,0.000127262240685545,9.50581205225446e-05,7.26212636769208e-05,5.73949709751466e-05,0
960,0.379138,27.0121,0.000178077,0.000178008004132347,0.000178008004132347,0.000177899213146945,0.000177899213146945,0.000177800651586116,0.000177689221891478,0.00017738409542031,0.000176979672897986,0.000176466568432571,0.000176212095345531,0.000172328228934178,0.000168447598836938,0.000163552977491791,0.000158790481713596,0.000152409807801756,0.000145835831247804,0.000135577625763871,0.000101269270606881,7.73663771457331e-05,6.11451900711387e-05,0
1019,0.360355,15.2077,0.000211059,0.000210977225268671,0.000210977225268671,0.000210848284885646,0.000210848284885646,0.000210731468539531,0.000210599400726615,0.000210237761166884,0.000209758434734279,0.000209150297156904,0.000208848692596643,0.000204245487461146,0.000199646118044022,0.000193844954016745,0.000188200386798912,0.000180637935414629,0.000172846379416377,0.000160688231024202,0.000120025556276317,9.16955597522492e-05,7.24700139334359e-05,0
1003,0.293253,28.8507,6.93333e-05,6.93064368386108e-05,6.93064368386108e-05,6.92640796671164e-05,6.92640796671164e-05,6.92257052657877e-05,6.91823207273729e-05,6.90635214149215e-05,6.89060617313744e-05,6.87062873313565e-05,6.86072096352719e-05,6.70950476207596e-05,6.55841456473384e-05,6.36784517614941e-05,6.18242002380613e-05,5.93399199630581e-05,5.67803783680843e-05,5.27864025133744e-05,3.94286332303894e-05,3.01221731978765e-05,2.38065432748714e-05,0
1539,0.907698,12.2808,0.000174074,0.000174006555093214,0.000174006555093214,0.00017390020962472,0.00017390020962472,0.000173803863633156,0.000173694938771077,0.000173396671250049,0.000173001339757768,0.000172499769388138,0.000172251016611791,0.000168454455788721,0.00016466105853053,0.000159876463574218,0.000155221024128958,0.000148983781640992,0.00014255758176873,0.000132529970895849,9.89928346255956e-05,7.56272552618606e-05,5.97707048998096e-05,0
1668,0.189769,11.6729,0.000245764,0.000245668778829283,0.000245668778829283,0.000245518636431689,0.000245518636431689,0.000245382611659059,0.000245228827579851,0.000244807722652993,0.000244249579283685,0.000243541444006033,0.000243190245795353,0.000237830123237584,0.000232474467115693,0.000225719402058056,0.00021914668344514,0.000210340717805167,0.000201267975262303,0.000187110629773817,0.000139761681864752,0.000106773307686248,8.43864535714512e-05,0
1661,0.243585,14.8586,0.000124044,0.000123995939198172,0.000123995939198172,0.000123920158109131,0.000123920158109131,0.0001238515025823,0.000123773883434169,0.000123561339938998,0.00012327962928934,0.000122922213506797,0.000122744953896579,0.000120039549351747,0.000117336399142669,0.000113926927901928,0.00011060949203817,0.00010616487361625,0.000101585605391502,9.44399951158969e-05,7.05416499781551e-05,5.38914901231788e-05,4.25922154864712e-05,0
1625,0.801092,58.904,6.43013e-05,6.42763864851458e-05,6.42763864851458e-05,6.42371034683068e-05,6.42371034683068e-05,6.42015141642904e-05,6.41612783436967e-05,6.40511011239519e-05,6.39050693852395e-05,6.37197940034552e-05,6.3627907065155e-05,6.22254931696133e-05,6.08242478652134e-05,5.90568634444251e-05,5.73371878558738e-05,5.50332090859744e-05,5.26594312337607e-05,4.89553259967901e-05,3.65670229736251e-05,2.79359974997385e-05,2.20787367842075e-05,0
1446,0.249287,23.424,9.42245e-05,9.41879927523957e-05,9.41879927523957e-05,9.41304290231997e-05,9.41304290231997e-05,9.40782779099828e-05,9.40193179810618e-05,9.38578687810947e-05,9.36438798327483e-05,9.33723848519168e-05,9.32377374837008e-05,9.11826974129641e-05,8.91293697479802e-05,8.65395167690114e-05,8.40195743651493e-05,8.06434179327851e-05,7.71649807746574e-05,7.17371361758556e-05,5.35838226626574e-05,4.09362702840239e-05,3.2353279546814e-05,0
1459,0.399122,2.0836,0.000217596,0.000217511692510444,0.000217511692510444,0.000217378758536603,0.000217378758536603,0.000217258324109978,0.000217122165842293,0.000216749325443925,0.000216255153129883,0.000215628180083075,0.000215317234111121,0.000210571456747145,0.000205829633902876,0.000199848794006546,0.000194029401095883,0.000186232722577486,0.000178199843529468,0.000165665128319296,0.000123743033670687,9.45355896685307e-05,7.4714582897957e-05,0
1462,0.0871097,12.036,0.000129846,0.000129795691215423,0.000129795691215423,0.000129716365562528,0.000129716365562528,0.000129644498760934,0.000129563249076078,0.000129340764129818,0.000129045876823576,0.000128671743373348,0.000128486192670788,0.000125654246276539,0.000122824659661725,0.000119255714749232,0.000115783110051178,0.000111130600267451,0.000106337142607986,9.88573055191606e-05,7.38411457471827e-05,5.64121958864135e-05,4.45844120800388e-05,0
1515,0.4782,15.9337,0.000132445,0.000132393684233836,0.000132393684233836,0.000132312770797167,0.000132312770797167,0.000132239465508309,0.00013215658952822,0.000131929651319053,0.000131628861542893,0.000131247239430425,0.000131057974741482,0.000128169344054466,0.000125283120380275,0.000121642739398688,0.0001181006269791,0.000113354992471254,0.000108465588872316,0.000100836035222381,7.53191515216919e-05,5.75413434697722e-05,4.54768145182812e-05,0
1423,0.375562,25.4728,0.000230761,0.000230671591736073,0.000230671591736073,0.000230530614986788,0.000230530614986788,0.000230402894032715,0.000230258497913258,0.000229863099913443,0.000229339029170596,0.000228674122980893,0.000228344364146016,0.000223311457611481,0.000218282744853129,0.000211940051994267,0.00020576857399165,0.000197500180585595,0.000188981296038087,0.000175688205096091,0.000131229738565421,0.000100255184872423,7.92349669300698e-05,0
487,0.0180709,12.6008,0.000158883,0.000158821440840534,0.000158821440840534,0.000158724375873505,0.000158724375873505,0.000158636437754212,0.000158537018490786,0.00015826478002586,0.000157903948118234,0.000157446148532782,0.000157219103785351,0.000153753859272949,0.000150291502249079,0.000145924446856294,0.000141675275898073,0.000135982341868778,0.000130116940290688,0.000120964413788648,9.03539790193739e-05,6.90274549775968e-05,5.45546658696672e-05,0
523,0.919554,53.1436,0.000138328,0.000138274404867666,0.000138274404867666,0.00013818989738254,0.00013818989738254,0.000138113335987266,0.000138026778785606,0.000137789760335701,0.000137475609947566,0.000137077036777016,0.000136879365246251,0.000133862426096615,0.000130848000875554,0.000127045919857615,0.000123346472337687,0.000118390044158433,0.00011328346088965,0.000105315014385152,7.86647105718797e-05,6.00972400580365e-05,4.74968235772192e-05,0
496,0.062734,13.6891,0.000212921,0.000212838503837461,0.000212838503837461,0.000212708425919466,0.000212708425919466,0.00021259057899879,0.000212457346060161,0.000212092516051977,0.000211608960916413,0.000210995458241275,0.000210691192871993,0.00020604737744287,0.000201407431571509,0.000195555088644404,0.000189860724051621,0.000182231555377492,0.000174371260887782,0.000162105851150172,0.000121084443060517,9.25045142733011e-05,7.31093572731847e-05,0
480,0.27726,28.1621,0.000212516,0.000212433660754561,0.000212433660754561,0.000212303830259585,0.000212303830259585,0.000212186207497179,0.000212053227982779,0.000211689091922835,0.000211206456564231,0.000210594120841076,0.000210290434219191,0.000205655451856083,0.000201024331690397,0.000195183120586294,0.000189499587323722,0.0001818849301976,0.000174039586883529,0.000161797507352633,0.000120854126654716,9.23285601481529e-05,7.29702949463328e-05,0
474,0.0162886,5.39866,0.000119846,0.000119799565711716,0.000119799565711716,0.000119726349269186,0.000119726349269186,0.000119660017239675,0.000119585024943176,0.000119379674521373,0.00011910749775733,0.000118762177936342,0.000118590917292972,0.000115977071294134,0.000113365403337948,0.000110071318252673,0.000106866153806767,0.000102571953850353,9.81476610214923e-05,9.12438784194301e-05,6.81543209125954e-05,5.20676495864572e-05,4.11507743799912e-05,0
557,0.422451,24.3474,0.000196863,0.00019678672550361,0.00019678672550361,0.000196666457755617,0.000196666457755617,0.000196557498571953,0.000196434313747547,0.000196096998358735,0.000195649911811836,0.00019508267806253,0.000194801359670296,0.000190507769856124,0.000186217757766787,0.000180806784750228,0.000175541875714346,0.000168488080960916,0.000161220591356191,0.000149880209913425,0.000111952539741137,8.55280418248312e-05,6.75956218544482e-05,0
542,0.257224,18.9474,0.000232021,0.00023193110354954,0.00023193110354954,0.000231789357039749,0.000231789357039749,0.000231660938704393,0.000231515754154004,0.000231118197204107,0.000230591264932943,0.000229922728225956,0.000229591168843621,0.000224530781659264,0.000219474611149925,0.000213097285952834,0.000206892110478446,0.00019857857003415,0.000190013170717985,0.000176647496910657,0.000131946278494579,0.000100802597706218,7.96676052802758e-05,0
558,0.0538145,7.90003,1.15689e-05,1.15644176339826e-05,1.15644176339826e-05,1.15573499496044e-05,1.15573499496044e-05,1.15509468271288e-05,1.15437077171129e-05,1.15238849571142e-05,1.14976113579492e-05,1.14642771584178e-05,1.14477451318414e-05,1.11954269653948e-05,1.09433190484153e-05,1.06253364629053e-05,1.03159375095965e-05,9.90141245347651e-06,9.47432935259869e-06,8.80789767740721e-06,6.57903078288574e-06,5.02616216895653e-06,3.97234111880814e-06,0
581,0.107185,24.122,9.27242e-05,9.26882740430747e-05,9.26882740430747e-05,9.26316268787096e-05,9.26316268787096e-05,9.25803061473484e-05,9.25222850144025e-05,9.23634065071397e-05,9.21528248214394e-05,9.18856527494028e-05,9.17531493187671e-05,8.97308308503539e-05,8.77101975217238e-05,8.51615817626325e-05,8.26817634198003e-05,7.93593642108279e-05,7.59363128522358e-05,7.0594893708083e-05,5.27306283327243e-05,4.02844580026415e-05,3.18381308826759e-05,0
