"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2202,0.319662,28.8802,0.000104989,0.001679824,0.001679824,0.001679824,0.001679824,0.00167776089180914,0.00160386912181974,0.0015370211338017,0.00124263494401542,0.00102047607792913,0.000847241608333545,0.000699409124114274,0.000582833396934947,0.000582833396934947,0.000444982782036182,0.000345668481458755,0.00025223159653987,0.00025223159653987,0.000249580643245706,0.000245527487186806,0.000238175891182727,0
2167,0.686799,9.69711,0.000240764,0.003852224,0.003852224,0.003852224,0.003852224,0.00384749281691925,0.00367804194006808,0.00352474408041445,0.00284964862662686,0.00234018709032879,0.00194292048299172,0.00160390648885359,0.00133657145014855,0.00133657145014855,0.00102044818537332,0.000792697580412573,0.000578425245590732,0.000578425245590732,0.000572345998060838,0.00056305117607601,0.000546192270282774,0
2584,0.760411,21.9741,0.000243449,0.003895184,0.003895184,0.003895184,0.003895184,0.00389040005476805,0.00371905946182832,0.00356405202452533,0.00288142790659602,0.002366284855516,0.00196458793118511,0.00162179325316458,0.00135147689425003,0.00135147689425003,0.00103182822299409,0.000801537743407903,0.000584875843622045,0.000584875843622045,0.000578728800326929,0.000569330322492268,0.00055228340619059,0
2303,0.251111,19.5648,0.000140626,0.002250016,0.002250016,0.002250016,0.002250016,0.0022472525995252,0.00214827933521628,0.0020587407629561,0.00166442943200823,0.00136686194682169,0.00113482553804221,0.000936813451768223,0.000780667777361189,0.000780667777361189,0.000596025761809524,0.000463000656007952,0.000337847969739838,0.000337847969739838,0.000334297188629959,0.000328868247274779,0.000319021258164781,0
2475,0.713766,28.0739,0.00020689,0.00331024,0.00331024,0.00331024,0.00331024,0.00330617446500483,0.00316056427447909,0.00302883447191833,0.00244872075710169,0.00201093729593346,0.00166956363379142,0.00137824680383661,0.00114852414530923,0.00114852414530923,0.000876877461214658,0.000681169952366455,0.000497044404729389,0.000497044404729389,0.00049182046958352,0.000483833371344411,0.000469346408926597,0
2793,0.295113,20.6134,7.50475e-05,0.00120076,0.00120076,0.00120076,0.00120076,0.00119928526348519,0.00114646646715148,0.00109868265760206,0.000888251587890131,0.00072944954669905,0.000605619299178121,0.000499946720532303,0.00041661687754408,0.00041661687754408,0.000318079468657291,0.000247088317464457,0.0001802984192756,0.0001802984192756,0.000178403483450477,0.000175506234887958,0.000170251218637531,0
2432,0.401269,25.4066,8.49714e-05,0.0013595424,0.0013595424,0.0013595424,0.0013595424,0.00135787265182325,0.00129806936629355,0.00124396686861212,0.0010057094636763,0.000825908247608297,0.000685703317474716,0.000566057134068937,0.000471708176135768,0.000471708176135768,0.000360140681076201,0.000279762020834796,0.000204140165943365,0.000204140165943365,0.00020199465343501,0.000198714287446732,0.000192764374553944,0
1465,0.576999,26.2579,0.000204487,0.003271792,0.003271792,0.003271792,0.003271792,0.00326777368565635,0.00312385473824451,0.00299365495992636,0.00242027918921868,0.00198758052507877,0.00165017187289432,0.00136223864940856,0.0011351841891916,0.0011351841891916,0.000866692645422213,0.000673258253417561,0.000491271299675666,0.000491271299675666,0.000486108039845934,0.00047821371069701,0.000463895012432563,0
1433,0.183783,20.8509,0.000110252,0.001764032,0.001764032,0.001764032,0.001764032,0.0017618654701325,0.00168426957508758,0.00161407056019112,0.00130492706709834,0.00107163158563128,0.000889713034717827,0.000734469846858689,0.00061205028792418,0.00061205028792418,0.000467289351123005,0.000362996517899881,0.000264875729664191,0.000264875729664191,0.000262091886570266,0.00025783554960348,0.000250115424993838,0
1507,0.563026,34.0827,0.000135938,0.002175008,0.002175008,0.002175008,0.002175008,0.00217233672204469,0.00207666289498835,0.0019901092389368,0.00160894292754067,0.0013212953460032,0.00109699425419468,0.000905583227898601,0.000754642927473762,0.000754642927473762,0.00057615625850741,0.000447565764342361,0.000326585249601738,0.000326585249601738,0.000323152839645438,0.000317904881018012,0.000308386157555531,0
1545,0.426181,23.6697,0.000150288,0.002404608,0.002404608,0.002404608,0.002404608,0.00240165473438371,0.00229588130737548,0.00220019080243445,0.00177878749646333,0.0014607750221434,0.00121279607228597,0.0010011791563391,0.000834305170623202,0.000834305170623202,0.00063697694374319,0.000494812073088355,0.000361060512823096,0.000361060512823096,0.000357265767957698,0.000351463819965241,0.000340940273114991,0
2106,0.0712388,14.5599,2.2309e-06,3.56944e-05,3.56944e-05,3.56944e-05,3.56944e-05,3.5650561235339e-05,3.40804429403809e-05,3.26599972130243e-05,2.64046166417814e-05,2.16839867248198e-05,1.80029460613141e-05,1.48616694604819e-05,1.23845643374275e-05,1.23845643374275e-05,9.45539140714283e-06,7.34507248651131e-06,5.35964214080329e-06,5.35964214080329e-06,5.30331231859382e-06,5.21718724023513e-06,5.06097396526823e-06,0
1516,0.0569584,21.7186,0.00015958,0.00255328,0.00255328,0.00255328,0.00255328,0.00255014414000421,0.00243783095810031,0.0023362241047355,0.00188876629328768,0.00155109175738345,0.00128778077568,0.00106308001815577,0.0008858885548284,0.0008858885548284,0.000676359926824086,0.000525405292661022,0.000383384146680438,0.000383384146680438,0.000379354780492717,0.000373194109909329,0.000362019913657046,0
1479,0.781934,26.8222,0.000219202,0.003507232,0.003507232,0.003507232,0.003507232,0.00350292452548692,0.00334864908934393,0.00320908006145025,0.0025944438464798,0.00213060794211033,0.00176891917276981,0.00146026611191741,0.0012168726845187,0.0012168726845187,0.000929060337634373,0.000721706297542809,0.000526623459836103,0.000526623459836103,0.000521088648913175,0.000512626239380528,0.000497277159502769,0
1408,0.366194,23.6723,0.000208627,0.003338032,0.003338032,0.003338032,0.003338032,0.00333393233172489,0.00318709963213181,0.00305426385699118,0.00246927964324933,0.00202782065464116,0.00168358089915898,0.00138981824130708,0.00115816688512461,0.00115816688512461,0.000884239519072118,0.000686888895801423,0.000501217473176462,0.000501217473176462,0.00049594967909421,0.000487895523048337,0.000473286931485955,0
1292,0.0713898,13.3031,0.000108271,0.001732336,0.001732336,0.001732336,0.001732336,0.00173020839818521,0.00165400674059706,0.00158506905654729,0.00128148023148609,0.00105237658643729,0.000873726734952054,0.000721272945517879,0.000601053012406477,0.000601053012406477,0.000458893129697773,0.000356474222594946,0.000260116461619487,0.000260116461619487,0.00025738263841789,0.00025320277900735,0.000245621369040996,0
1383,0.703484,52.3277,0.00010166,0.00162656,0.00162656,0.00162656,0.00162656,0.00162456230901634,0.0015530135054548,0.00148828513903629,0.00120323337119705,0.000988118737032218,0.000820377200498987,0.000677232201063512,0.000564352866799443,0.000564352866799443,0.000430873230736537,0.000334707996314823,0.000244233815963989,0.000244233815963989,0.000241666919318772,0.000237742281071452,0.000230623790088829,0
1245,0.448959,29.2939,0.000126288,0.002020608,0.002020608,0.002020608,0.002020608,0.00201812635137769,0.00192924424136215,0.00184883487742096,0.00149472689338711,0.00122749890873819,0.0010191205577082,0.000841297464173804,0.0007010721507217,0.0007010721507217,0.000535255937077078,0.000415793856370317,0.000303401536006888,0.000303401536006888,0.000300212786808273,0.000295337371551757,0.000286494365559099,0
1333,0.115445,19.4844,5.27382e-05,0.0008438112,0.0008438112,0.0008438112,0.0008438112,0.000842774857027009,0.000805657454784346,0.000772078293522758,0.000624201870714778,0.000512606763499435,0.000425587417621047,0.000351328027406332,0.000292769568757057,0.000292769568757057,0.00022352428307328,0.000173636604871635,0.000126701277130356,0.000126701277130356,0.000125369647102275,0.000123333660905002,0.000119640798411004,0
1031,0.0386389,7.44234,0.000236349,0.003781584,0.003781584,0.003781584,0.003781584,0.00377693957479543,0.00361059599646604,0.00346010923004218,0.0027973933115193,0.00229727400530029,0.00190729225812252,0.00157449491923234,0.0013120621258625,0.0013120621258625,0.00100173575852203,0.00077816152096215,0.000567818396313917,0.000567818396313917,0.000561850626736891,0.000552726248169946,0.000536176491871972,0
1238,0.140084,16.5236,0.000198548,0.003176768,0.003176768,0.003176768,0.003176768,0.00317286639121166,0.00303312734095063,0.00290670900831573,0.00234998602581578,0.00192985440684904,0.00160224525284943,0.00132267459233482,0.0011022145681418,0.0011022145681418,0.000841520934647629,0.000653704537205544,0.000477003105371022,0.000477003105371022,0.000471989804219,0.00046432475331669,0.000450421918891962,0
1339,0.672007,21.3761,0.000243042,0.003888672,0.003888672,0.003888672,0.003888672,0.00388389605260624,0.00371284190825051,0.00355809361363031,0.00287661071220218,0.00236232888142617,0.00196130351725039,0.00161908192613494,0.00134921748428753,0.00134921748428753,0.00103010320425604,0.000800197726149393,0.000583898043473537,0.000583898043473537,0.000577761276854937,0.000568378511471256,0.000551360094341621,0
1324,0.714874,46.3672,5.90154e-05,0.0009442464,0.0009442464,0.0009442464,0.0009442464,0.000943086705602234,0.000901551379400133,0.000863975435710035,0.000698497921449365,0.000573620130960566,0.000476243248458862,0.000393145083992166,0.000327616665112294,0.000327616665112294,0.000250129412366801,0.000194303819454238,0.000141781982516636,0.000141781982516636,0.000140291854321907,0.000138013533487549,0.000133881125532247,0
1415,0.191101,16.6185,0.000241306,0.003860896,0.003860896,0.003860896,0.003860896,0.00385615416623547,0.00368632182714221,0.00353267886838767,0.002856063661913,0.00234545524255653,0.00194729432169593,0.00160751715040165,0.00133958029584799,0.00133958029584799,0.00102274538477386,0.000794482075140122,0.000579727377483831,0.000579727377483831,0.000573634444551795,0.000564318698369348,0.000547421840361745,0
1736,0.164425,13.7406,0.000222194,0.003555104,0.003555104,0.003555104,0.003555104,0.00355073773056834,0.00339435651024026,0.00325288243343526,0.00262985673499663,0.00215968969758151,0.00179306405358717,0.00148019802954069,0.00123348240099976,0.00123348240099976,0.000941741556465415,0.000731557235226991,0.000533811612279191,0.000533811612279191,0.00052820125389647,0.000519623336616076,0.000504064749311404,0
1621,0.7623,48.5492,7.5478e-05,0.001207648,0.001207648,0.001207648,0.001207648,0.00120616480385536,0.00115304301952309,0.00110498510450699,0.000893346924957811,0.000733633936983256,0.000609093353720859,0.000502814598385518,0.000419006744838563,0.000419006744838563,0.000319904089214365,0.000248505706726837,0.00018133267717224,0.00018133267717224,0.000179426871299845,0.000176513003056375,0.000171227842104315,0
1656,0.362381,26.2011,0.000226228,0.003619648,0.003619648,0.003619648,0.003619648,0.00361520245961193,0.00345598209041934,0.00331193950849795,0.00267760258803036,0.00219889952430971,0.00182561767966245,0.0015070714772988,0.00125587665109487,0.00125587665109487,0.000958839162335877,0.000744838880487015,0.000543503125299049,0.000543503125299049,0.000537790909144669,0.000529057257153576,0.000513216198939756,0
1899,0.243346,32.0605,4.71795e-05,0.000754872,0.000754872,0.000754872,0.000754872,0.000753944889418026,0.000720739727332333,0.000690699869340572,0.000558409884284785,0.000458577099683372,0.000380729747500905,0.000314297428979697,0.00026191113593512,0.00026191113593512,0.000199964426416825,0.000155334998152028,0.000113346737362512,0.000113346737362512,0.000112155463505804,0.000110334073871833,0.000107030445647215,0
2007,0.10328,14.5872,0.00014867,0.00237872,0.00237872,0.00237872,0.00237872,0.00237579852922939,0.00227116385850842,0.00217650355715645,0.00175963707747261,0.00144504832416467,0.00119973911467819,0.000990400465592292,0.000825323044531509,0.000825323044531509,0.000630119252543782,0.000489484928311281,0.000357173336802737,0.000357173336802737,0.000353419446145207,0.000347679961901366,0.000337269711513931,0
1741,0.90587,54.1605,5.90102e-05,0.0009441632,0.0009441632,0.0009441632,0.0009441632,0.000943003607785916,0.000901471941369163,0.000863899308592949,0.000698436374985365,0.000573569587802662,0.000476201285430704,0.000393110442958864,0.000327587797957982,0.000327587797957982,0.000250107372815357,0.000194286698840616,0.000141769489738326,0.000141769489738326,0.000140279492842658,0.000138001372757059,0.000133869328918944,0
1640,0.495229,27.3969,0.000181537,0.002904592,0.002904592,0.002904592,0.002904592,0.00290102466940685,0.00277325804386926,0.00265767085663221,0.00214864623752704,0.00176451024163504,0.00146496966207933,0.0012093517812755,0.00100778011391079,0.00100778011391079,0.000769421932797744,0.000597697083680937,0.000436134903095167,0.000436134903095167,0.000431551126621797,0.000424542794401616,0.000411831113332242,0
1546,0.368272,28.5862,0.000148036,0.002368576,0.002368576,0.002368576,0.002368576,0.00236566698777831,0.0022614785293479,0.00216722190480401,0.00175213314320801,0.00143888594683555,0.00119462285316809,0.000986176924224259,0.000821803472255778,0.000821803472255778,0.000627432122617686,0.000487397530419646,0.000355650178831842,0.000355650178831842,0.000351912296559844,0.000346197288222443,0.000335831432122663,0
1365,0.331391,23.4841,0.000204452,0.003271232,0.003271232,0.003271232,0.003271232,0.00326721437343114,0.00312332005918991,0.00299314256586905,0.00241986493417253,0.00198724033074672,0.00164988942943556,0.00136200548860749,0.00113498989103757,0.00113498989103757,0.000866544302287492,0.000673143018518181,0.000491187213667809,0.000491187213667809,0.000486024837581758,0.000478131859626407,0.000463815612150711,0
1245,0.448959,29.2939,0.000126288,0.002020608,0.002020608,0.002020608,0.002020608,0.00201812635137769,0.00192924424136215,0.00184883487742096,0.00149472689338711,0.00122749890873819,0.0010191205577082,0.000841297464173804,0.0007010721507217,0.0007010721507217,0.000535255937077078,0.000415793856370317,0.000303401536006888,0.000303401536006888,0.000300212786808273,0.000295337371551757,0.000286494365559099,0
