"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8025,0.108513,8.03726,5.09006e-05,5.08727838429436e-05,5.08727838429436e-05,5.08102336195931e-05,5.07495470957098e-05,5.06507933224978e-05,5.05310292789771e-05,5.02954436549679e-05,5.00758340124576e-05,4.98720371765005e-05,4.97197189624111e-05,4.9471387889672e-05,4.92564868872365e-05,4.82322020411892e-05,4.69627109763032e-05,4.6822541940366e-05,4.67045543736331e-05,4.56952700884348e-05,4.25717165823378e-05,4.18449413271277e-05,4.09368224612207e-05,0
7960,0.116149,0.79932,0.000205078,0.000204965928985969,0.000204965928985969,0.000204713914771907,0.000204469409384054,0.000204071531435606,0.000203589003321652,0.000202639831237225,0.000201755026219864,0.000200933930839369,0.000200320242303103,0.000199319718935301,0.000198453884980937,0.000194327051747975,0.000189212285151812,0.000188647545530826,0.000188172174823792,0.000184105778698012,0.000171521013372586,0.00016859284325695,0.000164934041577157,0
1230,0.101299,4.63013,2.57784e-05,2.57643126214021e-05,2.57643126214021e-05,2.57326343174603e-05,2.5701899876466e-05,2.56518864332577e-05,2.55912324248669e-05,2.54719210523103e-05,2.53607006500265e-05,2.52574885787339e-05,2.51803476442442e-05,2.50545813914791e-05,2.49457456606393e-05,2.44270008034992e-05,2.3784072263029e-05,2.37130842299606e-05,2.36533299109492e-05,2.31421820262965e-05,2.15602711705979e-05,2.11921988249103e-05,2.07322857517266e-05,0
1166,0.282202,13.0522,8.1615e-06,8.15703990393402e-06,8.15703990393402e-06,8.14701048094343e-06,8.13727988710616e-06,8.1214455173724e-06,8.10224232053004e-06,8.06446806894262e-06,8.02925543692359e-06,7.99657826068865e-06,7.97215526559054e-06,7.93233738426577e-06,7.8978797446431e-06,7.73364394445577e-06,7.53009130802188e-06,7.50761633549107e-06,7.48869798235004e-06,7.32686740091002e-06,6.82603083041751e-06,6.70949828963416e-06,6.56388876589378e-06,0
801,0.263258,17.0353,4.0953e-05,4.09306200068382e-05,4.09306200068382e-05,4.08802940912916e-05,4.08314676489197e-05,4.07520135113584e-05,4.06556551801344e-05,4.04661104977525e-05,4.0289419580755e-05,4.01254511437827e-05,4.00029007647772e-05,3.98031015006844e-05,3.96301990053751e-05,3.88060920734298e-05,3.77847000352166e-05,3.76719244976249e-05,3.75769954629886e-05,3.67649575040701e-05,3.42518459349493e-05,3.36671057349002e-05,3.29364622470928e-05,0
830,0.152003,3.14404,0.000137762,0.000137686715829904,0.000137686715829904,0.000137517424232767,0.000137353176720887,0.000137085900553116,0.000136761760284367,0.00013612414998636,0.000135529778533538,0.00013497820429443,0.000134565956466126,0.000133893850729795,0.000133312223167496,0.000130540005768071,0.000127104140020304,0.000126724773829556,0.000126405441578693,0.000123673823057547,0.000115219954574524,0.000113252944112796,0.00011079512885708,0
1003,0.0482555,4.08553,0.000137632,0.000137556786872296,0.000137556786872296,0.000137387655028268,0.000137223562509612,0.000136956538558721,0.000136632704167027,0.000135995695554091,0.000135401884983725,0.000134850831241206,0.000134438972433224,0.000133767500933807,0.00013318642222811,0.000130416820849517,0.000126984197378628,0.000126605189179233,0.000126286158268309,0.000123557117456601,0.000115111226521108,0.000113146072241491,0.000110690576318997,0
998,0.138523,10.2869,2.31741e-05,2.31614358191212e-05,2.31614358191212e-05,2.31329578614754e-05,2.31053284116629e-05,2.30603676486111e-05,2.30058412988048e-05,2.28985835295575e-05,2.27985993286542e-05,2.27058144055658e-05,2.2636466745123e-05,2.25234062092401e-05,2.24255657649125e-05,2.1959227854342e-05,2.13812520959664e-05,2.13174357312141e-05,2.12637181783714e-05,2.08042097451975e-05,1.93821137128198e-05,1.90512264061522e-05,1.86377767138025e-05,0
2174,0.727287,38.2466,4.92468e-05,4.92198876114756e-05,4.92198876114756e-05,4.91593696934295e-05,4.91006549218084e-05,4.90051097353348e-05,4.88892369185418e-05,4.86613056543042e-05,4.84488312995269e-05,4.82516559809449e-05,4.81042867038515e-05,4.78640241004055e-05,4.76561053983324e-05,4.66651003619217e-05,4.5436856047037e-05,4.53012412118681e-05,4.51870871527533e-05,4.42105952973272e-05,4.11885284689585e-05,4.04853667058697e-05,3.96067533267436e-05,0
2299,0.217216,1.41202,0.000140754,0.00014067708076191,0.00014067708076191,0.000140504112385556,0.000140336297645009,0.00014006321660874,0.000139732036461911,0.000139080578150579,0.000138473297772314,0.000137909744104021,0.00013748854282337,0.00013680183988053,0.000136207580172455,0.000133375154047409,0.000129864666050274,0.000129477060550844,0.000129150792845396,0.000126359847350081,0.000117722372542374,0.000115712641335437,0.00011320144573358,0
