"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1407,0.352236,8.22982,1.22004e-05,0.0065516148,0.0065516148,0.00654348542984631,0.00653669542995878,0.00653669542995878,0.00651941080880655,0.00651043516572753,0.00649489885371224,0.00647577392826803,0.00644770362366998,0.0064269796991185,0.00640790336971946,0.00636597974865462,0.0063598166870404,0.00633052003613742,0.00630457669486788,0.00626506192497562,0.0062556994494486,0.00621753187213947,0.00608276389831812,0
1876,0.200328,25.9796,6.7257e-06,0.0036117009,0.0036117009,0.00360721943178235,0.00360347631661862,0.00360347631661862,0.00359394784406988,0.00358899985198302,0.00358043516773322,0.00356989219282583,0.00355441790938963,0.00354299345614581,0.00353247727072245,0.00350936608599115,0.00350596858234383,0.0034898182524384,0.00347551649754704,0.00345373323733718,0.00344857199658671,0.00342753140163015,0.00335323802095982,0
1954,0.29843,25.9229,1.58773e-05,0.0085261101,0.0085261101,0.00851553073795112,0.00850669439937089,0.00850669439937089,0.00848420061921447,0.00847251993842872,0.00845230136471307,0.00842741265788744,0.00839088265500274,0.00836391305013067,0.00833908758500104,0.00828452921734649,0.00827650876079035,0.00823838282103576,0.00820462079582848,0.00815319724774724,0.00814101315274338,0.00809134280790138,0.00791595908681406,0
1822,0.228877,8.37205,1.42176e-05,0.0076348512,0.0076348512,0.0076253777292042,0.0076174650786025,0.0076174650786025,0.0075973226382158,0.00758686297270973,0.00756875790486698,0.00754647088640893,0.00751375947017232,0.00748960907594728,0.0074673786883482,0.00741852346435133,0.00741134140927064,0.00737720088405195,0.00734696810079617,0.00730092000463374,0.00729000954825091,0.00724553138793237,0.00708848103346839,0
1772,0.210688,24.4384,2.86771e-05,0.0153996027,0.0153996027,0.0153804945756078,0.0153645346475911,0.0153645346475911,0.0153239070608526,0.0153028097678015,0.0152662915902586,0.0152213383592616,0.0151553589707179,0.0151066472844818,0.0150618082787271,0.0149632666019265,0.0149487802953941,0.0148799183738497,0.014818938423035,0.0147260587627224,0.0147040522181062,0.0146143391405635,0.0142975663575341,0
1800,0.097826,9.01686,1.58065e-05,0.0084880905,0.0084880905,0.00847755831340495,0.00846876137779446,0.00846876137779446,0.00844636790182295,0.00843473930748764,0.00841461089236439,0.00838983316917221,0.00835346606074715,0.00832661671864173,0.00830190195513841,0.00824758687396391,0.00823960218219928,0.00820164625350039,0.0081680347797965,0.00811684053941897,0.00810471077568845,0.00805526192067248,0.00788066027005388,0
1498,0.195661,4.1786,3.28734e-05,0.0176530158,0.0176530158,0.0176311115971206,0.0176128162639919,0.0176128162639919,0.0175662436708814,0.0175420592256834,0.017500197368744,0.0174486661628739,0.0173730320565189,0.0173171924232814,0.0172657921571535,0.0171528309456594,0.0171362248680169,0.017057286429622,0.0169873833252246,0.0168809126491339,0.0168556859022248,0.0167528451727476,0.0163897192497763,0
1351,0.0564569,0.388514,3.03285e-05,0.0162864045,0.0162864045,0.0162661960148105,0.01624931701809,0.01624931701809,0.0162063498504057,0.0161840376482548,0.0161454165342785,0.0160978746257071,0.0160280957468997,0.0159765789486177,0.0159291578430655,0.0158249415434799,0.0158096210282372,0.0157367936228315,0.0156723020794647,0.0155740738493511,0.015550800035458,0.0154559207390071,0.0151209062727567,0
2046,0.898791,43.642,6.184e-07,0.0003320808,0.0003320808,0.000331668747730973,0.000331324583938765,0.000331324583938765,0.000330448480719154,0.000329993533530532,0.000329206046616148,0.000328236664145516,0.000326813868469683,0.000325763437750802,0.00032479651846124,0.000322671541635358,0.000322359155377347,0.000320874200054701,0.000319559213477123,0.000317556333759953,0.000317081779248141,0.000315147184496496,0.000308316218707577,0
1454,0.322188,32.5131,1.23233e-05,0.0066176121,0.0066176121,0.00660940083912208,0.00660254244057663,0.00660254244057663,0.00658508370382657,0.00657601764514361,0.00656032482901807,0.00654100724978078,0.00651265418064754,0.00649172149488107,0.0064724530012183,0.00643010706506307,0.00642388192021614,0.00639429015125178,0.00636808547128499,0.00632817265172061,0.0063187158638561,0.00628016380773879,0.00614403825679025,0
1655,0.213368,12.6584,1.47575e-05,0.0079247775,0.0079247775,0.00791494428305277,0.00790673115697983,0.00790673115697983,0.00788582382634689,0.00787496696487198,0.00785617437409088,0.00783304102704956,0.00779908742551964,0.00777401994276756,0.00775094537708886,0.007700234921869,0.00769278013499547,0.00765734315541277,0.00762596231062201,0.0075781655812783,0.00756684081056668,0.0075206736339053,0.00735765943980768,0
1828,0.89028,19.6741,1.71136e-05,0.0091900032,0.0091900032,0.00917860006657305,0.00916907567867797,0.00916907567867797,0.00914483040044521,0.00913224019312438,0.00911044728229319,0.00908362059430902,0.00904424615045725,0.00901517653346074,0.00898841801154314,0.00892961140836167,0.00892096643186572,0.00887987178210889,0.00884348084696329,0.0087880531588524,0.00877492033852034,0.00872138236836874,0.00853234223880012,0
1852,0.455715,46.1507,2.2624e-06,0.0012149088,0.0012149088,0.00121340131770141,0.00121214220359486,0.00121214220359486,0.00120893700320022,0.00120727259097587,0.00120439159098379,0.00120084513092305,0.00119563987067563,0.00119179689774808,0.00118825944916997,0.00118048527780698,0.00117934242096654,0.00117390975129974,0.00116909890777918,0.00116177142545038,0.00116003528035413,0.00115295761676079,0.0011279667095796,0
1871,0.231496,20.9534,1.5413e-05,0.008276781,0.008276781,0.00826651101031288,0.00825793307284636,0.00825793307284636,0.00823609707846754,0.00822475797591542,0.00820513065409878,0.00818096976790885,0.00814550801216562,0.00811932707964603,0.00809522758577473,0.00804226466886444,0.00803447875457802,0.00799746773195846,0.0079646930099012,0.00791477324101253,0.00790294544558796,0.00785472761100338,0.00768447263735428,0
1786,0.179635,7.36972,1.221e-06,0.000655677,0.000655677,0.000654863423317461,0.000654183889051152,0.000654183889051152,0.000652454066879184,0.000651555796314327,0.00065000094262341,0.000648086945216162,0.000645277706017921,0.000643203682881191,0.000641294548902286,0.000637098887996073,0.000636482096888325,0.000633550126563374,0.000630953751060103,0.000626999164813878,0.000626062180565944,0.000622242419583152,0.000608755017855679,0
1756,0.441192,29.5914,8.0676e-06,0.0043323012,0.0043323012,0.00432692559701552,0.00432243566200579,0.00432243566200579,0.00431100608513882,0.00430507087825182,0.00429479738305374,0.00428215089207691,0.00426358920644569,0.00424988536610344,0.00423727100960204,0.00420954872137357,0.00420547335369063,0.00418610073797107,0.00416894552174651,0.00414281610323705,0.00413662510068289,0.00411138652271011,0.00402227025557123,0
1756,0.232805,15.8194,3.92745e-05,0.0210904065,0.0210904065,0.021064237116365,0.0210423793206711,0.0210423793206711,0.0209867381241986,0.0209578444900467,0.020907831303082,0.0208462659540476,0.0207559043939401,0.0206891916816686,0.0206277827689294,0.0204928257793626,0.0204729861705492,0.020378676859716,0.0202951622407944,0.0201679596220169,0.0201378207294326,0.0200149548795402,0.0195811211701661,0
1691,0.664049,0.788105,9.60152e-05,0.0515601624,0.0515601624,0.0514961855548818,0.0514427493399051,0.0514427493399051,0.0513067221312188,0.0512360852533001,0.0511138169583744,0.050963306848746,0.0507423980334577,0.0505793040561623,0.0504291763896501,0.0500992441856843,0.0500507418748173,0.0498201819099162,0.0496160119564177,0.0493050370265663,0.049231355839046,0.0489309830997218,0.0478703806637318,0
1923,0.815609,65.5418,1.1845e-06,0.0006360765,0.0006360765,0.000635287243996341,0.000634628023407936,0.000634628023407936,0.000632949911726776,0.000632078493639902,0.000630570120014274,0.000628713338745736,0.000625988077623446,0.000623976054359354,0.000622123991134118,0.000618053753342628,0.000617455400298298,0.000614611076915902,0.000612092316241353,0.000608255946537296,0.000607346972055987,0.000603641397212321,0.000590557181531574,0
1880,0.0188574,1.79532,2.31193e-05,0.0124150641,0.0124150641,0.0123996592487333,0.0123867924538414,0.0123867924538414,0.0123540387456183,0.012337030238927,0.0123075895108873,0.0122713484951155,0.0122181563216545,0.0121788852626004,0.0121427363345099,0.0120632926463944,0.0120516138759953,0.0119960978223232,0.011946936164524,0.0118720571589529,0.0118543156192942,0.0117819894930948,0.0115266092418598,0
1607,0.799668,33.2644,5.5402e-06,0.0029750874,0.0029750874,0.00297139585410598,0.00296831251606977,0.00296831251606977,0.00296046357192797,0.00295638773361231,0.00294933269641459,0.00294064807034118,0.00292790134879647,0.00291849061744339,0.00290982805882756,0.00289079054813747,0.0028879919026869,0.00287468829744996,0.00286290742966682,0.00284496377797039,0.00284071227909209,0.00282338038736657,0.00276218226857005,0
1575,0.431182,34.3186,1.44431e-05,0.0077559447,0.0077559447,0.00774632097405112,0.00773828282387772,0.00773828282387772,0.00771782091182862,0.00770719534950652,0.00768880312400014,0.00766616261953444,0.00763293237984229,0.00760839894530822,0.00758581596990222,0.00753618587159385,0.00752888990464191,0.00749420788940825,0.00746349559536132,0.00741671714768495,0.00740563364466174,0.00736045003299052,0.00720090876199128,0
1766,0.720997,13.4613,3.185e-07,0.0001710345,0.0001710345,0.000170822277089772,0.000170645019379846,0.000170645019379846,0.000170193792220328,0.000169959476761763,0.000169553890438621,0.000169054620844675,0.00016832182585316,0.000167780813265896,0.000167282812305797,0.000166188366770475,0.000166027475723941,0.000165262666101912,0.000164585396980051,0.000163553836194284,0.00016330942220332,0.000162313030824926,0.000158794818334999,0
1653,0.316377,27.5589,6.762e-07,0.0003631194,0.0003631194,0.000362668834436746,0.000362292502683365,0.000362292502683365,0.000361334512713926,0.000360837042971129,0.000359975952008149,0.000358915964254847,0.000357360184119016,0.000356211572779903,0.000355154278433846,0.000352830686374238,0.000352489102306213,0.000350865352647136,0.000349427458203802,0.000347237375304787,0.000346718465600894,0.000344603050059073,0.000337133614311229,0
1687,0.971346,11.1102,5.7122e-06,0.0030674514,0.0030674514,0.00306364524707125,0.0030604661843063,0.0030604661843063,0.0030523735633311,0.00304817118731097,0.00304089712076449,0.00303194287343469,0.00301880041958687,0.0030090975244504,0.0030001660296803,0.00298053748403863,0.00297765195237141,0.00296393532592572,0.00295178871155243,0.0029332879846436,0.00292890449453627,0.00291103452018254,0.00284793645617953,0
1725,0.492783,0.231031,0.000200549,0.107694813,0.107694813,0.107561183196473,0.107449569832366,0.107449569832366,0.107165446894802,0.107017906138446,0.106762521738069,0.10644814805582,0.105986731092701,0.10564607321715,0.10533249835201,0.104643361907227,0.104542054094068,0.104060478568516,0.103634024423712,0.102984484442472,0.102830584971597,0.10220319001227,0.0999878870400807,0
1862,0.0272195,1.00724,3.20554e-05,0.0172137498,0.0172137498,0.0171923906468555,0.0171745505627275,0.0171745505627275,0.0171291368513014,0.0171055541958839,0.0170647340017776,0.0170144850644408,0.0169407329872947,0.016886282830655,0.0168361615748422,0.0167260112156178,0.0167098183526569,0.0166328441662896,0.016564680484629,0.0164608591546067,0.0164362601334263,0.0163359784248205,0.0159818882877731,0
1862,0.0272195,1.00724,3.20554e-05,0.0172137498,0.0172137498,0.0171923906468555,0.0171745505627275,0.0171745505627275,0.0171291368513014,0.0171055541958839,0.0170647340017776,0.0170144850644408,0.0169407329872947,0.016886282830655,0.0168361615748422,0.0167260112156178,0.0167098183526569,0.0166328441662896,0.016564680484629,0.0164608591546067,0.0164362601334263,0.0163359784248205,0.0159818882877731,0
1908,0.195268,20.261,3.6815e-06,0.0019769655,0.0019769655,0.00197451244303295,0.00197246354426029,0.00197246354426029,0.00196724786831754,0.0019645394464629,0.00195985132700089,0.00195408033481843,0.00194561005299343,0.00193935655899026,0.00193360023078114,0.00192094967744271,0.00191908995879965,0.00191024962403199,0.0019024211584994,0.0018904974817873,0.00188767233231247,0.00187615517419769,0.00183548861444364,0
1871,0.231496,20.9534,1.5413e-05,0.008276781,0.008276781,0.00826651101031288,0.00825793307284636,0.00825793307284636,0.00823609707846754,0.00822475797591542,0.00820513065409878,0.00818096976790885,0.00814550801216562,0.00811932707964603,0.00809522758577473,0.00804226466886444,0.00803447875457802,0.00799746773195846,0.0079646930099012,0.00791477324101253,0.00790294544558796,0.00785472761100338,0.00768447263735428,0
1794,0.332602,0.694523,5.14993e-05,0.0276551241,0.0276551241,0.027620809088004,0.0275921477128681,0.0275921477128681,0.0275191873271344,0.0274813000992059,0.0274157195286206,0.0273349910055452,0.027216503002071,0.0271290249187579,0.0270485015252117,0.026871537070087,0.0268455220739402,0.0267218575208232,0.0266123476756508,0.0264455512600322,0.0264060311675837,0.0262449214077303,0.0256760501974242,0
1837,0.449689,27.9318,1.20836e-05,0.0064888932,0.0064888932,0.00648084165601873,0.00647411665990049,0.00647411665990049,0.00645699751231884,0.00644810779716937,0.00643272022136301,0.00641377838756267,0.00638597681280766,0.00636545128784862,0.00634655758486132,0.0063050353177636,0.00629893125795231,0.00626991507726551,0.00624422010344788,0.00620508362649056,0.00619581078221674,0.00615800860055281,0.00602453082208099,0
1939,0.921187,0.296201,6.74886e-05,0.0362413782,0.0362413782,0.0361964091981186,0.0361588491520209,0.0361588491520209,0.036063236312844,0.0360135860074849,0.035927644239422,0.0358218514421912,0.0356665757496815,0.0355519378153117,0.0354464138354192,0.0352145061526714,0.0351804141228972,0.0350183546859827,0.0348748446550327,0.034656261944683,0.0346044718094535,0.0343933413253723,0.0336478492203561,0
1880,0.987009,74.3232,3.999e-06,0.002147463,0.002147463,0.00214479838644269,0.00214257278649923,0.00214257278649923,0.00213690730012273,0.00213396529849385,0.00212887286613515,0.00212260417192419,0.00211340339587688,0.00210661058791309,0.00210035782232616,0.00208661625970213,0.00208459615516496,0.00207499341206137,0.00206648980384058,0.00205353780515209,0.00205046900907716,0.00203795858797136,0.00199378486192044,0
