"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
663,0.195123,0.444451,0.000135693,0.072867141,0.072867141,0.0727767260444031,0.0727012075815053,0.0727012075815053,0.0725089678108412,0.0724091405972809,0.0722363455425048,0.0720236378846983,0.0717114396090826,0.0714809478633886,0.0712687806913988,0.0708025056583548,0.0707339600107023,0.0704081222962849,0.0701195801331684,0.0696800963727187,0.0695759668038777,0.0691514665360333,0.0676525754610079,0
434,0.161203,2.02378,2.52566e-05,0.0135627942,0.0135627942,0.0135459652230629,0.0135319089371084,0.0135319089371084,0.0134961272608852,0.013477546376079,0.0134453839536957,0.0134057925803002,0.0133476829728192,0.0133047814390312,0.0132652906665074,0.0131785026818687,0.0131657442491971,0.013105095926749,0.0130513894422806,0.0129695881294334,0.0129502064452759,0.0128711940167435,0.0125922047370792,0
501,0.427807,38.5211,2.2538e-06,0.0012102906,0.0012102906,0.00120878884805315,0.00120753452018304,0.00120753452018304,0.00120434150363006,0.00120268341829093,0.00119981336976629,0.00119628039076838,0.00119109491713611,0.00118726655239773,0.00118374255062733,0.00117599793101192,0.00117485941848232,0.00116944739987595,0.0011646548436849,0.00115735521511672,0.00115562566958192,0.00114857491011999,0.00112367900019912,0
514,0.922565,50.6013,2.662e-07,0.0001429494,0.0001429494,0.000142772025624167,0.000142623874910251,0.000142623874910251,0.000142246742508795,0.000142050903340601,0.000141711917220599,0.00014129463129938,0.000140682166537241,0.000140229992123647,0.000139813766517435,0.000138899036842387,0.000138764565267545,0.000138125342908411,0.000137559286267158,0.000136697115211674,0.000136492835763026,0.000135660059044255,0.000132719562451418,0
622,0.255417,32.7278,1.9605e-06,0.0010527885,0.0010527885,0.00105148217970015,0.00105039108475412,0.00105039108475412,0.00104761359387112,0.00104617128474549,0.00104367473219754,0.00104060152014438,0.00103609086211968,0.00103276070457705,0.00102969530149298,0.00102295853391999,0.00102196818259587,0.00101726046120188,0.00101309158800437,0.00100674190222572,0.00100523743243205,0.000999104228986708,0.00097744816749063,0
552,0.740487,33.1103,4.773e-07,0.0002563101,0.0002563101,0.000255992065478644,0.000255726429356359,0.000255726429356359,0.000255050226143681,0.000254699084013782,0.000254091277570969,0.0002533430785845,0.000252244921443369,0.000251434166944466,0.000250687869116348,0.000249047747125738,0.000248806637874527,0.000247660504020228,0.000246645557232586,0.000245099673518152,0.000244733397857596,0.000243240218564323,0.000237967870616311,0
485,0.304189,1.39667,8.7512e-06,0.0046993944,0.0046993944,0.00469356330068449,0.00468869291553189,0.00468869291553189,0.00467629486492475,0.00466985674423091,0.00465871273471415,0.00464499465599974,0.00462486016454057,0.00460999514302202,0.00459631192166559,0.0045662406131296,0.00456181992325071,0.00454080578835495,0.00452219694207795,0.00449385347348011,0.00448713788252964,0.00445976073894847,0.0043630932942331,0
609,0.231711,16.5008,4.57535e-05,0.0245696295,0.0245696295,0.0245391430292837,0.0245136794166273,0.0245136794166273,0.0244488592538548,0.0244151991209399,0.0243569354040296,0.0242852137984829,0.0241799455547019,0.0241022274403805,0.0240306880779695,0.0238734676264769,0.0238503551351188,0.0237404878916604,0.0236431961090323,0.0234950092443176,0.0234598984263095,0.0233167637546255,0.0228113617604093,0
510,0.467916,26.49,1.02827e-05,0.0055218099,0.0055218099,0.00551495833165148,0.00550923560683561,0.00550923560683561,0.00549466784070318,0.00548710301946055,0.0054740087573413,0.00545788995214925,0.00543423183265396,0.00541676536442459,0.0054006875167875,0.00536535359180772,0.00536015926099393,0.00533546755643997,0.00531360207700714,0.0052802983718523,0.00527240752178987,0.0052402392529465,0.00512665456355822,0
718,0.127784,5.90128,1.37027e-05,0.0073583499,0.0073583499,0.0073492195173564,0.00734159342874793,0.00734159342874793,0.00732218046046306,0.00731209959881764,0.00729465021825208,0.0072731703392412,0.00724164358906779,0.00721836781770361,0.00719694251862683,0.00714985661960999,0.0071429346675116,0.00711003056450446,0.00708089268194208,0.00703651224872656,0.00702599692190087,0.00698312956824084,0.00683176689858396,0
