"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3056,0.17555,10.4787,1.18043e-05,1.18043e-05,1.17876187592121e-05,1.17876187592121e-05,1.17876187592121e-05,1.17587458215948e-05,1.17185859856213e-05,1.17185859856213e-05,1.1700479488551e-05,1.16432729664192e-05,1.16432729664192e-05,1.16232749455846e-05,1.15886355736744e-05,1.15342238595153e-05,1.15022999744879e-05,1.14415722507155e-05,1.13787727751166e-05,1.13059008666925e-05,1.12878387955729e-05,1.12128809329716e-05,1.11480778435071e-05,0
3214,0.21091,20.0702,2.40472e-05,2.40472e-05,2.40132177110481e-05,2.40132177110481e-05,2.40132177110481e-05,2.39543990343395e-05,2.38725871854691e-05,2.38725871854691e-05,2.38357014271988e-05,2.37191628201652e-05,2.37191628201652e-05,2.36784237330008e-05,2.36078579303527e-05,2.34970127830144e-05,2.34319788506312e-05,2.33082670067185e-05,2.3180334681242e-05,2.3031883239288e-05,2.29950879836076e-05,2.28423871276868e-05,2.27103731282993e-05,0
3314,0.353978,29.2652,7.3847e-06,7.3847e-06,7.37426431479659e-06,7.37426431479659e-06,7.37426431479659e-06,7.35620157643664e-06,7.33107782147335e-06,7.33107782147335e-06,7.31975050440114e-06,7.28396244378031e-06,7.28396244378031e-06,7.27145180067079e-06,7.24978161525148e-06,7.21574196990611e-06,7.19577057695933e-06,7.15777967349687e-06,7.11849269439134e-06,7.07290446110857e-06,7.0616049366474e-06,7.01471174281534e-06,6.9741713147706e-06,0
3283,0.211079,9.42657,2.86154e-05,2.86154e-05,2.8574962161446e-05,2.8574962161446e-05,2.8574962161446e-05,2.85049698146661e-05,2.84076163273509e-05,2.84076163273509e-05,2.83637234530367e-05,2.82250462325824e-05,2.82250462325824e-05,2.81765680199487e-05,2.80925969684709e-05,2.79606947832209e-05,2.7883306480686e-05,2.77360933374385e-05,2.75838579559205e-05,2.74072054811172e-05,2.73634203019947e-05,2.71817111602852e-05,2.70246187171702e-05,0
3207,0.748127,1.41069,4.0678e-06,4.0678e-06,4.06205159041391e-06,4.06205159041391e-06,4.06205159041391e-06,4.0521018826261e-06,4.03826267312e-06,4.03826267312e-06,4.03202311560428e-06,4.01230956285422e-06,4.01230956285422e-06,4.00541818012494e-06,3.99348134040922e-06,3.97473088753559e-06,3.9637298133919e-06,3.94280284315552e-06,3.92116194053179e-06,3.89605004494393e-06,3.88982579675468e-06,3.86399507460347e-06,3.84166372015435e-06,0
3411,0.759531,25.1034,8.7622e-06,8.7622e-06,8.74981770134341e-06,8.74981770134341e-06,8.74981770134341e-06,8.72838564234879e-06,8.69857544481344e-06,8.69857544481344e-06,8.68513519434285e-06,8.64267143213561e-06,8.64267143213561e-06,8.62782712470888e-06,8.60211470596727e-06,8.56172549849166e-06,8.53802875532291e-06,8.49295124448038e-06,8.4463358954048e-06,8.39224389198282e-06,8.3788366183991e-06,8.32319623449789e-06,8.27509362523636e-06,0
2954,0.751345,2.68716,3.6953e-05,3.6953e-05,3.69007798860723e-05,3.69007798860723e-05,3.69007798860723e-05,3.68103940382227e-05,3.66846749003893e-05,3.66846749003893e-05,3.66279930652749e-05,3.64489097979625e-05,3.64489097979625e-05,3.63863066055748e-05,3.62778691115939e-05,3.61075349051337e-05,3.60075981597598e-05,3.58174918784419e-05,3.56209000414158e-05,3.53927767615942e-05,3.53362340005594e-05,3.51015807050057e-05,3.48987166160735e-05,0
3273,0.966752,53.5717,5.6866e-06,5.6866e-06,5.67856398398341e-06,5.67856398398341e-06,5.67856398398341e-06,5.66465474353252e-06,5.64530815599691e-06,5.64530815599691e-06,5.63658553743923e-06,5.6090268843421e-06,5.6090268843421e-06,5.59939304368418e-06,5.58270588287798e-06,5.55649359974923e-06,5.54111459679296e-06,5.51185964105614e-06,5.48160664020553e-06,5.44650134853684e-06,5.43780013172358e-06,5.40168995310489e-06,5.3704717319017e-06,0
5509,0.131844,0.193727,9.63172e-05,9.63172e-05,9.61810893957949e-05,9.61810893957949e-05,9.61810893957949e-05,9.59455006266961e-05,9.56178163969305e-05,9.56178163969305e-05,9.54700764123803e-05,9.50032997264718e-05,9.50032997264718e-05,9.48401258514996e-05,9.45574858548755e-05,9.41135134079707e-05,9.38530304298221e-05,9.3357522494906e-05,9.28451100984779e-05,9.22505116743383e-05,9.21031341833866e-05,9.14915154136381e-05,9.0962754527472e-05,0
4974,0.382277,29.4746,7.9101e-06,7.9101e-06,7.89892184604284e-06,7.89892184604284e-06,7.89892184604284e-06,7.87957399620451e-06,7.85266275889831e-06,7.85266275889831e-06,7.84052953604932e-06,7.80219525864918e-06,7.80219525864918e-06,7.78879451954528e-06,7.76558256324573e-06,7.72912109580001e-06,7.70772879613336e-06,7.66703495000847e-06,7.62495281621528e-06,7.57612111227469e-06,7.56401765940046e-06,7.51378815075002e-06,7.47036338875878e-06,0
5388,0.944737,50.7722,3.1892e-06,3.1892e-06,3.1846931835754e-06,3.1846931835754e-06,3.1846931835754e-06,3.17689250309041e-06,3.16604241042193e-06,3.16604241042193e-06,3.16115052861133e-06,3.14569488614353e-06,3.14569488614353e-06,3.14029196618675e-06,3.13093335238534e-06,3.1162327908276e-06,3.10760782754055e-06,3.09120085239972e-06,3.07423414640444e-06,3.05454614369811e-06,3.04966626456808e-06,3.02941469391941e-06,3.01190666608886e-06,0
5571,0.443102,37.1558,4.2825e-06,4.2825e-06,4.27644818721362e-06,4.27644818721362e-06,4.27644818721362e-06,4.26597333014068e-06,4.25140368199922e-06,4.25140368199922e-06,4.24483479831244e-06,4.22408075690132e-06,4.22408075690132e-06,4.21682564442329e-06,4.20425877385871e-06,4.18451866509444e-06,4.17293695015753e-06,4.15090544663295e-06,4.12812232910354e-06,4.10168501830778e-06,4.09513225197943e-06,4.0679381746864e-06,4.04442816302695e-06,0
5168,0.654105,21.4278,3.3182e-06,3.3182e-06,3.31351088728832e-06,3.31351088728832e-06,3.31351088728832e-06,3.30539467695804e-06,3.29410570872383e-06,3.29410570872383e-06,3.28901595511041e-06,3.272935147122e-06,3.272935147122e-06,3.26731368437253e-06,3.25757652385709e-06,3.24228133905812e-06,3.23330750449801e-06,3.2162368833666e-06,3.19858389081877e-06,3.17809952778724e-06,3.17302226235099e-06,3.15195153560874e-06,3.13373532529037e-06,0
5644,0.168071,8.42033,1.83697e-05,1.83697e-05,1.83437408674041e-05,1.83437408674041e-05,1.83437408674041e-05,1.82988091728395e-05,1.82363129520656e-05,1.82363129520656e-05,1.82081358539545e-05,1.81191117991944e-05,1.81191117991944e-05,1.80879911361033e-05,1.80340857905785e-05,1.79494109800783e-05,1.78997314403523e-05,1.78052277368391e-05,1.77074999997509e-05,1.75940976721094e-05,1.7565989709092e-05,1.744934124636e-05,1.73484955111164e-05,0
5805,0.0564569,0.388514,3.03285e-05,3.03285e-05,3.02856412950165e-05,3.02856412950165e-05,3.02856412950165e-05,3.02114587608107e-05,3.01082770740253e-05,3.01082770740253e-05,3.00617564928474e-05,2.99147771712041e-05,2.99147771712041e-05,2.98633967441662e-05,2.97743986510155e-05,2.96345999613116e-05,2.95525787023591e-05,2.93965524432475e-05,2.92352032827126e-05,2.90479752662574e-05,2.90015688275909e-05,2.88089814199595e-05,2.8642484423202e-05,0
5805,0.0564569,0.388514,3.03285e-05,3.03285e-05,3.02856412950165e-05,3.02856412950165e-05,3.02856412950165e-05,3.02114587608107e-05,3.01082770740253e-05,3.01082770740253e-05,3.00617564928474e-05,2.99147771712041e-05,2.99147771712041e-05,2.98633967441662e-05,2.97743986510155e-05,2.96345999613116e-05,2.95525787023591e-05,2.93965524432475e-05,2.92352032827126e-05,2.90479752662574e-05,2.90015688275909e-05,2.88089814199595e-05,2.8642484423202e-05,0
5509,0.661568,0.75879,3.45265e-05,3.45265e-05,3.44777088933639e-05,3.44777088933639e-05,3.44777088933639e-05,3.43932581863636e-05,3.4275794331943e-05,3.4275794331943e-05,3.42228344807786e-05,3.40555106253715e-05,3.40555106253715e-05,3.39970182398554e-05,3.38957012389102e-05,3.37365519417124e-05,3.3643177492029e-05,3.34655544432394e-05,3.32818717094672e-05,3.3068728029096e-05,3.30158981197823e-05,3.27966532138494e-05,3.2607110092411e-05,0
2280,0.242315,15.3625,2.40096e-05,2.40096e-05,2.39756708454697e-05,2.39756708454697e-05,2.39756708454697e-05,2.39169441371502e-05,2.38352602085997e-05,2.38352602085997e-05,2.37984321245913e-05,2.36820757363451e-05,2.36820757363451e-05,2.36414003484753e-05,2.35709448819237e-05,2.3460273051127e-05,2.33953408052545e-05,2.32718223961421e-05,2.31440901045755e-05,2.29958707800496e-05,2.29591330571221e-05,2.28066709629774e-05,2.26748633795708e-05,0
2083,0.285448,14.3784,2.28895e-05,2.28895e-05,2.28571537142384e-05,2.28571537142384e-05,2.28571537142384e-05,2.28011667344437e-05,2.27232935386155e-05,2.27232935386155e-05,2.26881835647338e-05,2.25772554547794e-05,2.25772554547794e-05,2.25384776621195e-05,2.24713090961446e-05,2.23658003466852e-05,2.23038973311456e-05,2.21861413241576e-05,2.20643680214864e-05,2.19230634504509e-05,2.18880396221093e-05,2.17426902158749e-05,2.16170317425815e-05,0
2184,0.357606,0.458385,0.000203436,0.000203436,0.000203148514515818,0.000203148514515818,0.000203148514515818,0.000202650916611909,0.00020195879963834,0.00020195879963834,0.000201646751203617,0.000200660850638874,0.000200660850638874,0.000200316203572422,0.000199719226600986,0.00019878149192111,0.000198231313810216,0.000197184728649439,0.000196102438795915,0.000194846560043073,0.000194535277247796,0.000193243449038063,0.000192126628785417,0
