"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
565,0.260852,31.2677,2.0364e-06,0.0009245256,0.00092426260865253,0.00092426260865253,0.00092426260865253,0.00092426260865253,0.00092426260865253,0.000922424314207336,0.000922424314207336,0.00092063322503277,0.000916143617051206,0.000913948855066612,0.000910319955876749,0.000904209114393288,0.000901161396100805,0.00088298326318848,0.000850831016876759,0.000817560624561738,0.000794814297260358,0.000773724531685823,0.000773724531685823,0
532,0.0911863,1.29572,0.000111604,0.050668216,0.0506538028756909,0.0506538028756909,0.0506538028756909,0.0506538028756909,0.0506538028756909,0.0505530559628734,0.0505530559628734,0.0504548961140038,0.0502088451371945,0.0500885621787734,0.0498896819660522,0.0495547800052782,0.0493877511542105,0.0483915066317458,0.0466294170141003,0.0448060479000139,0.0435594455074862,0.0424036302466434,0.0424036302466434,0
515,0.152448,0.521444,0.000110192,0.050027168,0.0500129372287565,0.0500129372287565,0.0500129372287565,0.0500129372287565,0.0500129372287565,0.0499134649534152,0.0499134649534152,0.0498165470108088,0.0495736090405159,0.049454847887203,0.049258483882327,0.0489278190597256,0.0487629034370163,0.0477792632769913,0.0460394673991769,0.0442391673255289,0.0430083367922379,0.0418671447630742,0.0418671447630742,0
523,0.2001,4.28316,5.64525e-05,0.025629435,0.025622144428873,0.025622144428873,0.025622144428873,0.025622144428873,0.025622144428873,0.0255711837545618,0.0255711837545618,0.0255215316912996,0.0253970720593121,0.0253362294935415,0.0252356301851955,0.0250662271804592,0.0249817392031923,0.0244778101871674,0.0235864947850301,0.0226641824582948,0.0220336152603076,0.0214489707940453,0.0214489707940453,0
556,0.475322,0.213458,0.000200742,0.091136868,0.0911109431281311,0.0911109431281311,0.0911109431281311,0.0911109431281311,0.0911109431281311,0.0909297297596783,0.0909297297596783,0.0907531697404873,0.0903105981015975,0.0900942452680131,0.089736519633967,0.0891341318216153,0.0888336971990119,0.0870417532012286,0.0838722844185201,0.0805925922685978,0.0783503298274596,0.0762713661066959,0.0762713661066959,0
541,0.441905,43.2512,2.405e-06,0.00109187,0.00109155940572055,0.00109155940572055,0.00109155940572055,0.00109155940572055,0.00109155940572055,0.00108938836950925,0.00108938836950925,0.00108727308299146,0.00108197083039096,0.00107937880398507,0.00107509305337045,0.00106787611476913,0.00106427674210491,0.00104280826358687,0.00100483627754302,0.000965543754699951,0.000938680212586506,0.000913773079308782,0.000913773079308782,0
537,0.960985,8.21858,1.67401e-05,0.0076000054,0.00759784349592625,0.00759784349592625,0.00759784349592625,0.00759784349592625,0.00759784349592625,0.00758273191036251,0.00758273191036251,0.00756800837280056,0.00753110182861859,0.00751305992373826,0.00748322878283852,0.00743299498912546,0.00740794140977562,0.00725850919470707,0.00699420364644403,0.00672070644825474,0.00653372167431158,0.00636035456338334,0.00636035456338334,0
527,0.104519,0.311874,0.000161008,0.073097632,0.0730768385847214,0.0730768385847214,0.0730768385847214,0.0730768385847214,0.0730768385847214,0.0729314938037196,0.0729314938037196,0.0727898813082283,0.0724349103782069,0.072261381485251,0.0719744625102159,0.0714913087262986,0.0712503408286183,0.0698130864464009,0.0672709685549466,0.0646404444310727,0.0628420056832133,0.0611745430159453,0.0611745430159453,0
550,0.362199,25.6195,2.77408e-05,0.0125943232,0.0125907406079887,0.0125907406079887,0.0125907406079887,0.0125907406079887,0.0125907406079887,0.0125656984951693,0.0125656984951693,0.0125412994347815,0.0124801398801287,0.0124502417985818,0.0124008072245068,0.0123175624634459,0.0122760450093072,0.0120284139203786,0.0115904208765345,0.0111371959211561,0.0108273347365155,0.0105400400160038,0.0105400400160038,0
506,0.39152,35.0837,2.7566e-05,0.012514964,0.012511403982575,0.012511403982575,0.012511403982575,0.012511403982575,0.012511403982575,0.01248651966482,0.01248651966482,0.0124622743475021,0.0124015001707099,0.0123717904825998,0.0123226674050768,0.0122399471849172,0.0121986913400682,0.0119526206212206,0.0115173874539505,0.0110670183542864,0.010759109663268,0.0104736252408424,0.0104736252408424,0
