"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
483,0.269713,1.50298,4.81679e-05,0.0130535009,0.013037867576908,0.0130359170192979,0.0130337773577834,0.0130337773577834,0.0130337773577834,0.0130328960544103,0.0129781379475162,0.0129100570421219,0.0128671232555994,0.0128100442717363,0.0125252803786169,0.0124860147016759,0.0124341216406101,0.0123848418771131,0.0121532778767091,0.0118380661669678,0.0117609044674748,0.0115179578309841,0.011110630795271,0
441,0.105109,8.94798,8.43525e-05,0.0228595275,0.0228321501410926,0.0228287342892326,0.0228249872751858,0.0228249872751858,0.0228249872751858,0.0228234439207366,0.0227275505309108,0.022608326014744,0.0225331395891859,0.0224331818375233,0.0219344981437281,0.0218657353781899,0.0217748593085761,0.0216885596930566,0.0212830406161594,0.0207310361537279,0.0205959091862561,0.0201704566306209,0.0194571381388455,0
524,0.310873,7.10091,3.62129e-05,0.0098136959,0.00980194267916626,0.00980047623890878,0.00979886762926502,0.00979886762926502,0.00979886762926502,0.00979820506039824,0.00975703760553415,0.00970585399530925,0.00967357613146296,0.0096306638281503,0.00941657672065454,0.00938705656236453,0.00934804306517928,0.00931099425990562,0.00913690313303008,0.00889992518456871,0.00884191458191486,0.00865926592476824,0.0083530351525823,0
801,0.135735,8.66487,8.46242e-05,0.0229331582,0.0229056926584256,0.0229022658040826,0.0228985067208771,0.0228985067208771,0.0228985067208771,0.0228969583952722,0.0228007561321585,0.0226811475929807,0.0226057189914132,0.0225054392751245,0.0220051493176192,0.0219361650667262,0.0218449962846484,0.021758418697456,0.0213515934407397,0.0207978109680246,0.0206622487556335,0.020235425814303,0.0195198097186129,0
772,0.386848,31.547,1.64104e-05,0.0044472184,0.00444189225779183,0.00444122771915501,0.00444049875440218,0.00444049875440218,0.00444049875440218,0.00444019850172616,0.00442154287344724,0.00439834827933203,0.00438372109794465,0.00436427476632575,0.00426725809356968,0.00425388060638686,0.00423620107521955,0.00421941187264083,0.00414051995764705,0.00403312996884664,0.00400684162425698,0.0039240717405073,0.00378529883185099,0
630,0.329697,1.34716,0.000184882,0.050103022,0.0500430168920362,0.0500355301012052,0.050027317476197,0.050027317476197,0.050027317476197,0.0500239347850227,0.0498137577102735,0.0495524439733014,0.0493876519786357,0.0491685667228,0.0480755625003259,0.0479248497458938,0.0477256695259555,0.0475365198799287,0.0466477118662374,0.0454378403268844,0.0451416719382757,0.0442091741534923,0.042645737985075,0
384,0.160556,8.48663,4.31394e-05,0.0116907774,0.0116767761215927,0.0116750291929335,0.0116731129019194,0.0116731129019194,0.0116731129019194,0.0116723236024329,0.0116232819818402,0.0115623083996378,0.0115238566965262,0.0114727364874978,0.0112177005924133,0.0111825340656636,0.0111360583937214,0.011091923203493,0.0108845333849826,0.0106022282807282,0.0105331218962043,0.010315537734756,0.00995073370708529,0
370,0.310338,12.3936,9.16139e-05,0.0248273669,0.0247976327887264,0.0247939228866996,0.0247898533147227,0.0247898533147227,0.0247898533147227,0.0247881771021602,0.0246840288264581,0.0245545409879038,0.0244728822146317,0.0243643197005978,0.0238227073233122,0.0237480251843627,0.0236493261398294,0.0235555975088316,0.0231151697306514,0.0225156465200677,0.0223688872837053,0.0219068100733475,0.0211320862776845,0
364,0.745099,41.7379,9.476e-06,0.002567996,0.00256492047938109,0.00256453674905626,0.00256411581659893,0.00256411581659893,0.00256411581659893,0.00256394243908479,0.00255316995739202,0.00253977650117915,0.00253133020061202,0.00252010113621257,0.00246407995506912,0.00245635527629564,0.00244614643084754,0.00243645169557991,0.00239089645094961,0.00232888531570167,0.00231370540824472,0.00226591087438741,0.00218577802677692,0
339,0.504766,15.7329,0.00013027,0.03530317,0.0352608897054638,0.0352556144258716,0.0352498277151058,0.0352498277151058,0.0352498277151058,0.0352474442316986,0.035099351028858,0.0349152263411363,0.03479911199174,0.0346447419812592,0.0338745985380808,0.0337684045845328,0.0336280598930465,0.0334947828601936,0.0328685184323771,0.0320160289232226,0.031807345243989,0.0311502964970924,0.0300486812524514,0
