"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
490,0.688638,12.4038,2.37451e-05,2.37451e-05,2.37115446235157e-05,2.37115446235157e-05,2.37115446235157e-05,2.36534648736774e-05,2.35726808101435e-05,2.35726808101435e-05,2.35362584400254e-05,2.34211838834086e-05,2.34211838834086e-05,2.33809565929703e-05,2.3311277293906e-05,2.3201824671228e-05,2.31376077466867e-05,2.30154500690821e-05,2.28891249309507e-05,2.27425384537583e-05,2.27062054492648e-05,2.25554229426144e-05,2.24250674077971e-05,0
522,0.199428,14.4367,1.15531e-05,1.15531e-05,1.15367737423696e-05,1.15367737423696e-05,1.15367737423696e-05,1.15085152318618e-05,1.14692100124939e-05,1.14692100124939e-05,1.14514888285776e-05,1.13954996830255e-05,1.13954996830255e-05,1.1375927227691e-05,1.13420249948084e-05,1.12887711826509e-05,1.1257526650056e-05,1.11980912353754e-05,1.11366281565362e-05,1.10653069900786e-05,1.10476292867119e-05,1.09742665559765e-05,1.09108425009379e-05,0
454,0.394013,22.7895,3.07388e-05,3.07388e-05,3.06953614797716e-05,3.06953614797716e-05,3.06953614797716e-05,3.06201753649804e-05,3.05155977817251e-05,3.05155977817251e-05,3.04684478455029e-05,3.03194801098046e-05,3.03194801098046e-05,3.02674045811555e-05,3.01772024746966e-05,3.00355125143269e-05,2.99523816283718e-05,2.97942445634468e-05,2.96307125860707e-05,2.94409516499146e-05,2.93939174003842e-05,2.91987245683714e-05,2.90299751121197e-05,0
498,0.606558,51.4956,2.1827e-06,2.1827e-06,2.17961551855952e-06,2.17961551855952e-06,2.17961551855952e-06,2.17427670465804e-06,2.16685086204313e-06,2.16685086204313e-06,2.16350284046154e-06,2.15292494292785e-06,2.15292494292785e-06,2.14922716499305e-06,2.14282209590226e-06,2.1327609784709e-06,2.12685802244223e-06,2.11562902939071e-06,2.10401695452056e-06,2.09054241435152e-06,2.08720260744787e-06,2.07334235934338e-06,2.0613598018538e-06,0
498,0.382361,3.81441,3.57868e-05,3.57868e-05,3.57362279010336e-05,3.57362279010336e-05,3.57362279010336e-05,3.5648694540824e-05,3.55269429741902e-05,3.55269429741902e-05,3.54720499615289e-05,3.52986183843727e-05,3.52986183843727e-05,3.5237990886596e-05,3.51329755722889e-05,3.49680169443087e-05,3.48712341034203e-05,3.4687127387639e-05,3.449673979385e-05,3.42758158583016e-05,3.42210575306801e-05,3.39938096602142e-05,3.37973477605634e-05,0
515,0.931237,55.3965,1.5922e-06,1.5922e-06,1.58994998334653e-06,1.58994998334653e-06,1.58994998334653e-06,1.58605551342674e-06,1.5806386322193e-06,1.5806386322193e-06,1.57819637264987e-06,1.5704801824024e-06,1.5704801824024e-06,1.56778278833643e-06,1.56311052416529e-06,1.5557713061444e-06,1.55146531512921e-06,1.54327417446094e-06,1.53480358958521e-06,1.5249744042381e-06,1.52253813697645e-06,1.51242759176549e-06,1.50368675333836e-06,0
499,0.036872,4.47994,3.33367e-05,3.33367e-05,3.32895902586536e-05,3.32895902586536e-05,3.32895902586536e-05,3.32080497641333e-05,3.30946337713259e-05,3.30946337713259e-05,3.30434989424174e-05,3.28819411485329e-05,3.28819411485329e-05,3.28254644391001e-05,3.27276388713359e-05,3.25739739364049e-05,3.2483817215719e-05,3.23123151436704e-05,3.21349622063342e-05,3.19291635609623e-05,3.1878154196045e-05,3.16664645763148e-05,3.14834532031245e-05,0
353,0.299721,6.83474,1.68782e-05,1.68782e-05,1.68543485799017e-05,1.68543485799017e-05,1.68543485799017e-05,1.68130650463002e-05,1.67556431116215e-05,1.67556431116215e-05,1.67297538103624e-05,1.66479579290442e-05,1.66479579290442e-05,1.66193640611104e-05,1.65698354785621e-05,1.6492035711196e-05,1.6446389826538e-05,1.63595592082569e-05,1.62697663269295e-05,1.61655715297145e-05,1.61397457502298e-05,1.6032568382952e-05,1.59399106646121e-05,0
365,0.288412,7.91479,4.34515e-05,4.34515e-05,4.33900965339667e-05,4.33900965339667e-05,4.33900965339667e-05,4.32838155644151e-05,4.3135987644691e-05,4.3135987644691e-05,4.3069337825773e-05,4.28587612395791e-05,4.28587612395791e-05,4.27851487422437e-05,4.26576415907348e-05,4.2457352662312e-05,4.23398411885044e-05,4.2116303097343e-05,4.18851389102259e-05,4.16168982073556e-05,4.15504119198795e-05,4.12744928423552e-05,4.1035953374376e-05,0
355,0.236911,12.4335,3.37548e-05,3.37548e-05,3.37070994208426e-05,3.37070994208426e-05,3.37070994208426e-05,3.3624536267188e-05,3.35096978412486e-05,3.35096978412486e-05,3.34579216929543e-05,3.32943376843088e-05,3.32943376843088e-05,3.32371526590495e-05,3.31381001891059e-05,3.29825080295458e-05,3.28912205873152e-05,3.27175675820212e-05,3.25379903314476e-05,3.2329610614355e-05,3.22779615035879e-05,3.20636169291079e-05,3.18783102760869e-05,0
