"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
323,0.117584,1.50544,2.26409e-05,2.26409e-05,2.26089050232072e-05,2.26089050232072e-05,2.26089050232072e-05,2.25535261110058e-05,2.24764986862291e-05,2.24764986862291e-05,2.24417700373875e-05,2.23320467037775e-05,2.23320467037775e-05,2.22936900718793e-05,2.22272510153083e-05,2.2122888183196e-05,2.20616574885748e-05,2.19451804148679e-05,2.18247296768244e-05,2.16849597970822e-05,2.16503163581649e-05,2.15065455736736e-05,2.13822518613606e-05,0
314,0.720727,13.1186,3.05014e-05,3.05014e-05,3.04582969614658e-05,3.04582969614658e-05,3.04582969614658e-05,3.03836915194286e-05,3.02799216032997e-05,3.02799216032997e-05,3.02331358125504e-05,3.00853185752597e-05,3.00853185752597e-05,3.00336452331144e-05,2.99441397699881e-05,2.98035441007616e-05,2.97210552461261e-05,2.95641394956054e-05,2.94018704982881e-05,2.92135751120637e-05,2.91669041145418e-05,2.89732187837431e-05,2.88057726028605e-05,0
682,0.0651034,9.21167,4.93451e-05,4.93451e-05,4.92753679960011e-05,4.92753679960011e-05,4.92753679960011e-05,4.91546714706655e-05,4.89867927212188e-05,4.89867927212188e-05,4.89111027685247e-05,4.86719643566541e-05,4.86719643566541e-05,4.85883673337144e-05,4.84435655859745e-05,4.82161102115474e-05,4.80826599180896e-05,4.78288019508809e-05,4.75662835123986e-05,4.72616596373378e-05,4.71861553968827e-05,4.68728116809616e-05,4.66019176059267e-05,0
318,0.17666,12.8527,1.939e-07,1.939e-07,1.93625990309567e-07,1.93625990309567e-07,1.93625990309567e-07,1.93151717154531e-07,1.92492042951465e-07,1.92492042951465e-07,1.92194621691251e-07,1.9125493491259e-07,1.9125493491259e-07,1.90926443071495e-07,1.9035744921219e-07,1.89463670557341e-07,1.88939281876368e-07,1.87941755073469e-07,1.86910197224326e-07,1.8571318740219e-07,1.85416495892309e-07,1.84185221733028e-07,1.83120752086614e-07,0
404,0.239475,11.5279,4.4506e-06,4.4506e-06,4.4443106367806e-06,4.4443106367806e-06,4.4443106367806e-06,4.43342461252169e-06,4.4182830652903e-06,4.4182830652903e-06,4.41145633470387e-06,4.38988763961822e-06,4.38988763961822e-06,4.38234774385763e-06,4.36928758877655e-06,4.34877262600568e-06,4.33673629664241e-06,4.31383999551304e-06,4.290162577445e-06,4.26268752889214e-06,4.25587754831515e-06,4.22761602808157e-06,4.20318318327326e-06,0
314,0.780739,45.9391,1.73121e-05,1.73121e-05,1.72876354143283e-05,1.72876354143283e-05,1.72876354143283e-05,1.72452905753015e-05,1.71863924537393e-05,1.71863924537393e-05,1.71598375976333e-05,1.70759389308935e-05,1.70759389308935e-05,1.70466099798763e-05,1.69958081305124e-05,1.69160083086939e-05,1.68691889725212e-05,1.67801261372222e-05,1.66880248858548e-05,1.65811514782127e-05,1.6554661776881e-05,1.64447291241071e-05,1.63496893873062e-05,0
387,0.370006,11.1274,9.7885e-06,9.7885e-06,9.77466738599895e-06,9.77466738599895e-06,9.77466738599895e-06,9.75072503025851e-06,9.71742322037346e-06,9.71742322037346e-06,9.70240873865296e-06,9.65497127587357e-06,9.65497127587357e-06,9.63838828264738e-06,9.60966421667625e-06,9.56454429732095e-06,9.53807199921004e-06,9.48771464433546e-06,9.43563932712901e-06,9.37521162911983e-06,9.36023398680692e-06,9.29807654942624e-06,9.24433977204653e-06,0
365,0.0767417,4.33708,5.05768e-05,5.05768e-05,5.05053274197468e-05,5.05053274197468e-05,5.05053274197468e-05,5.03816181958807e-05,5.02095490353154e-05,5.02095490353154e-05,5.01319697903768e-05,4.98868622593454e-05,4.98868622593454e-05,4.9801178576268e-05,4.96527624410268e-05,4.94196295670166e-05,4.92828482290082e-05,4.90226537287251e-05,4.87535825836787e-05,4.84413550108462e-05,4.83639661136983e-05,4.80428010445953e-05,4.77651451992484e-05,0
343,0.222669,22.719,5.8756e-06,5.8756e-06,5.86729689872559e-06,5.86729689872559e-06,5.86729689872559e-06,5.85292537036184e-06,5.83293577909039e-06,5.83293577909039e-06,5.82392325533323e-06,5.79544866205473e-06,5.79544866205473e-06,5.78549463079358e-06,5.76825285503427e-06,5.74116937971487e-06,5.72527923977714e-06,5.69505196549599e-06,5.66379347504513e-06,5.62752142289999e-06,5.61853101219623e-06,5.58122067464972e-06,5.54896488375508e-06,0
468,0.641636,34.9386,1.94066e-05,1.94066e-05,1.93791755726748e-05,1.93791755726748e-05,1.93791755726748e-05,1.93317076541058e-05,1.92656837583388e-05,1.92656837583388e-05,1.92359161697444e-05,1.91418670442221e-05,1.91418670442221e-05,1.91089897375517e-05,1.90520416394084e-05,1.89625872565141e-05,1.89101034949042e-05,1.88102654152077e-05,1.87070213174503e-05,1.85872178578615e-05,1.8557523306775e-05,1.84342904800629e-05,1.83277523849618e-05,0
394,0.247207,30.1268,1.92643e-05,1.92643e-05,1.92370766638504e-05,1.92370766638504e-05,1.92370766638504e-05,1.91899568064983e-05,1.91244170347081e-05,1.91244170347081e-05,1.90948677186527e-05,1.90015082137009e-05,1.90015082137009e-05,1.89688719817545e-05,1.89123414587849e-05,1.8823543005249e-05,1.87714440838108e-05,1.8672338072521e-05,1.85698510179917e-05,1.84509260240949e-05,1.84214492099959e-05,1.82991199950056e-05,1.81933630965558e-05,0
365,0.809701,52.9007,1.36389e-05,1.36389e-05,1.36196261951168e-05,1.36196261951168e-05,1.36196261951168e-05,1.35862658849867e-05,1.35398644899986e-05,1.35398644899986e-05,1.35189439184363e-05,1.34528464764276e-05,1.34528464764276e-05,1.34297404043724e-05,1.33897174526052e-05,1.33268491818696e-05,1.32899637523651e-05,1.32197978508073e-05,1.31472382100199e-05,1.30630406996376e-05,1.30421714586158e-05,1.29555637993533e-05,1.2880689147159e-05,0
383,0.75835,47.4207,5.7065e-06,5.7065e-06,5.69843586230812e-06,5.69843586230812e-06,5.69843586230812e-06,5.68447794709814e-06,5.66506365705278e-06,5.66506365705278e-06,5.65631051408522e-06,5.6286554207256e-06,5.6286554207256e-06,5.61898786687718e-06,5.60224231010502e-06,5.57593829827471e-06,5.56050547719182e-06,5.53114814505801e-06,5.50078927519658e-06,5.46556113414439e-06,5.45682946781567e-06,5.42059292325697e-06,5.3892654552979e-06,0
318,0.491026,34.9571,7.8195e-05,7.8195e-05,7.80844987738865e-05,7.80844987738865e-05,7.80844987738865e-05,7.78932363223236e-05,7.76272062846302e-05,7.76272062846302e-05,7.75072637604299e-05,7.71283116838059e-05,7.71283116838059e-05,7.69958391747062e-05,7.67663782421208e-05,7.64059397587998e-05,7.619446697433e-05,7.5792189468643e-05,7.53761880967312e-05,7.48934640996093e-05,7.47738158653897e-05,7.42772739216821e-05,7.38480000485446e-05,0
292,0.973322,26.4191,3.4122e-06,3.4122e-06,3.40737805123416e-06,3.40737805123416e-06,3.40737805123416e-06,3.39903191993136e-06,3.38742315089731e-06,3.38742315089731e-06,3.38218921162912e-06,3.3656528566722e-06,3.3656528566722e-06,3.3598721456862e-06,3.34985914492953e-06,3.33413066877648e-06,3.32490261793988e-06,3.30734840980758e-06,3.28919533248502e-06,3.2681306758832e-06,3.26290957856491e-06,3.24124194738236e-06,3.22250969711163e-06,0
322,0.294831,4.2388,2.78703e-05,2.78703e-05,2.78309150991476e-05,2.78309150991476e-05,2.78309150991476e-05,2.77627452429702e-05,2.76679266873141e-05,2.76679266873141e-05,2.76251767143975e-05,2.74901104306052e-05,2.74901104306052e-05,2.74428945143655e-05,2.73611099369701e-05,2.72326422771236e-05,2.71572690442441e-05,2.70138890996601e-05,2.68656176879894e-05,2.66935649657311e-05,2.66509198837927e-05,2.64739421622796e-05,2.63209401592551e-05,0
331,0.240896,29.322,1.4413e-05,1.4413e-05,1.43926322760794e-05,1.43926322760794e-05,1.43926322760794e-05,1.43573785422808e-05,1.43083435536847e-05,1.43083435536847e-05,1.42862355979164e-05,1.42163866781597e-05,1.42163866781597e-05,1.41919691799353e-05,1.41496746544368e-05,1.40832381833056e-05,1.40442592557199e-05,1.39701109637643e-05,1.38934330716566e-05,1.38044567819895e-05,1.37824030701178e-05,1.3690879839289e-05,1.36117555431891e-05,0
317,0.0991458,14.7319,5.8064e-06,5.8064e-06,5.79819468867184e-06,5.79819468867184e-06,5.79819468867184e-06,5.78399242127936e-06,5.76423825783077e-06,5.76423825783077e-06,5.75533187925776e-06,5.72719264608799e-06,5.72719264608799e-06,5.717355848635e-06,5.70031713824477e-06,5.67355263911369e-06,5.65784964562632e-06,5.6279783736905e-06,5.59708803075465e-06,5.56124317345062e-06,5.55235864749407e-06,5.51548773321638e-06,5.48361183556326e-06,0
349,0.154036,1.06615,0.000233717,0.000233717,0.000233386722935436,0.000233386722935436,0.000233386722935436,0.000232815058680792,0.000232019921621906,0.000232019921621906,0.000231661425465777,0.000230528775775997,0.000230528775775997,0.00023013282875369,0.000229446993076459,0.000228369678657298,0.000227737607747803,0.000226535240693687,0.000225291854382041,0.000223849040846197,0.000223491424293258,0.000222007310303137,0.000220724253818603,0
527,0.994187,0.30377,0.000181645,0.000181645,0.00018138830845684,0.00018138830845684,0.00018138830845684,0.000180944010637105,0.000180326029612784,0.000180326029612784,0.000180047406173838,0.000179167110119636,0.000179167110119636,0.000178859379843846,0.000178326347922374,0.000177489058475442,0.000176997812565409,0.000176063332131615,0.000175096971504965,0.000173975615913722,0.000173697676102931,0.000172544221772542,0.00017154702946247,0
333,0.0659942,9.0321,1.53034e-05,1.53034e-05,1.52817740077536e-05,1.52817740077536e-05,1.52817740077536e-05,1.52443423842323e-05,1.51922781335918e-05,1.51922781335918e-05,1.51688044022171e-05,1.50946403864947e-05,1.50946403864947e-05,1.50687144347618e-05,1.50238070565953e-05,1.49532663022548e-05,1.49118793515565e-05,1.48331503589031e-05,1.47517354935676e-05,1.46572624656559e-05,1.46338463292334e-05,1.45366690163446e-05,1.44526566141428e-05,0
541,0.169821,16.2019,1.64712e-05,1.64712e-05,1.64479237317532e-05,1.64479237317532e-05,1.64479237317532e-05,1.64076357070434e-05,1.63515984417853e-05,1.63515984417853e-05,1.63263334337335e-05,1.62465099738641e-05,1.62465099738641e-05,1.62186056169118e-05,1.61702713639187e-05,1.60943476559261e-05,1.60498024736567e-05,1.59650656841986e-05,1.58774380635447e-05,1.57757558140224e-05,1.57505527959845e-05,1.56459598979322e-05,1.55555365227903e-05,0
