"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.190255,6.46345,0.000160879,0.086392023,0.086392023,0.0862848261096558,0.0861952906524654,0.0861952906524654,0.0859673692264179,0.085849013067365,0.0856441454941126,0.0853919571330311,0.0850218116842401,0.0847485383277995,0.0844969907721957,0.0839441703537431,0.0838629019371801,0.0834765854311131,0.0831344869097447,0.0826134304963897,0.0824899734211863,0.0819866815889582,0.0802095810954986,0
355,0.228919,9.19854,2.12105e-05,0.0113900385,0.0113900385,0.0113759055202907,0.0113641010472723,0.0113641010472723,0.0113340515852096,0.0113184473527642,0.0112914373411252,0.0112581884942731,0.0112093880290689,0.0111733593085598,0.0111401949463489,0.0110673103716959,0.0110565958362406,0.0110056633574713,0.0109605606362492,0.0108918638700121,0.0108755871260393,0.010809232465658,0.0105749371877378,0
360,0.862263,22.3663,4.40312e-05,0.0236447544,0.0236447544,0.0236154155321669,0.0235909104468379,0.0235909104468379,0.0235285303108687,0.0234961372470724,0.0234400667525306,0.0233710449649483,0.0232697393359675,0.0231949467663213,0.0231261003616923,0.0229747981630898,0.0229525556957488,0.022846824187336,0.0227531947614067,0.0226105860980777,0.0225767969573589,0.0224390503072479,0.0219526731713407,0
504,0.500011,38.3889,2.57032e-05,0.0138026184,0.0138026184,0.0137854918445646,0.0137711870082388,0.0137711870082388,0.0137347726222842,0.013715863180857,0.0136831320462228,0.0136428405981,0.0135837034670924,0.0135400433266436,0.013499854258268,0.0134115316445051,0.0133985476107617,0.0133368268739424,0.0132821707241999,0.0131989229590861,0.0131791985581675,0.0130987889918343,0.012814866482349,0
369,0.855824,15.0772,2.58738e-05,0.0138942306,0.0138942306,0.0138769903703778,0.013862590588478,0.013862590588478,0.0138259345091062,0.0138068995599325,0.0137739511787466,0.013733392303959,0.0136738626617252,0.0136299127355703,0.0135894569200557,0.0135005480820908,0.0134874778693441,0.0134253474731167,0.0133703285537911,0.013286528247798,0.0132666729299976,0.0131857296607785,0.012899922670757,0
331,0.522452,4.62883,3.46343e-05,0.0185986191,0.0185986191,0.0185755415742866,0.0185562662314204,0.0185562662314204,0.0185071989258917,0.01848171901416,0.0184376147805913,0.0183833232487307,0.0183036377178841,0.0182448069729828,0.0181906533947965,0.0180716412911731,0.0180541456906301,0.0179709788275462,0.0178973312861105,0.0177851573905924,0.0177585793451065,0.0176502298383037,0.0172676526739713,0
321,0.170789,20.0086,3.2979e-06,0.0017709723,0.0017709723,0.00176877484337318,0.0017669394330072,0.0017669394330072,0.00176226721307196,0.00175984099972565,0.00175564136664844,0.00175047169257034,0.00174288398581204,0.00173728208499089,0.0017321255469491,0.00172079313900266,0.00171912719682884,0.00171120799540815,0.00170419522982892,0.00169351396039287,0.0016909831820544,0.00168066607333602,0.00164423683324017,0
346,0.346035,21.3104,3.9321e-06,0.0021115377,0.0021115377,0.00210891766324864,0.00210672929577235,0.00210672929577235,0.00210115858835024,0.00209826580400292,0.00209325856387347,0.00208709473979072,0.00207804788520317,0.00207136871536211,0.00206522055343053,0.00205170887591266,0.00204972256607255,0.00204028046900888,0.00203191911920019,0.00201918379685884,0.00201616633923288,0.00200386520724235,0.00196043047150722,0
336,0.15117,2.9668,6.97131e-05,0.0374359347,0.0374359347,0.0373894834693468,0.0373506854019753,0.0373506854019753,0.0372519210563106,0.0372006342211633,0.0371118597159705,0.0370025798694094,0.036842186115805,0.0367237695864576,0.0366147674177559,0.0363752157975095,0.0363400000561716,0.0361725989583335,0.0360243586756987,0.0357985712338955,0.0357450740376836,0.0355269844558905,0.0347569200944101,0
342,0.0931536,8.2929,6.88046e-05,0.0369480702,0.0369480702,0.0369022243210389,0.0368639318694585,0.0368639318694585,0.0367664546191609,0.0367158361532258,0.0366282185559596,0.0365203628426044,0.036362059337822,0.036245186010784,0.0361376043565948,0.0359011745692175,0.0358664177588554,0.0357011982294368,0.0355548898117854,0.0353320448282989,0.0352792448066892,0.0350639973648247,0.0343039684697403,0
