"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1160,0.0713297,0.153721,6.96633e-05,6.95802694728274e-05,6.95802694728274e-05,6.95802694728274e-05,6.94976945513222e-05,6.94976945513222e-05,6.94240746258282e-05,6.92177812718322e-05,6.89629861364808e-05,6.86336753349944e-05,6.85486368956673e-05,6.84717697578743e-05,6.82453840891605e-05,6.79533683781705e-05,6.64446284688854e-05,6.39080648831678e-05,6.14087363973702e-05,5.66050463279485e-05,5.31172847854527e-05,5.31172847854527e-05,5.31172847854527e-05,0
1126,0.166852,9.96396,7.30969e-05,7.30097770221668e-05,7.30097770221668e-05,7.30097770221668e-05,7.2923132106124e-05,7.2923132106124e-05,7.28458835644694e-05,7.26294223191981e-05,7.23620687122161e-05,7.20165266732203e-05,7.19272968162419e-05,7.18466410120446e-05,7.16090971318752e-05,7.13026884026782e-05,6.97195849568893e-05,6.70579979409306e-05,6.44354812873483e-05,5.93950245097407e-05,5.57353564105312e-05,5.57353564105312e-05,5.57353564105312e-05,0
1206,0.332129,31.3404,2.13032e-05,2.12778090706805e-05,2.12778090706805e-05,2.12778090706805e-05,2.12525574666392e-05,2.12525574666392e-05,2.12300443213133e-05,2.11669593313853e-05,2.10890423833306e-05,2.09883383703679e-05,2.09623334168175e-05,2.09388272663791e-05,2.08695979996383e-05,2.07802989125385e-05,2.03189227211223e-05,1.95432356465901e-05,1.87789351526623e-05,1.7309955499288e-05,1.62433898658469e-05,1.62433898658469e-05,1.62433898658469e-05,0
1072,0.850047,57.6304,6.2075e-06,6.200101384123e-06,6.200101384123e-06,6.200101384123e-06,6.19274336598084e-06,6.19274336598084e-06,6.18618330225281e-06,6.16780108385475e-06,6.14509700864306e-06,6.11575305278357e-06,6.10817551752292e-06,6.10132610387399e-06,6.08115351603303e-06,6.05513282040175e-06,5.92069326633401e-06,5.69466724605731e-06,5.47195914041792e-06,5.04391587939044e-06,4.73313129446491e-06,4.73313129446491e-06,4.73313129446491e-06,0
1241,0.326418,0.377247,1.16663e-05,1.1652395131308e-05,1.1652395131308e-05,1.1652395131308e-05,1.1638566561505e-05,1.1638566561505e-05,1.16262376575227e-05,1.15916903398429e-05,1.1549020577033e-05,1.14938719032926e-05,1.14796307756871e-05,1.14667580709827e-05,1.14288459547477e-05,1.13799429758603e-05,1.11272789130942e-05,1.07024883596743e-05,1.0283933454669e-05,9.47947415605844e-06,8.89538938713106e-06,8.89538938713106e-06,8.89538938713106e-06,0
1096,0.0871496,4.25784,8.0024e-06,7.99286207270333e-06,7.99286207270333e-06,7.99286207270333e-06,7.98337648198551e-06,7.98337648198551e-06,7.97491957437743e-06,7.95122213345779e-06,7.92195316986955e-06,7.88412440267342e-06,7.87435582141368e-06,7.86552589829097e-06,7.83952040220745e-06,7.80597581667063e-06,7.632663035765e-06,7.34128154165912e-06,7.05417733794287e-06,6.50236527317504e-06,6.10171725667757e-06,6.10171725667757e-06,6.10171725667757e-06,0
1096,0.870279,21.9739,9.0995e-06,9.08865445748325e-06,9.08865445748325e-06,9.08865445748325e-06,9.07786842670038e-06,9.07786842670038e-06,9.06825210774861e-06,9.04130583367479e-06,9.00802420139308e-06,8.96500924749159e-06,8.95390142919047e-06,8.94386095565064e-06,8.91429020042571e-06,8.87614677394212e-06,8.67907343971104e-06,8.34774460016085e-06,8.02127945199079e-06,7.39381595562035e-06,6.9382405499772e-06,6.9382405499772e-06,6.9382405499772e-06,0
1158,0.371908,3.59371,8.7939e-06,8.78341869703411e-06,8.78341869703411e-06,8.78341869703411e-06,8.7729949071444e-06,8.7729949071444e-06,8.76370154517616e-06,8.73766024185425e-06,8.70549634865989e-06,8.66392602027764e-06,8.65319124986627e-06,8.64348797822916e-06,8.61491033502101e-06,8.57804792739927e-06,8.38759315582999e-06,8.06739175112419e-06,7.75189069430868e-06,7.14550009694267e-06,6.70522485548047e-06,6.70522485548047e-06,6.70522485548047e-06,0
1149,0.808582,29.9854,2.37651e-05,2.37367747730683e-05,2.37367747730683e-05,2.37367747730683e-05,2.37086049725125e-05,2.37086049725125e-05,2.36834901000996e-05,2.36131147060679e-05,2.35261933016679e-05,2.34138514498118e-05,2.33848412390631e-05,2.33586186051028e-05,2.32813888721509e-05,2.31817699541087e-05,2.26670749164324e-05,2.18017457219938e-05,2.09491189960444e-05,1.93103770060897e-05,1.81205539309043e-05,1.81205539309043e-05,1.81205539309043e-05,0
1182,0.473579,5.15109,2.56681e-05,2.56375066190588e-05,2.56375066190588e-05,2.56375066190588e-05,2.56070811103234e-05,2.56070811103234e-05,2.55799551543384e-05,2.55039444221493e-05,2.54100627511158e-05,2.52887250800087e-05,2.52573918648941e-05,2.52290694429074e-05,2.51456555078353e-05,2.5038059564616e-05,2.44821501135059e-05,2.35475293336325e-05,2.26266281775532e-05,2.08566632595702e-05,1.95715646201297e-05,1.95715646201297e-05,1.95715646201297e-05,0
1049,0.0992359,11.5607,1.25539e-05,1.25389372156491e-05,1.25389372156491e-05,1.25389372156491e-05,1.25240565351892e-05,1.25240565351892e-05,1.25107896187115e-05,1.24736138584944e-05,1.24276976780997e-05,1.23683531613918e-05,1.23530285347452e-05,1.23391764438862e-05,1.22983798831941e-05,1.22457562487381e-05,1.19738688999163e-05,1.15167592654497e-05,1.10663597024394e-05,1.0200695216799e-05,9.57217188201097e-06,9.57217188201097e-06,9.57217188201097e-06,0
1060,0.25163,3.94055,2.51614e-05,2.51314105463508e-05,2.51314105463508e-05,2.51314105463508e-05,2.51015856510335e-05,2.51015856510335e-05,2.50749951737904e-05,2.50004849281197e-05,2.49084565240872e-05,2.47895141139442e-05,2.47587994307855e-05,2.47310361063254e-05,2.46492688003727e-05,2.4543796850142e-05,2.39988613051207e-05,2.3082690365678e-05,2.21799682183989e-05,2.04449432150938e-05,1.91852130088682e-05,1.91852130088682e-05,1.91852130088682e-05,0
1049,0.519912,51.3597,2.4e-09,2.39713947996701e-09,2.39713947996701e-09,2.39713947996701e-09,2.39429465619879e-09,2.39429465619879e-09,2.39175834480979e-09,2.38465124466394e-09,2.37587318900416e-09,2.3645279624133e-09,2.36159826694402e-09,2.35895008446195e-09,2.35115077542961e-09,2.34109041787583e-09,2.28911217707638e-09,2.20172394531414e-09,2.11561851582811e-09,1.95012454458914e-09,1.82996618714713e-09,1.82996618714713e-09,1.82996618714713e-09,0
1134,0.8574,66.492,8.9494e-06,8.93873335917364e-06,8.93873335917364e-06,8.93873335917364e-06,8.92812524841062e-06,8.92812524841062e-06,8.91866755460029e-06,8.89216577041477e-06,8.85943313236411e-06,8.81712772784233e-06,8.80620313757868e-06,8.79632828578492e-06,8.76724531234572e-06,8.7297310773908e-06,8.53590854896973e-06,8.210045115081e-06,7.88896514398004e-06,7.27185191639418e-06,6.82379141468938e-06,6.82379141468938e-06,6.82379141468938e-06,0
1122,0.713274,64.2454,1.3484e-05,1.3467928644948e-05,1.3467928644948e-05,1.3467928644948e-05,1.34519454767436e-05,1.34519454767436e-05,1.3437695633923e-05,1.33977655762702e-05,1.33484475335551e-05,1.32847062688254e-05,1.32682462631138e-05,1.32533678912021e-05,1.32095487732887e-05,1.3153026331099e-05,1.28609952482075e-05,1.23700190327566e-05,1.18862500280943e-05,1.09564497330166e-05,1.02813600281216e-05,1.02813600281216e-05,1.02813600281216e-05,0
1047,0.574954,52.001,1.6268e-06,1.62486104417097e-06,1.62486104417097e-06,1.62486104417097e-06,1.62293272779342e-06,1.62293272779342e-06,1.62121353139023e-06,1.61639610200804e-06,1.61044604327999e-06,1.60275587052248e-06,1.60077002527689e-06,1.59897499891779e-06,1.5936883672787e-06,1.5868691215835e-06,1.55163653736161e-06,1.4924018809321e-06,1.43403675064549e-06,1.321859420474e-06,1.24041208052123e-06,1.24041208052123e-06,1.24041208052123e-06,0
1183,0.276007,28.7925,2.00631e-05,2.00391871252192e-05,2.00391871252192e-05,2.00391871252192e-05,2.00154054653258e-05,2.00154054653258e-05,1.99942028532305e-05,1.99347901611738e-05,1.98614089076289e-05,1.97665670677893e-05,1.97420759123019e-05,1.97199380998203e-05,1.96547388010507e-05,1.95706379845352e-05,1.91361193832921e-05,1.84055865363467e-05,1.76857774353796e-05,1.6302309896061e-05,1.52978310872298e-05,1.52978310872298e-05,1.52978310872298e-05,0
1131,0.620908,45.9595,1.5787e-06,1.57681837375996e-06,1.57681837375996e-06,1.57681837375996e-06,1.5749470723921e-06,1.5749470723921e-06,1.57327870789634e-06,1.56860371664623e-06,1.5628295847837e-06,1.55536678927578e-06,1.55343966001022e-06,1.5516977076417e-06,1.54656738715447e-06,1.5399497677919e-06,1.50575891414603e-06,1.4482756635281e-06,1.39163622955743e-06,1.28277567439286e-06,1.20373650818715e-06,1.20373650818715e-06,1.20373650818715e-06,0
1105,0.360767,30.41,4.2678e-06,4.26271328025133e-06,4.26271328025133e-06,4.26271328025133e-06,4.2576544723855e-06,4.2576544723855e-06,4.253144276658e-06,4.24050607582365e-06,4.22489649834666e-06,4.20472184916145e-06,4.19951211819321e-06,4.19480298769447e-06,4.1809338664077e-06,4.16304403558769e-06,4.07061372888607e-06,3.91521560575487e-06,3.76209862577134e-06,3.46780897141563e-06,3.25413737229438e-06,3.25413737229438e-06,3.25413737229438e-06,0
1108,0.307396,26.1903,1.78023e-05,1.77810817350903e-05,1.77810817350903e-05,1.77810817350903e-05,1.77599798991866e-05,1.77599798991866e-05,1.77411664924197e-05,1.76884486887003e-05,1.7623336363587e-05,1.7539181727196e-05,1.75174503448407e-05,1.74978071202571e-05,1.7439954770596e-05,1.73653308108962e-05,1.69797757124862e-05,1.63315625798608e-05,1.56928647934695e-05,1.4465292575058e-05,1.35740029389372e-05,1.35740029389372e-05,1.35740029389372e-05,0
2782,0.395212,38.0791,1.16e-06,1.15861741531739e-06,1.15861741531739e-06,1.15861741531739e-06,1.15724241716275e-06,1.15724241716275e-06,1.15601653332473e-06,1.1525814349209e-06,1.14833870801868e-06,1.1428551818331e-06,1.14143916235628e-06,1.14015920748994e-06,1.13638954145764e-06,1.13152703530665e-06,1.10640421892025e-06,1.0641665735685e-06,1.02254894931692e-06,9.42560196551416e-07,8.84483657121112e-07,8.84483657121112e-07,8.84483657121112e-07,0
2917,0.138308,13.3076,1.90364e-05,1.90137108318516e-05,1.90137108318516e-05,1.90137108318516e-05,1.89911461638595e-05,1.89911461638595e-05,1.89710285646404e-05,1.89146562308002e-05,1.88450301563162e-05,1.87550417098686e-05,1.87318038536888e-05,1.87107989116048e-05,1.86489360922451e-05,1.85691390128547e-05,1.81568562698737e-05,1.74637073802409e-05,1.67807334644626e-05,1.54680628669236e-05,1.45149868020865e-05,1.45149868020865e-05,1.45149868020865e-05,0
3016,0.0696536,3.9958,8.36627e-05,8.35629838210982e-05,8.35629838210982e-05,8.35629838210982e-05,8.34638148054845e-05,8.34638148054845e-05,8.33754003642991e-05,8.3127650702894e-05,8.28216524373745e-05,8.2426163983748e-05,8.23240363866073e-05,8.22317221797146e-05,8.19598424914727e-05,8.16091438765083e-05,7.979721055712e-05,7.67509041331807e-05,7.37493155017386e-05,6.79802853069157e-05,6.37916300522642e-05,6.37916300522642e-05,6.37916300522642e-05,0
2602,0.634441,16.2563,2.83415e-05,2.83077202381187e-05,2.83077202381187e-05,2.83077202381187e-05,2.82741258327742e-05,2.82741258327742e-05,2.82441746372611e-05,2.81602471877679e-05,2.8056587494234e-05,2.79226121861402e-05,2.78880155344142e-05,2.78567432578244e-05,2.77646415424326e-05,2.76458391992616e-05,2.70320303194209e-05,2.6000066331717e-05,2.49832509026427e-05,2.30289394918638e-05,2.16099944554293e-05,2.16099944554293e-05,2.16099944554293e-05,0
2983,0.499388,0.506142,0.000126258,0.000126107515192364,0.000126107515192364,0.000126107515192364,0.000125957856125978,0.000125957856125978,0.000125824427124581,0.000125450540353658,0.000124988748790537,0.000124391904782658,0.000124237780828258,0.000124098466568332,0.000123688164418413,0.000123158914158403,0.000120424468855546,0.000115827192453114,0.000111297401071427,0.000102591176979473,9.62699461903425e-05,9.62699461903425e-05,9.62699461903425e-05,0
2847,0.641028,19.8119,6.9017e-06,6.89347397870346e-06,6.89347397870346e-06,6.89347397870346e-06,6.88529309528634e-06,6.88529309528634e-06,6.87799940348905e-06,6.85756145637379e-06,6.83231832856252e-06,6.79969276591162e-06,6.79126781623648e-06,6.78365241580461e-06,6.76122387782605e-06,6.73229322377233e-06,6.58281896355335e-06,6.33151589723943e-06,6.0839017961212e-06,5.60798940391285e-06,5.26244901409722e-06,5.26244901409722e-06,5.26244901409722e-06,0
2913,0.53262,55.1016,1.4827e-06,1.48093279456128e-06,1.48093279456128e-06,1.48093279456128e-06,1.47917528614415e-06,1.47917528614415e-06,1.47760837410395e-06,1.47321766685967e-06,1.46779465722353e-06,1.46078567077925e-06,1.45897572933246e-06,1.45733970426322e-06,1.45252135613728e-06,1.44630615107687e-06,1.41419442706298e-06,1.36020670571553e-06,1.30701148892431e-06,1.2047706926093e-06,1.13053786070127e-06,1.13053786070127e-06,1.13053786070127e-06,0
2837,0.300506,30.4332,1.31004e-05,1.30847858513999e-05,1.30847858513999e-05,1.30847858513999e-05,1.30692573808611e-05,1.30692573808611e-05,1.30554129251442e-05,1.30166188189981e-05,1.29687038021792e-05,1.2906775882833e-05,1.28907841401139e-05,1.28763290360356e-05,1.28337565076825e-05,1.27788420459752e-05,1.24951188185714e-05,1.20181101554973e-05,1.15481036686477e-05,1.06447548266398e-05,9.9888704325426e-06,9.9888704325426e-06,9.9888704325426e-06,0
2817,0.942095,26.7505,1.05089e-05,1.04963746170939e-05,1.04963746170939e-05,1.04963746170939e-05,1.04839179635531e-05,1.04839179635531e-05,1.04728121957382e-05,1.04416922771037e-05,1.04032557316358e-05,1.03535782934188e-05,1.03407500114533e-05,1.03291543927509e-05,1.02950034932967e-05,1.02509521218397e-05,1.00233545656991e-05,9.64070698704658e-06,9.26367642541085e-06,8.53902659443032e-06,8.01288819337935e-06,8.01288819337935e-06,8.01288819337935e-06,0
2813,0.253548,15.2654,1.7512e-06,1.74911277388259e-06,1.74911277388259e-06,1.74911277388259e-06,1.74703700080639e-06,1.74703700080639e-06,1.74518633892954e-06,1.74000052485645e-06,1.73359547024337e-06,1.72531723657424e-06,1.72317953544682e-06,1.72124724496241e-06,1.71555634913847e-06,1.70821564157673e-06,1.6702888518734e-06,1.60652457209755e-06,1.54369631038258e-06,1.42294087603521e-06,1.33526532788835e-06,1.33526532788835e-06,1.33526532788835e-06,0
2777,0.729334,15.0636,1.74103e-05,1.73895489533623e-05,1.73895489533623e-05,1.73895489533623e-05,1.73689117720074e-05,1.73689117720074e-05,1.73505126294341e-05,1.72989556520719e-05,1.72352770760497e-05,1.71529754933351e-05,1.71317226279065e-05,1.7112511939795e-05,1.70559334772759e-05,1.69829527093098e-05,1.66058873902304e-05,1.59719476687929e-05,1.53473137692176e-05,1.41467722327751e-05,1.32751084617032e-05,1.32751084617032e-05,1.32751084617032e-05,0
2797,0.604553,33.9581,3.5681e-06,3.56384724102928e-06,3.56384724102928e-06,3.56384724102928e-06,3.55961781782621e-06,3.55961781782621e-06,3.55584706254825e-06,3.54528087753558e-06,3.53223046903573e-06,3.51536342611954e-06,3.51100782345124e-06,3.50707074848696e-06,3.49547545075433e-06,3.48051863334281e-06,3.40324214959426e-06,3.27332133719808e-06,3.14530767763595e-06,2.89926641147854e-06,2.72062598014986e-06,2.72062598014986e-06,2.72062598014986e-06,0
2819,0.171209,21.0435,3.4922e-06,3.48803770497533e-06,3.48803770497533e-06,3.48803770497533e-06,3.48389824932393e-06,3.48389824932393e-06,3.48020770489364e-06,3.46986628192308e-06,3.45709347943348e-06,3.44058522930822e-06,3.43632227825913e-06,3.43246895206585e-06,3.42112030748136e-06,3.40648164887748e-06,3.33084897699422e-06,3.20369181742752e-06,3.07840124207289e-06,2.83759372275591e-06,2.66275329948133e-06,2.66275329948133e-06,2.66275329948133e-06,0
2710,0.119625,9.32877,1.64859e-05,1.64662507303284e-05,1.64662507303284e-05,1.64662507303284e-05,1.64467092802615e-05,1.64467092802615e-05,1.64292870402915e-05,1.63804674810022e-05,1.63201699194182e-05,1.62422381398123e-05,1.62221136954219e-05,1.62039229989297e-05,1.61503485702729e-05,1.60812427166913e-05,1.57241976833598e-05,1.5123916995856e-05,1.45324480375378e-05,1.33956492623509e-05,1.2570266485287e-05,1.2570266485287e-05,1.2570266485287e-05,0
2838,0.234073,16.6123,1.01344e-05,1.01223209774074e-05,1.01223209774074e-05,1.01223209774074e-05,1.01103082349088e-05,1.01103082349088e-05,1.00995982373501e-05,1.00695873224676e-05,1.00325205194349e-05,9.9846134092839e-06,9.97224228188229e-06,9.96105988998801e-06,9.92812600771409e-06,9.88564447121699e-06,9.66615768640119e-06,9.29714631307986e-06,8.93355178617017e-06,8.23472591028506e-06,7.72733721959327e-06,7.72733721959327e-06,7.72733721959327e-06,0
3049,0.0589007,4.31831,5.12587e-05,5.1197605609077e-05,5.1197605609077e-05,5.1197605609077e-05,5.11368464557071e-05,5.11368464557071e-05,5.10826764454589e-05,5.09308844811897e-05,5.07434045971699e-05,5.05010956112311e-05,5.04385237857515e-05,5.03819644560041e-05,5.02153884385473e-05,5.00005214178215e-05,4.88903809796271e-05,4.70239613315309e-05,4.51849395071993e-05,4.1650353747388e-05,3.90840365821327e-05,3.90840365821327e-05,3.90840365821327e-05,0
3109,0.362243,27.4739,1.32655e-05,1.32496890714593e-05,1.32496890714593e-05,1.32496890714593e-05,1.32339649007521e-05,1.32339649007521e-05,1.32199459679476e-05,1.31806629525373e-05,1.31321440786395e-05,1.30694357022474e-05,1.30532424208941e-05,1.30386051439292e-05,1.29954960881089e-05,1.29398895576382e-05,1.26525906604195e-05,1.21695704152353e-05,1.16936405923824e-05,1.07789071442697e-05,1.01147568565001e-05,1.01147568565001e-05,1.01147568565001e-05,0
2805,0.330497,0.0997859,0.000231602,0.00023132595743305,0.00023132595743305,0.00023132595743305,0.00023105142956873,0.00023105142956873,0.000230806673406098,0.00023012083231944,0.000229273742633226,0.000228178918812852,0.000227896200758654,0.000227640648942316,0.00022688800912127,0.000225917176233699,0.000220901232681351,0.000212468195492769,0.000204158949792843,0.000188188643656639,0.00017659326203152,0.00017659326203152,0.00017659326203152,0
2782,0.355716,38.2076,1.32935e-05,1.32776556987256e-05,1.32776556987256e-05,1.32776556987256e-05,1.32618983384078e-05,1.32618983384078e-05,1.32478498153037e-05,1.3208483883725e-05,1.31598625991779e-05,1.30970218618088e-05,1.30807944006751e-05,1.30661262282479e-05,1.30229261804889e-05,1.29672022791801e-05,1.2679296969152e-05,1.21952571945973e-05,1.17183228084004e-05,1.08016585972899e-05,1.01361064620168e-05,1.01361064620168e-05,1.01361064620168e-05,0
2919,0.166299,13.0057,1.78455e-05,1.78242302457297e-05,1.78242302457297e-05,1.78242302457297e-05,1.78030772029982e-05,1.78030772029982e-05,1.77842181426263e-05,1.77313724111043e-05,1.76661020809891e-05,1.75817432305194e-05,1.75599591136456e-05,1.75402682217774e-05,1.74822754845538e-05,1.74074704384179e-05,1.70209797316736e-05,1.63711936108765e-05,1.57309459267544e-05,1.45003948168606e-05,1.36069423303059e-05,1.36069423303059e-05,1.36069423303059e-05,0
2800,0.606558,51.4956,2.1827e-06,2.18009847621833e-06,2.18009847621833e-06,2.18009847621833e-06,2.17751122753546e-06,2.17751122753546e-06,2.1752045580068e-06,2.16874094655332e-06,2.16075767068308e-06,2.15043965981646e-06,2.1477752238578e-06,2.14536681223129e-06,2.13827366563758e-06,2.12912418962399e-06,2.08185214537692e-06,2.00237618976549e-06,1.92406688937417e-06,1.77355701811446e-06,1.66427799861918e-06,1.66427799861918e-06,1.66427799861918e-06,0
3220,0.114524,15.3737,2.906e-06,2.90253638699339e-06,2.90253638699339e-06,2.90253638699339e-06,2.89909177954737e-06,2.89909177954737e-06,2.89602072917385e-06,2.88741521541392e-06,2.87678645301921e-06,2.86304927448877e-06,2.85950190155805e-06,2.85629539393601e-06,2.84685173058268e-06,2.83467031431131e-06,2.77173332774331e-06,2.66592074378454e-06,2.56166141958187e-06,2.36127580274001e-06,2.21578405827065e-06,2.21578405827065e-06,2.21578405827065e-06,0
2920,0.599542,44.0558,5.0917e-06,5.08563128756167e-06,5.08563128756167e-06,5.08563128756167e-06,5.07959587540308e-06,5.07959587540308e-06,5.07421498511166e-06,5.05913697602307e-06,5.04051396518854e-06,5.01644459425825e-06,5.01022912324953e-06,5.00461089377289e-06,4.98806433468955e-06,4.96672086695764e-06,4.85644686334158e-06,4.67104908848168e-06,4.48837283210083e-06,4.13727047653521e-06,3.88234951462376e-06,3.88234951462376e-06,3.88234951462376e-06,0
2694,0.0924496,7.94534,3.94628e-05,3.94157649458509e-05,3.94157649458509e-05,3.94157649458509e-05,3.93689879827674e-05,3.93689879827674e-05,3.93272838373165e-05,3.9210422974135e-05,3.90660868679306e-05,3.88795391979682e-05,3.88313667036494e-05,3.87878230804605e-05,3.86595803419264e-05,3.84941595593959e-05,3.76394900089707e-05,3.62025798788096e-05,3.47867626526757e-05,3.20655728659217e-05,3.00898290208957e-05,3.00898290208957e-05,3.00898290208957e-05,0
2820,0.0412663,2.55931,1.74829e-05,1.74620624226313e-05,1.74620624226313e-05,1.74620624226313e-05,1.74413391853575e-05,1.74413391853575e-05,1.74228633193646e-05,1.7371091352223e-05,1.7307147240017e-05,1.72245024641981e-05,1.72031609754815e-05,1.718387017985e-05,1.71270557882326e-05,1.70537706944505e-05,1.66751330335869e-05,1.60385498181386e-05,1.54113112293214e-05,1.42057635002489e-05,1.33304649388644e-05,1.33304649388644e-05,1.33304649388644e-05,0
2919,0.402657,2.42728,6.92111e-05,6.91286084424769e-05,6.91286084424769e-05,6.91286084424769e-05,6.90465695331835e-05,6.90465695331835e-05,6.89734274910269e-05,6.87684732331501e-05,6.85153320297859e-05,6.81881588580763e-05,6.81036724222039e-05,6.80273042461269e-05,6.78023880972233e-05,6.7512267925269e-05,6.60133215828545e-05,6.34932233964715e-05,6.10101186086796e-05,5.62376103616722e-05,5.27724886563577e-05,5.27724886563577e-05,5.27724886563577e-05,0
