"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1766,0.412557,33.719,7.8495e-05,0.01601298,0.01601298,0.01601298,0.01601298,0.01601298,0.0159956104524486,0.0159343013489001,0.0158759124158635,0.0158266690193396,0.0157787988899722,0.0157706730968718,0.015722132880484,0.0156512873590743,0.0124654473358451,0.0100195150007256,0.00813811472434639,0.00652829503323473,0.00516041089728109,0.00397416766204893,0.00397416766204893,0
1727,0.570291,15.966,9.21303e-05,0.0187945812,0.0187945812,0.0187945812,0.0187945812,0.0187945812,0.0187741944030476,0.0187022353470231,0.0186337037218579,0.0185759062966108,0.0185197206875955,0.0185101833698545,0.0184532112735697,0.0183700592366103,0.0146308096399211,0.0117599964694739,0.0095517797437856,0.00766231963692498,0.00605682150569814,0.0046645169622889,0.0046645169622889,0
1667,0.0499167,18.9691,0.000131321,0.026789484,0.026789484,0.026789484,0.026789484,0.026789484,0.0267604249981018,0.0266578557543654,0.0265601719136711,0.0264777884233225,0.0263977023890699,0.0263841080547079,0.0263029009745593,0.0261843774416332,0.0208545131484873,0.0167625037188393,0.0136149482606012,0.010921743194591,0.00863329281408815,0.00664872503405221,0.00664872503405221,0
1847,0.755363,27.151,0.000192814,0.039334056,0.039334056,0.039334056,0.039334056,0.039334056,0.0392913896907882,0.039140790882054,0.0389973651385733,0.038876404360723,0.0387588168567565,0.0387388567743198,0.0386196232781405,0.0384455993483986,0.0306199472910839,0.0246117939403773,0.0199903490981607,0.016036010937488,0.0126759598286306,0.00976208884120394,0.00976208884120394,0
1756,0.869973,26.0365,0.000175707,0.035844228,0.035844228,0.035844228,0.035844228,0.035844228,0.0358053471656588,0.0356681099065061,0.0355374092980972,0.0354271805004281,0.0353200256903032,0.0353018365224798,0.0351931817571972,0.035034597719611,0.027903259507476,0.0224281664084655,0.0182167491416107,0.0146132509765536,0.0115513130457809,0.00889596888203876,0.00889596888203876,0
1798,0.631356,18.5179,0.000157764,0.032183856,0.032183856,0.032183856,0.032183856,0.032183856,0.0321489456324619,0.0320257228869085,0.031908369276722,0.0318093969191298,0.0317131846369524,0.0316968529263632,0.0315992938627514,0.0314569042476208,0.0250538102234825,0.0201378274358173,0.0163564753343752,0.013120962324011,0.0103717060296663,0.00798752260698756,0.00798752260698756,0
1789,0.118525,13.4757,0.000136159,0.027776436,0.027776436,0.027776436,0.027776436,0.027776436,0.0277463064347404,0.0276399584351219,0.027538675821792,0.0274532572393689,0.0273702207536751,0.0273561255901263,0.0272719267580587,0.0271490366969132,0.021622814750001,0.017380051506259,0.014116536884544,0.0113241113883713,0.00895135215444163,0.00689367086689497,0.00689367086689497,0
1814,0.293064,6.67819,0.000121568,0.024799872,0.024799872,0.024799872,0.024799872,0.024799872,0.0247729711635553,0.0246780195730058,0.0245875905544519,0.0245113255537688,0.0244371873808031,0.0244246026758457,0.0243494267152644,0.0242397057349888,0.0193056819125296,0.0155175794586689,0.0126037878948894,0.0101106028485926,0.00799211200663312,0.0061549348919035,0.0061549348919035,0
1771,0.328133,29.5151,7.92304e-05,0.0161630016,0.0161630016,0.0161630016,0.0161630016,0.0161630016,0.0161454693215069,0.016083585828319,0.0160246498639892,0.0159749451184137,0.0159266265057909,0.0159184245841696,0.0158694296066488,0.0157979203512886,0.0125822329906101,0.0101133853278998,0.00821435868343021,0.00658945699472834,0.00520875749482056,0.00401140064375058,0.00401140064375058,0
1928,0.928728,26.4515,0.000168294,0.034331976,0.034331976,0.034331976,0.034331976,0.034331976,0.0342947355307266,0.0341632882503573,0.034038101842351,0.0339325235485157,0.0338298895520604,0.0338124677771188,0.0337083971079453,0.0335565036602083,0.0267260334281,0.0214819320661459,0.0174481926163342,0.0139967244324251,0.0110639682979428,0.00852065192071932,0.00852065192071932,0
