"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
296,0.4543,31.6145,6.46456e-05,0.0166139192,0.0166126885548804,0.0166126885548804,0.0165931608160757,0.0165931608160757,0.0165802648097654,0.0165286187449003,0.0164532439594745,0.0164072026716864,0.0160947861873506,0.0156819958642363,0.0120999714990298,0.00956233069542771,0.00747735973150668,0.0073872377508094,0.0073872377508094,0.0073872377508094,0.00711747090559991,0.00667449829269195,0.00494910790868857,0
519,0.681229,26.5587,6.36965e-05,0.0163700005,0.0163687879227038,0.0163687879227038,0.0163495468820951,0.0163495468820951,0.0163368402096232,0.0162859523909523,0.0162116842269956,0.0161663188983794,0.0158584891838358,0.0154517592777595,0.0119223247148754,0.00942194050548392,0.00736758022414388,0.00727878137714603,0.00727878137714603,0.00727878137714603,0.00701297513734182,0.00657650606538501,0.0048764471503982,0
301,0.080489,8.30391,0.000108885,0.027983445,0.0279813721784336,0.0279813721784336,0.0279484808781789,0.0279484808781789,0.0279267596528039,0.0278397702556473,0.027712813687666,0.0276352646260004,0.0271090498658791,0.0264137716979558,0.0203804341930752,0.0161061909514591,0.0125943964378876,0.0124426006177819,0.0124426006177819,0.0124426006177819,0.0119882222387331,0.011242106912145,0.00833596740748876,0
377,0.79642,57.0344,5.04059e-05,0.0129543163,0.0129533567331488,0.0129533567331488,0.0129381304339202,0.0129381304339202,0.012928075073548,0.0128878052581084,0.0128290335258219,0.0127931339046858,0.0125495344320569,0.012227670797906,0.00943467078011413,0.00745600450457045,0.00583029698680734,0.0057600264726992,0.0057600264726992,0.0057600264726992,0.00554968206220653,0.00520428449100327,0.00385895155021479,0
440,0.186303,19.144,8.23405e-05,0.0211615085,0.0211599410006733,0.0211599410006733,0.0211350680970721,0.0211350680970721,0.0211186421746953,0.0210528594639769,0.0209568529682625,0.0208982091834246,0.0205002775449457,0.0199744975753826,0.0154119956070616,0.0121797475872583,0.0095240749404774,0.00940928462293677,0.00940928462293677,0.00940928462293677,0.00906567675298163,0.00850145294760048,0.0063037858687269,0
313,0.377279,27.786,0.000163352,0.041981464,0.041978354301249,0.041978354301249,0.04192900995006,0.04192900995006,0.0418964232245473,0.0417659195554989,0.0415754561372789,0.0414591150956185,0.0406696745528868,0.0396266008578269,0.0305752370510834,0.0241629104495821,0.0188944284972385,0.0186667006118006,0.0186667006118006,0.0186667006118006,0.0179850308044408,0.0168656899326144,0.0125058267708877,0
345,0.414693,22.4003,0.000195332,0.050200324,0.0501966055045029,0.0501966055045029,0.0501376008347931,0.0501376008347931,0.0500986344905313,0.049942581655656,0.0497148305390014,0.0495757129992737,0.0486317208835183,0.0473844409542646,0.0365610595747969,0.028893369067644,0.0225934577306833,0.0223211467499892,0.0223211467499892,0.0223211467499892,0.0215060240284357,0.0201675458269102,0.0149541368015759,0
467,0.221687,14.685,0.00011073,0.02845761,0.0284555020555445,0.0284555020555445,0.0284220534292212,0.0284220534292212,0.0283999641489184,0.0283115007614256,0.028182392980073,0.0281035298896728,0.0275683986926463,0.0268613393958272,0.0207257701079048,0.0163791020255781,0.0128078019705863,0.0126534340488312,0.0126534340488312,0.0126534340488312,0.0121913564631944,0.0114325985983544,0.00847721606310539,0
371,0.150679,26.4823,3.15548e-05,0.0081095836,0.00810898289769976,0.00810898289769976,0.00809945102093733,0.00809945102093733,0.00809315622438626,0.00806794675541075,0.00803115482712552,0.00800868116104623,0.00785618447635433,0.00765469332942697,0.00590623616545574,0.00466756333962531,0.00364984764401208,0.00360585731711424,0.00360585731711424,0.00360585731711424,0.00347417876749576,0.00325795504607021,0.00241575776599005,0
336,0.894754,31.7239,0.000136201,0.035003657,0.0350010641693056,0.0350010641693056,0.0349599214224994,0.0349599214224994,0.0349327509893149,0.0348239385460754,0.0346651323605069,0.0345681285514615,0.0339099021975717,0.0330401994676336,0.0254932774719294,0.0201467540412333,0.0157539549913829,0.0155640781259357,0.0155640781259357,0.0155640781259357,0.0149957097592661,0.0140624163433078,0.0104272130859841,0
1045,0.0851907,17.2685,9.48914e-05,0.0243870898,0.0243852833717465,0.0243852833717465,0.024356619170718,0.024356619170718,0.024337689497342,0.0242618797376749,0.0241512392777865,0.0240836566077206,0.0236250695177763,0.0230191465830868,0.0177611969801972,0.0140362676957459,0.0109757993309103,0.0108435118910979,0.0108435118910979,0.0108435118910979,0.0104475289685863,0.00979730232670358,0.00726465185885089,0
605,0.0438894,10.512,0.000168946,0.043419122,0.0434159058094104,0.0434159058094104,0.0433648716576647,0.0433648716576647,0.0433311689975903,0.0431961962217991,0.0429992103712763,0.0428788852229808,0.0420624102368628,0.0409836164144083,0.0316222880578893,0.0249903709095395,0.0195414694457029,0.0193059430038277,0.0193059430038277,0.0193059430038277,0.0186009293690132,0.0174432565953001,0.0129340896324158,0
297,0.126104,23.1864,0.000172819,0.044414483,0.0444111930798983,0.0444111930798983,0.0443589889965193,0.0443589889965193,0.0443245137203281,0.0441864467631971,0.0439849451135487,0.0438618615732265,0.0430266693187432,0.0419231447037611,0.0323472127181251,0.0255632622862673,0.0199894475639371,0.0197485217997378,0.0197485217997378,0.0197485217997378,0.0190273460906059,0.0178431342650502,0.0132305969729054,0
663,0.648461,52.6168,0.000112958,0.029030206,0.0290280556415623,0.0290280556415623,0.0289939339949243,0.0289939339949243,0.0289714002558794,0.0288811568952327,0.0287494513342643,0.0286690014384328,0.0281231028585202,0.0274018168109261,0.0211427936408264,0.0167086661844599,0.0130655079472003,0.0129080339861635,0.0129080339861635,0.0129080339861635,0.012436658930457,0.0116626340871753,0.00864778625536222,0
373,0.3972,40.0292,3.38895e-05,0.0087096015,0.00870895635249141,0.00870895635249141,0.00869871922414516,0.00869871922414516,0.00869195868350737,0.00866488399760077,0.00862536988077472,0.0086012334163828,0.00843745369361904,0.00822105446992583,0.00634323115751684,0.00501291048582885,0.00391989528476642,0.00387265016885999,0.00387265016885999,0.00387265016885999,0.00373122888882349,0.00349900704595802,0.0025944966474362,0
352,0.376783,26.533,0.000160566,0.041265462,0.0412624053377635,0.0412624053377635,0.0412139025640417,0.0412139025640417,0.0411818716114444,0.0410535937077491,0.0408663786800181,0.0407520218573576,0.0399760453759906,0.0389507615048351,0.0300537704609938,0.0237508073316985,0.0185721803595156,0.018348336417273,0.018348336417273,0.018348336417273,0.0176782926205118,0.0165780423240619,0.0122925374730297,0
320,0.396478,3.46774,0.000196246,0.050435222,0.0504314861048711,0.0504314861048711,0.0503722053397539,0.0503722053397539,0.0503330566636742,0.0501762736243721,0.0499474568117711,0.049807688311467,0.0488592790556946,0.0476061628381966,0.0367321365537423,0.0290285672908118,0.0226991773279119,0.0224255921461838,0.0224255921461838,0.0224255921461838,0.0216066552919357,0.0202619140660405,0.0150241103903204,0
387,0.509081,40.3814,0.000114648,0.029464536,0.0294623534693765,0.0294623534693765,0.0294277213181013,0.0294277213181013,0.0294048504447322,0.0293132569249158,0.0291795808758188,0.0290979273439105,0.0285438614044478,0.027811783970494,0.0214591175953316,0.0169586497699673,0.0132609851018132,0.0131011551235474,0.0131011551235474,0.0131011551235474,0.0126227276780665,0.0118371224067925,0.00877716849275631,0
382,0.258339,13.2851,7.06058e-05,0.0181456906,0.018144346491767,0.018144346491767,0.0181230183329984,0.0181230183329984,0.0181089333397065,0.0180525256069815,0.0179702014112927,0.0179199152053126,0.0175786945219294,0.0171278457248614,0.0132155656017764,0.0104439591962211,0.00816675791903571,0.00806832686503178,0.00806832686503178,0.00806832686503178,0.00777368803548279,0.00728987419954567,0.00540540614023667,0
363,0.903835,64.0033,3.1786e-05,0.008169002,0.00816839689639245,0.00816839689639245,0.00815879518017905,0.00815879518017905,0.00815245426205654,0.00812706008491532,0.00808999858452634,0.00806736025533407,0.00791374623719367,0.0077107787775288,0.00594951077982355,0.00470176227747697,0.00367658984409877,0.00363227720289127,0.00363227720289127,0.00363227720289127,0.00349963385296754,0.00328182587417406,0.00243345786852585,0
527,0.184629,12.5848,0.000128937,0.033136809,0.033134354452594,0.033134354452594,0.0330954059695069,0.0330954059695069,0.0330696846154529,0.0329666754599109,0.0328163388753877,0.0327245085648401,0.0321013873587441,0.0312780684338461,0.0241336459893698,0.0190722683813958,0.0149137502274134,0.0147340000537718,0.0147340000537718,0.0147340000537718,0.0141959444440973,0.0133124263115328,0.00987109913780023,0
