"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
949,0.286318,21.1123,8.14795e-05,8.14795e-05,8.13387159782573e-05,8.11866629729987e-05,8.10877614752676e-05,8.09064924589323e-05,8.08399801491735e-05,8.06877986997235e-05,8.0335353641986e-05,7.99981947425375e-05,7.9499564999246e-05,7.91992700638822e-05,7.8693675808032e-05,7.72123127207627e-05,7.54253864855836e-05,7.37116349099078e-05,5.64828591774626e-05,4.39312772094357e-05,3.44735358567989e-05,2.64163348967871e-05,2.02470508070091e-05,0
865,0.998698,25.2699,0.000114215,0.000114215,0.000114017654078101,0.00011380451170492,0.000113665875182073,0.00011341177886704,0.00011331854433002,0.000113105221908442,0.000112611177243594,0.000112138560159536,0.00011143959911866,0.000111018656598854,0.000110309932957546,0.000108233412053362,0.000105728563840609,0.000103326289204464,7.91756179278701e-05,6.15812667784621e-05,4.83237488924735e-05,3.70294575965309e-05,2.83815795129148e-05,0
932,0.314096,28.0492,3.3161e-05,3.3161e-05,3.31037029014045e-05,3.30418194864673e-05,3.30015679806743e-05,3.29277940639137e-05,3.29007244979012e-05,3.28387888080011e-05,3.26953486720205e-05,3.25581297854956e-05,3.2355194557404e-05,3.22329787810234e-05,3.2027209095173e-05,3.14243153447581e-05,3.0697061730232e-05,2.99995891635007e-05,2.29877219814044e-05,1.78794062744874e-05,1.40302397848208e-05,1.07510733560264e-05,8.24026229678912e-06,0
886,0.626836,4.24469,0.000101771,0.000101771,0.000101595155392746,0.000101405235395714,0.000101281703656741,0.000101055291748698,0.000100972215339583,0.000100782134910862,0.000100341917605024,9.99207932933165e-05,9.92979857453502e-05,9.89229059293608e-05,9.82913994398496e-05,9.64411205015341e-05,9.42091815490317e-05,9.20686405343212e-05,7.05492432004313e-05,5.48718390869051e-05,4.30587597823046e-05,3.29950087909341e-05,2.52893379031551e-05,0
1292,0.245366,28.3336,7.70577e-05,7.70577e-05,7.6924556167352e-05,7.67807549061351e-05,7.668722068045e-05,7.65157889279226e-05,7.64528861657346e-05,7.63089634308468e-05,7.59756451664291e-05,7.56567834978372e-05,7.51852138248565e-05,7.49012155548526e-05,7.44230593255062e-05,7.30220881318948e-05,7.13321363556496e-05,6.9711388133177e-05,5.34175985080807e-05,4.15471766496056e-05,3.2602696187292e-05,2.49827503798643e-05,1.91482663365787e-05,0
1305,0.217774,13.8236,0.00021476,0.00021476,0.000214388927809947,0.00021398815334018,0.000213727473222448,0.000213249692505235,0.000213074382351837,0.00021267326933465,0.000211744310509428,0.000210855642252436,0.000209541376410485,0.000208749872531365,0.000207417249940573,0.000203512739767807,0.00019880283999833,0.000194285810703941,0.000148874978822303,0.00011579208381861,9.08637947042648e-05,6.96269869406905e-05,5.33662655184835e-05,0
1371,0.117719,3.44232,0.000159632,0.000159632,0.000159356180499895,0.000159058283171911,0.000158864518557673,0.000158509382166119,0.000158379073400952,0.000158080924429264,0.000157390425476071,0.000156729874669589,0.000155752975410498,0.000155164647289657,0.000154174103382909,0.000151271864754212,0.000147770976693115,0.000144413450057234,0.000110659390106919,8.60687368417411e-05,6.75394360040566e-05,5.17540285868705e-05,3.96673668152661e-05,0
1345,0.229396,17.4183,0.000192431,0.000192431,0.000192098508881523,0.000191739403685063,0.000191505826968099,0.000191077722008171,0.000190920639180231,0.000190561230635761,0.000189728857401935,0.000188932585650393,0.000187754966493043,0.000187045756756766,0.000185851689436182,0.000182353138509307,0.000178132935852666,0.000174085550566074,0.000133396168046911,0.000103752963686436,8.14165155463605e-05,6.23877385173404e-05,4.78176747997173e-05,0
1713,0.208102,13.767,9.25923e-05,9.25923e-05,9.24323147721033e-05,9.22595236101692e-05,9.21471331665808e-05,9.19411412895906e-05,9.186555752019e-05,9.16926203958591e-05,9.12921061742507e-05,9.09089629546015e-05,9.03423262572756e-05,9.00010747922606e-05,8.94265237086634e-05,8.7743120946185e-05,8.57124799868569e-05,8.37649938091011e-05,6.41864253194653e-05,4.99229622022624e-05,3.91753014453143e-05,3.00191975363592e-05,2.30084991002378e-05,0
1688,0.348723,10.629,0.000141368,0.000141368,0.000141123737877801,0.000140859923921562,0.000140688328527245,0.000140373824409015,0.000140258424680176,0.000139994387871581,0.000139382891078864,0.000138797915971048,0.000137932786833663,0.000137411771186506,0.000136534558528585,0.000133964374164161,0.000130864033734792,0.000127890652298355,9.79985006805336e-05,7.6221341522021e-05,5.98120363650238e-05,4.58326871383476e-05,3.51288984159852e-05,0
