"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
529,0.459393,34.9681,6.9663e-06,0.0018878673,0.00188560632498021,0.00188532422487871,0.00188501477555647,0.00188501477555647,0.00188501477555647,0.00188488731673664,0.00187696790567539,0.00186712168005111,0.00186091236561033,0.00185265729687607,0.00181147321559709,0.00180579440283435,0.00179828935006471,0.00179116224640337,0.00175767221889513,0.00171208461109884,0.00170092507233592,0.00166578882695705,0.00160687900674716,0
518,0.327952,38.1994,2.90952e-05,0.0078847992,0.00787535609241121,0.00787417788319352,0.0078728854481964,0.0078728854481964,0.0078728854481964,0.00787235310823764,0.00783927717858932,0.00779815378399194,0.00777222018286691,0.00773774235735881,0.00756573439306954,0.00754201646632301,0.00751067113072977,0.0074809043238958,0.00734103107003683,0.00715063149402737,0.00710402296263844,0.00695727417396334,0.00671123352096663,0
482,0.0552381,9.98487,0.000111222,0.030141162,0.0301050639043609,0.0301005599729354,0.0300956193914907,0.0300956193914907,0.0300956193914907,0.0300935844195746,0.0299671453145901,0.0298099432264824,0.0297108070464827,0.0295790089248454,0.0289214753865236,0.0288308090481377,0.0287109854719001,0.0285971961255581,0.0280625037006666,0.0273346646879455,0.0271564946090961,0.0265955191294973,0.0256549813944895,0
346,0.480243,3.30642,9.32613e-05,0.0252738123,0.0252435435103106,0.0252397668968722,0.0252356241459031,0.0252356241459031,0.0252356241459031,0.0252339177917073,0.0251278967230186,0.0249960804357766,0.0249129532754683,0.0248024385916697,0.0242510869474132,0.0241750618751784,0.024074588025665,0.0239791739676009,0.023530826422641,0.022920522593209,0.0227711243341002,0.0223007380571451,0.0215120831879116,0
390,0.393489,41.6678,6.1835e-06,0.0016757285,0.00167372158972699,0.0016734711890871,0.00167319651244612,0.00167319651244612,0.00167319651244612,0.00167308337611659,0.00166605386571692,0.00165731405604066,0.00165180247947282,0.00164447502910199,0.00160791878452616,0.00160287809740123,0.00159621638403818,0.00158989014981198,0.00156016338164277,0.00151969843284522,0.00150979288643745,0.00147860488515983,0.00142631473496993,0
339,0.323393,25.1162,3.98458e-05,0.0107982118,0.0107852794889535,0.0107836659345236,0.0107818959481889,0.0107818959481889,0.0107818959481889,0.0107811669100132,0.0107358695112126,0.0106795511302959,0.0106440351316533,0.010596817840154,0.0103612533847291,0.0103287717463297,0.0102858443915434,0.0102450788277478,0.0100535227738759,0.00979277105449406,0.00972894079314452,0.00952796871239615,0.00919101668418613,0
369,0.491825,12.4936,2.33338e-05,0.0063234598,0.00631588660635104,0.00631494170484688,0.00631390519642846,0.00631390519642846,0.00631390519642846,0.00631347826985192,0.00628695199997826,0.00625397181545104,0.00623317355794014,0.00620552299410689,0.00606757586065764,0.00604855453208391,0.00602341616590442,0.0059995437499285,0.00588736804634529,0.00573467118821441,0.00569729202774385,0.00557960227530403,0.0053822823260033,0
374,0.939683,5.33712,9.9912e-06,0.0027076152,0.00270437246660958,0.0027039678732768,0.0027035240551713,0.0027035240551713,0.0027035240551713,0.00270334125130688,0.00269198308128906,0.00267786143716559,0.00266895592025695,0.0026571163436183,0.00259804935068453,0.00258990468937579,0.00257914079990333,0.0025689189722328,0.00252088693760318,0.0024555043231573,0.00243949910034346,0.00238910602872304,0.00230461644376673,0
353,0.488181,47.4144,1.4778e-05,0.004004838,0.00400004166782332,0.00399944323317365,0.00399878678109951,0.00399878678109951,0.00399878678109951,0.00399851639560945,0.00398171650805607,0.00396082916150543,0.00394765699711317,0.00393014506025215,0.00384277897594042,0.00383073219429052,0.00381481130804822,0.00379969218628956,0.00372864792656535,0.00363194039631061,0.0036082670454876,0.0035337305721504,0.00340876189106261,0
392,0.468208,33.0297,6.11302e-05,0.0165662842,0.0165464438464185,0.0165439683808737,0.0165412529223149,0.0165412529223149,0.0165412529223149,0.0165401344543838,0.0164706405792915,0.0163842386526363,0.0163297511006177,0.0162573117852366,0.0158959160478436,0.0158460837179198,0.0157802258914095,0.0157176846181025,0.015423805215897,0.015023767953346,0.0149258415309288,0.0146175163500926,0.0141005749190036,0
