"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
458,0.0242173,10.2643,1.8471e-06,0.0003731142,0.000373043935258253,0.000373043935258253,0.000372603117853802,0.000371971267677546,0.000371971267677546,0.000371076646752915,0.000370543821158006,0.000369419124917139,0.000369419124917139,0.000368095666809328,0.000367418579625739,0.00036587143901253,0.000358023908521544,0.000348951369648336,0.000340478919228479,0.000331478348855745,0.000324882439813992,0.000312602899473257,0.000299916602245569,0
422,0.164025,16.7786,0.000204655,0.04134031,0.0413325248066037,0.0413325248066037,0.0412836831164365,0.0412136753757502,0.0412136753757502,0.0411145531596653,0.0410555171453044,0.0409309030425624,0.0409309030425624,0.0407842665209588,0.0407092466099863,0.0405378265124299,0.03966833576876,0.0386631165369391,0.0377243859101859,0.0367271406448338,0.0359963270641181,0.0346357784590436,0.0332301620012814,0
435,0.860613,40.0636,0.000243924,0.049272648,0.0492633689913562,0.0492633689913562,0.0492051556057446,0.0491217148486696,0.0491217148486696,0.0490035731593081,0.0489332093726087,0.0487846844384647,0.0487846844384647,0.0486099114454001,0.0485204967877369,0.0483161847705551,0.0472798569986515,0.0460817572898602,0.0449629039542459,0.0437743082487623,0.0429032668773689,0.0412816575448621,0.0396063327844449,0
506,0.128977,11.0915,0.000122254,0.024695308,0.0246906573878309,0.0246906573878309,0.0246614810081201,0.0246196607431383,0.0246196607431383,0.0245604484717291,0.0245251823463001,0.0244507420808943,0.0244507420808943,0.0243631463646297,0.0243183319980321,0.0242159314087152,0.0236965269408223,0.0230960428482419,0.0225352768076219,0.0219395560938824,0.0215029926896323,0.0206902468042897,0.0198505789025661,0
421,0.226788,18.0644,0.000152729,0.030851258,0.0308454481013793,0.0308454481013793,0.0308089987476007,0.0307567536901759,0.0307567536901759,0.0306827812148373,0.0306387240872942,0.0305457276430457,0.0305457276430457,0.03043629640849,0.0303803108914837,0.0302523842829,0.0296035046963277,0.0288533342726548,0.0281527826619276,0.027408563013583,0.0268631747876949,0.0258478307799529,0.0247988537406548,0
426,0.125507,17.5193,0.000160701,0.032461602,0.0324554888419341,0.0324554888419341,0.0324171369401894,0.0323621648460014,0.0323621648460014,0.0322843312272428,0.0322379744485479,0.0321401238662276,0.0321401238662276,0.0320249806463785,0.0319660728517329,0.0318314688542865,0.0311487196812954,0.0303593925904701,0.029622274267195,0.0288392085644887,0.0282653526937081,0.0271970107456293,0.02609328022168,0
627,0.0459751,15.5369,7.19079e-05,0.0145253958,0.0145226603823057,0.0145226603823057,0.0145054992898703,0.0144809012609118,0.0144809012609118,0.0144460735244675,0.0144253305383833,0.0143815459328835,0.0143815459328835,0.0143300234959442,0.0143036643830165,0.0142434339501755,0.0139379283263366,0.0135847329292056,0.0132548990720532,0.0129045054202177,0.0126477256206489,0.0121696811407249,0.0116758015497884,0
565,0.76382,39.3594,9.47885e-05,0.019147277,0.0191436711911791,0.0191436711911791,0.0191210495569732,0.0190886246041108,0.0190886246041108,0.0190427149210864,0.019015371659269,0.018957655092961,0.018957655092961,0.0188897385703838,0.0188549921687263,0.018775596825748,0.0183728814102617,0.0179073016630996,0.0174725169375176,0.0170106304317648,0.0166721450632389,0.0160419901124578,0.0153909614270771,0
595,0.182962,14.1443,0.000243088,0.049103776,0.0490945287932749,0.0490945287932749,0.0490365149222268,0.0489533601414104,0.0489533601414104,0.0488356233587096,0.0487655007296072,0.0486174848345284,0.0486174848345284,0.0484433108404233,0.0483542026333505,0.0481505908541378,0.0471178148853257,0.0459238214201043,0.0448088027272008,0.0436242806922448,0.042756224638354,0.0411401730426913,0.0394705901178447,0
692,0.328575,19.2863,0.000157006,0.031715212,0.03170923940185,0.03170923940185,0.0316717693258373,0.0316180612056633,0.0316180612056633,0.0315420172162244,0.0314967263194922,0.0314011256167724,0.0314011256167724,0.0312886298863436,0.0312310765593194,0.0310995675131835,0.030432516800029,0.0296613387163698,0.028941168963449,0.0281761082997375,0.0276154471038036,0.0265716695548147,0.0254933171199003,0
401,0.281561,28.6446,7.34605e-05,0.014839021,0.0148362265205126,0.0148362265205126,0.0148186948942121,0.014793565756714,0.014793565756714,0.0147579860369187,0.014736795178484,0.0146920651973231,0.0146920651973231,0.014639430313273,0.014612502067347,0.0145509711686319,0.0142388692176638,0.0138780477992808,0.0135410923317545,0.0131831331525729,0.0129208090899008,0.0124324429087517,0.0119278997126634,0
472,0.230156,23.7115,0.000189539,0.038286878,0.0382796678278999,0.0382796678278999,0.0382344336283319,0.038169596721528,0.038169596721528,0.0380777957603274,0.0380231201984015,0.0379077102039248,0.0379077102039248,0.037771904385996,0.0377024255122533,0.0375436666552953,0.0367383972699177,0.0358074244230285,0.0349380292738058,0.0340144414291425,0.0333376063883408,0.0320775491111806,0.0307757527329451,0
565,0.601781,29.7038,0.000126278,0.025508156,0.0255033523125665,0.0255033523125665,0.0254732155900289,0.0254300188077446,0.0254300188077446,0.0253688575597773,0.0253324306470634,0.0252555401744824,0.0252555401744824,0.0251650612383457,0.0251187718033561,0.0250130006906092,0.0244764999839118,0.0238562509103203,0.023277027211485,0.0226616983037225,0.022210765380776,0.021371267900863,0.0205039622642878,0
542,0.322028,24.4306,0.000135527,0.027376454,0.0273712984753101,0.0273712984753101,0.0273389544439241,0.0272925937927209,0.0272925937927209,0.0272269529015659,0.0271878579665861,0.0271053357926723,0.0271053357926723,0.0270082298931665,0.0269585500735951,0.0268450319501116,0.0262692362352874,0.0256035581583726,0.0249819102843799,0.0243215127417966,0.023837552065763,0.0229365671360035,0.022005737292261,0
352,0.589764,34.1213,0.000236629,0.047799058,0.0477900564973337,0.0477900564973337,0.0477335840910765,0.0476526387847274,0.0476526387847274,0.0475380303418848,0.0474697709148383,0.0473256878945469,0.0473256878945469,0.0471561418122594,0.0470694012659082,0.0468711995788511,0.045865865112633,0.0447035967995864,0.0436182048498272,0.0424651563052277,0.0416201650429024,0.0400470529475704,0.0384218318839082,0
317,0.816114,15.9738,0.000191263,0.038635126,0.0386278502459527,0.0386278502459527,0.038582204607261,0.0385167779599428,0.0385167779599428,0.0384241419998391,0.0383689691224859,0.0382525093871619,0.0382525093871619,0.0381154683130055,0.038045357476562,0.0378851545881942,0.0370725606710823,0.0361331199247738,0.0352558169716835,0.0343238283997598,0.0336408370343476,0.032369318586949,0.0310556813899054,0
331,0.282979,22.7663,0.000166641,0.033661482,0.0336551428809325,0.0336551428809325,0.0336153733757108,0.0335583693449482,0.0335583693449482,0.0334776587578109,0.033429588490927,0.0333281210520908,0.0333281210520908,0.033208721787003,0.0331476365802679,0.0330080572077781,0.0323000715391363,0.0314815685071563,0.0307172040383049,0.0299051938344812,0.0293101264972354,0.0282022953663164,0.0270577675896291,0
356,0.196404,21.5433,5.04774e-05,0.0101964348,0.010194514610798,0.010194514610798,0.0101824679882808,0.0101652008375651,0.0101652008375651,0.0101407527090063,0.0101261916940724,0.0100954560858061,0.0100954560858061,0.0100592887292519,0.0100407853452441,0.00999850521120192,0.00978404853013123,0.00953611491867626,0.00930458047613211,0.00905861361406042,0.00887836114312533,0.0085427868539177,0.00819609674527123,0
616,0.793745,37.616,0.000211006,0.042623212,0.0426151852109268,0.0426151852109268,0.0425648278305773,0.0424926475597251,0.0424926475597251,0.042390449312298,0.0423295812502118,0.04220110003371,0.04220110003371,0.0420499129829295,0.0419725650005461,0.0417958252721985,0.0408993518713101,0.0398629379589718,0.0388950759735393,0.0378668834814874,0.0371133907722328,0.0357106206519702,0.0342613841012553,0
658,0.522852,29.1971,0.000198167,0.040029734,0.0400221956138391,0.0400221956138391,0.0399749023094225,0.0399071139634325,0.0399071139634325,0.0398111341330111,0.0397539696862209,0.03963330611632,0.03963330611632,0.039491318285206,0.0394186766654181,0.039252690950569,0.0384107649179735,0.0374374132797909,0.0365284424160847,0.0355628119526265,0.0348551667211409,0.0335377504087039,0.0321766949906327,0
510,0.380296,28.5502,0.000162963,0.032918526,0.0329123267941587,0.0329123267941587,0.0328734350575546,0.0328176891854994,0.0328176891854994,0.0327387599939339,0.0326917507050902,0.0325925227945816,0.0325925227945816,0.0324757588383133,0.0324160218675488,0.0322795232070808,0.0315871637726146,0.0307867262476324,0.030039232371951,0.0292451443693242,0.0286632110007079,0.027579831252699,0.0264605648052324,0
468,0.825392,62.1836,3.02788e-05,0.0061163176,0.00611516577710875,0.00611516577710875,0.00610793962691338,0.0060975819499512,0.0060975819499512,0.00608291677315909,0.00607418236807917,0.00605574565510316,0.00605574565510316,0.00603405071527598,0.00602295148544845,0.0059975898043271,0.00586894825474643,0.00572022561383143,0.00558133999216895,0.00543379710320683,0.00532567290273396,0.0051243791200102,0.00491641752805649,0
616,0.489585,29.9172,0.000180888,0.036539376,0.0365324949168939,0.0365324949168939,0.0364893253112114,0.0364274477113615,0.0364274477113615,0.0363398367591583,0.0362876567168153,0.0361775143024262,0.0361775143024262,0.0360479069773189,0.0359815992806782,0.0358300865465316,0.0350615715254426,0.0341730904406628,0.0333433765044671,0.0324619433532662,0.0318160006350893,0.0306134552974493,0.0293710759282099,0
551,0.471355,26.1577,0.000153539,0.031014878,0.0310090372885154,0.0310090372885154,0.0309723946251718,0.0309198724854868,0.0309198724854868,0.0308455076962784,0.030801216911255,0.0307077272592997,0.0307077272592997,0.0305977156549388,0.0305414332181021,0.0304128281492853,0.0297605072223969,0.0290063582612938,0.0283020912670789,0.0275539246413092,0.0270056439427213,0.0259849150464103,0.0249303747453752,0
397,0.50189,23.9953,6.68426e-05,0.0135022052,0.0134996624692184,0.0134996624692184,0.0134837102297951,0.0134608449227779,0.0134608449227779,0.0134284705041667,0.0134091886850393,0.0133684883326221,0.0133684883326221,0.0133205952131824,0.0132960928755841,0.0132401051644951,0.0129561198136225,0.012627804028399,0.0123212041613456,0.0119954927622896,0.0117568009157657,0.0113124306038282,0.0108533406297762,0
