"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2496,0.871736,61.695,2.34097e-05,0.0052905922,0.0052905922,0.0052905922,0.00528632407653089,0.00528632407653089,0.00528433553912166,0.00528433553912166,0.00528433553912166,0.00527686251006056,0.00526283412446753,0.00523809319239234,0.0052197619993851,0.00521732551217568,0.00511145976514161,0.00499591367886332,0.00487022717208082,0.00467058082788468,0.00351448035947262,0.00342060328245968,0.00261863050427628,0
2581,0.504232,7.41126,8.30371e-05,0.0187663846,0.0187663846,0.0187663846,0.0187512450383945,0.0187512450383945,0.0187441914503645,0.0187441914503645,0.0187441914503645,0.0187176836924074,0.0186679232744043,0.0185801641296557,0.0185151411218059,0.0185064986004555,0.0181309797077297,0.0177211234549414,0.0172752978769823,0.0165671276121925,0.0124662963240693,0.0121333027260466,0.00928860613534732,0
2628,0.363058,12.0461,5.32037e-05,0.0120240362,0.0120240362,0.0120240362,0.012014335949223,0.012014335949223,0.0120098165599203,0.0120098165599203,0.0120098165599203,0.0119928324552006,0.0119609498587309,0.0119047206405928,0.0118630589664406,0.0118575215125414,0.0116169182820226,0.0113543143481608,0.0110686640749448,0.0106149237791398,0.00798743079583564,0.00777407445883544,0.00595141465975062,0
2580,0.135899,16.7237,2.68994e-05,0.0060792644,0.0060792644,0.0060792644,0.00607436002444435,0.00607436002444435,0.00607207505440262,0.00607207505440262,0.00607207505440262,0.00606348801578503,0.00604736840915098,0.00601893932939929,0.00599787549290506,0.00599507579687986,0.00587342857048361,0.00574065795004703,0.00559623526968183,0.00536682750832352,0.00403838635187968,0.00393051495474935,0.0030089915456725,0
2557,0.840701,41.0458,8.15917e-05,0.0184397242,0.0184397242,0.0184397242,0.0184248481678571,0.0184248481678571,0.0184179173593575,0.0184179173593575,0.0184179173593575,0.0183918710133879,0.0183429767589212,0.0182567452092815,0.0181928540359436,0.018184361952173,0.0178153795956165,0.017412657578342,0.016974592342331,0.0162787489687829,0.0122492995273746,0.0119221022414412,0.00912692236618834,0
2713,0.762875,48.3299,1.54028e-05,0.0034810328,0.0034810328,0.0034810328,0.0034782245174432,0.0034782245174432,0.00347691612630589,0.00347691612630589,0.00347691612630589,0.00347199912301143,0.00346276891426838,0.00344649020806677,0.00343442889589054,0.00343282576875994,0.00336316964636553,0.00328714418436784,0.00320444666467859,0.0030730860444919,0.00231241058539344,0.00225064260708467,0.0017229713294603,0
2397,0.95967,37.438,4.4476e-05,0.010051576,0.010051576,0.010051576,0.0100434670084532,0.0100434670084532,0.0100396889937921,0.0100396889937921,0.0100396889937921,0.0100254910142998,0.00999883853786326,0.00995183333510646,0.00991700597122781,0.00991237689844489,0.00971124296827547,0.00949171739839147,0.00925292608215681,0.00887361875209844,0.00667714786895622,0.00649879116736552,0.00497512613609709,0
2467,0.180031,4.00434,3.98808e-05,0.0090130608,0.0090130608,0.0090130608,0.00900578961846214,0.00900578961846214,0.0090024019431519,0.0090024019431519,0.0090024019431519,0.00898967087964489,0.00896577210092673,0.00892362341196856,0.00889239436409169,0.00888824356083059,0.00870789051554098,0.00851104602980868,0.00829692630850975,0.00795680849736234,0.00598727400693113,0.00582734487785482,0.00446110285116604,0
2371,0.305166,14.7648,3.37806e-05,0.0076344156,0.0076344156,0.0076344156,0.00762825662437619,0.00762825662437619,0.00762538713067032,0.00762538713067032,0.00762538713067032,0.00761460342111824,0.00759436021926756,0.00755865862847147,0.00753220640146726,0.00752869050849014,0.00737592441348427,0.00720918942234245,0.00702782162988818,0.00673972851913699,0.00507145564578789,0.00493598940795728,0.00377872888643406,0
2509,0.221787,1.45772,9.50176e-05,0.0214739776,0.0214739776,0.0214739776,0.0214566537193634,0.0214566537193634,0.0214485824475344,0.0214485824475344,0.0214485824475344,0.0214182501798797,0.0213613103843708,0.0212608894482825,0.0211864849935187,0.0211765955388452,0.0207468971998923,0.0202779073449366,0.0197677585507677,0.0189574142715035,0.0142649196275145,0.0138838820852655,0.0106287558492045,0
2348,0.799894,23.5488,2.14636e-05,0.0048507736,0.0048507736,0.0048507736,0.00484686029504985,0.00484686029504985,0.00484503706914192,0.00484503706914192,0.00484503706914192,0.00483818528947128,0.00482532311451754,0.0048026389507013,0.00478583167020517,0.00478359773355207,0.00468653283959613,0.004580592354351,0.00446535444412674,0.0042823051409196,0.00322231385466608,0.00313624098614684,0.00240093797406991,0
2422,0.276596,33.8693,6.5301e-06,0.0014758026,0.0014758026,0.0014758026,0.00147461201348818,0.00147461201348818,0.00147405731402019,0.00147405731402019,0.00147405731402019,0.00147197272399674,0.00146805952729789,0.0014611580821472,0.00145604462390311,0.00145536496952368,0.00142583388135479,0.00139360247736389,0.00135854241858738,0.00130285137631707,0.000980358919396326,0.000954172052388111,0.000730462972869134,0
2559,0.273951,27.5775,1.10853e-05,0.0025052778,0.0025052778,0.0025052778,0.00250325669639371,0.00250325669639371,0.00250231505537556,0.00250231505537556,0.00250231505537556,0.00249877631848227,0.00249213339427502,0.00248041770999316,0.00247173725813589,0.00247058349744427,0.00242045241649933,0.00236573736119231,0.00230622046718529,0.00221168104039565,0.00166422761200963,0.0016197735796294,0.00124001182112773,0
2481,0.621533,22.6972,5.8189e-05,0.013150714,0.013150714,0.013150714,0.0131401048150662,0.0131401048150662,0.0131351619493607,0.0131351619493607,0.0131351619493607,0.013116586397857,0.0130817163341965,0.0130202183185653,0.0129746528568166,0.0129685965316937,0.0127054482660532,0.0124182377843107,0.0121058214721338,0.0116095647442633,0.00873587007254909,0.00850252179237864,0.00650907488832974,0
2534,0.860396,3.79193,6.94092e-05,0.0156864792,0.0156864792,0.0156864792,0.015673824316106,0.015673824316106,0.0156679283502994,0.0156679283502994,0.0156679283502994,0.0156457709980604,0.0156041771706597,0.0155308208994305,0.015476469351069,0.01546924522483,0.0151553558196246,0.0148127644403371,0.0144401069570474,0.0138481603266515,0.0104203501183999,0.0101420068327616,0.00776417674713531,0
2739,0.786126,46.5609,2.73074e-05,0.0061714724,0.0061714724,0.0061714724,0.00616649363671724,0.00616649363671724,0.00616417400910779,0.00616417400910779,0.00616417400910779,0.0061554567255124,0.00613909262273692,0.00611023234137706,0.00608884901651916,0.00608600685575578,0.00596251452990119,0.00582773009454167,0.00568111686518322,0.00544822953303024,0.00409963907987982,0.00399013152989741,0.00305463079973149,0
2472,0.820614,23.7638,8.79145e-05,0.019868677,0.019868677,0.019868677,0.0198526481768743,0.0198526481768743,0.0198451802780092,0.0198451802780092,0.0198451802780092,0.019817115517957,0.0197644322924044,0.0196715183860783,0.0196026760827751,0.019593525920459,0.0191959499490614,0.0187620197234663,0.0182900074208511,0.0175402409340174,0.0131985366562944,0.012845983813368,0.00983419657100251,0
2442,0.986793,24.1328,5.87708e-05,0.0132822008,0.0132822008,0.0132822008,0.0132714855396259,0.0132714855396259,0.0132664932529085,0.0132664932529085,0.0132664932529085,0.0132477319746202,0.0132125132642561,0.0131504003635865,0.0131043793176957,0.0130982624386888,0.0128324830973991,0.0125424009550631,0.0122268609629738,0.011725642435377,0.0088232152616434,0.00858753385958732,0.00657415556973052,0
2559,0.11121,2.47101,0.000182289,0.041197314,0.041197314,0.041197314,0.0411640785480694,0.0411640785480694,0.0411485940055168,0.0411485940055168,0.0411485940055168,0.041090402273264,0.0409811646332529,0.0407885094618046,0.0406457662894403,0.0406267936064534,0.0398024275889011,0.0389026817347644,0.037923973437141,0.0363693472592246,0.0273669081725911,0.026635896733247,0.0203910146646057,0
2445,0.304116,5.05603,8.56542e-05,0.0193578492,0.0193578492,0.0193578492,0.0193422324812361,0.0193422324812361,0.0193349565835972,0.0193349565835972,0.0193349565835972,0.0193076133743375,0.0192562846454233,0.0191657595748691,0.0190986872214395,0.0190897723116912,0.0187024181008468,0.0182796443112084,0.017819767542636,0.0170892777074375,0.0128591995457584,0.0125157109094289,0.00958135734073404,0
1690,0.342488,9.99992,6.66588e-05,0.0150648888,0.0150648888,0.0150648888,0.0150527353769018,0.0150527353769018,0.0150470730438751,0.0150470730438751,0.0150470730438751,0.0150257936960159,0.0149858480602509,0.0149153985951568,0.0148632007742351,0.01485626291029,0.0145548116461391,0.0142257957486262,0.0138679051426674,0.0132994149130403,0.0100074346696461,0.00974012097911649,0.00745651448153765,0
1829,0.494339,46.5441,2.6711e-05,0.006036686,0.006036686,0.006036686,0.00603181597407128,0.00603181597407128,0.00602954700767112,0.00602954700767112,0.00602954700767112,0.0060210201115874,0.00600501340464218,0.00597678343857426,0.00595586713053031,0.00595308704322244,0.00583229181863491,0.00570045110685391,0.0055570399447003,0.00532923892632659,0.00401010200395021,0.00390298612446039,0.00298791694894526,0
1783,0.982172,1.42711,8.41836e-05,0.0190254936,0.0190254936,0.0190254936,0.0190101450052348,0.0190101450052348,0.0190029940277407,0.0190029940277407,0.0190029940277407,0.0189761202750114,0.0189256728108658,0.0188367019684609,0.018770781182648,0.0187620193333017,0.0183813156206519,0.0179658004492137,0.0175138193212037,0.0167958712919137,0.0126384194923344,0.0123008282245938,0.00941685467647142,0
1875,0.237209,8.97931,7.82518e-05,0.0176849068,0.0176849068,0.0176849068,0.0176706397079792,0.0176706397079792,0.0176639926073482,0.0176639926073482,0.0176639926073482,0.0176390124505977,0.0175921196487357,0.0175094179281429,0.0174481420959467,0.0174399976297718,0.0170861193116489,0.0166998824425634,0.0162797491050391,0.0156123896003565,0.0117478828944147,0.0114340792038505,0.00875331809013045,0
1966,0.889212,37.8756,1.77114e-05,0.0040027764,0.0040027764,0.0040027764,0.00399954720688728,0.00399954720688728,0.00399804271167932,0.00399804271167932,0.00399804271167932,0.00399238873888544,0.00398177508947548,0.00396305650084101,0.00394918741700702,0.00394734401023286,0.00386724770007002,0.00377982740196669,0.00368473502589064,0.00353368583429077,0.00265899893799422,0.00258797306146411,0.00198121344201075,0
1911,0.322679,17.79,1.13239e-05,0.0025592014,0.0025592014,0.0025592014,0.00255713679415918,0.00255713679415918,0.00255617488525952,0.00255617488525952,0.00255617488525952,0.00255255998059244,0.00254577407408287,0.00253380622140957,0.00252493893150433,0.00252376033726729,0.00247255023492343,0.00241665749275216,0.00235585955710351,0.00225928526366777,0.00170004844755089,0.00165463758656647,0.0012667018358789,0
2009,0.447912,39.5773,3.78319e-05,0.0085500094,0.0085500094,0.0085500094,0.00854311177977116,0.00854311177977116,0.00853989814831017,0.00853989814831017,0.00853989814831017,0.00852782115082038,0.00850515018618107,0.00846516691137724,0.00843554227455017,0.00843160472129412,0.0082605174217893,0.00807378593947761,0.00787066674717934,0.00754802269240743,0.00567967421673632,0.00552796154250957,0.00423191101871147,0
1745,0.466065,3.15155,8.54311e-05,0.0193074286,0.0193074286,0.0193074286,0.0192918525574663,0.0192918525574663,0.0192845956110611,0.0192845956110611,0.0192845956110611,0.019257323621543,0.0192061285864747,0.0191158393028783,0.019048941650071,0.0190400499606245,0.0186537046754888,0.0182320320674908,0.0177733531211743,0.0170447659630452,0.0128257057133642,0.0124831117478712,0.00955640117019345,0
1856,0.417754,26.08,8.5798e-05,0.019390348,0.019390348,0.019390348,0.0193747050632087,0.0193747050632087,0.0193674169504761,0.0193674169504761,0.0193674169504761,0.0193400278362463,0.0192886129344274,0.0191979358864436,0.019130750929027,0.0191218210525401,0.0187338165345827,0.0183103329739003,0.0178496841441877,0.0171179679308513,0.0128807881297937,0.0125367228297875,0.0095974429405715,0
1818,0.434829,34.5769,4.13646e-05,0.0093483996,0.0093483996,0.0093483996,0.00934085788780162,0.00934085788780162,0.00933734417107232,0.00933734417107232,0.00933734417107232,0.00932413943722691,0.00929935148357089,0.00925563461582302,0.00922324366394122,0.00921893842641905,0.00903187518854051,0.00882770693177228,0.0086056206992082,0.00825284850780311,0.00621003576626105,0.00604415633423887,0.00462708207953057,0
1923,0.368761,25.7432,3.49117e-05,0.0078900442,0.0078900442,0.0078900442,0.0078836789989886,0.0078836789989886,0.00788071342397184,0.00788071342397184,0.00788071342397184,0.00786956863575702,0.00784864761629465,0.00781175060358927,0.00778441265774157,0.00778077903960425,0.00762289776813434,0.00745057986998434,0.00726313920996569,0.00696539967145506,0.00524126682382945,0.00510126467303074,0.00390525476943926,0
1908,0.251854,23.3738,9.04338e-05,0.0204380388,0.0204380388,0.0204380388,0.0204215506508917,0.0204215506508917,0.0204138687500404,0.0204138687500404,0.0204138687500404,0.0203849997591731,0.0203308068298727,0.0202352303593028,0.02016441529366,0.0201550029219936,0.019746033913671,0.0192996688745088,0.0188141304687596,0.0180428784851048,0.0135767572387718,0.0132141015530016,0.0101160077787251,0
1799,0.4396,3.6707,5.39288e-05,0.0121879088,0.0121879088,0.0121879088,0.0121780763469168,0.0121780763469168,0.0121734953639809,0.0121734953639809,0.0121734953639809,0.0121562797871205,0.01212396267067,0.0120669671184974,0.012024737647746,0.0120191247252643,0.0117752423731346,0.0115090594755458,0.0112195161457734,0.010759591936284,0.00809628950434765,0.00788002538687431,0.00603252501053046,0
2081,0.0443119,4.5185,5.74437e-05,0.0129822762,0.0129822762,0.0129822762,0.0129718029002942,0.0129718029002942,0.0129669233441113,0.0129669233441113,0.0129669233441113,0.0129485857131516,0.0129141622744279,0.0128534519415382,0.012808470094195,0.0128024913400755,0.0125427135465583,0.0122591817321247,0.0119507669301554,0.0114608663888371,0.00862397875348413,0.00839361925939372,0.00642570494703031,0
1911,0.0218797,3.36181,0.000128766,0.029101116,0.029101116,0.029101116,0.0290776390145357,0.0290776390145357,0.0290667009842304,0.0290667009842304,0.0290667009842304,0.0290255952861616,0.0289484315848211,0.0288123430890439,0.0287115116217987,0.0286981096255319,0.0281157908097167,0.0274802248970518,0.0267888811919913,0.0256907184151612,0.0193315411119259,0.0188151664595959,0.0144038828141172,0
1923,0.992224,11.223,9.00456e-05,0.0203503056,0.0203503056,0.0203503056,0.0203338882286262,0.0203338882286262,0.0203262393034312,0.0203262393034312,0.0203262393034312,0.0202974942368296,0.0202435339384167,0.0201483677434945,0.020077856661633,0.020068484693916,0.0196612712434604,0.0192168222899676,0.0187333681271576,0.0179654268527735,0.0135184770696304,0.0131573781351769,0.010072583370819,0
1848,0.253158,18.8954,3.768e-07,8.51568e-05,8.51568e-05,8.51568e-05,8.50881007461368e-05,8.50881007461368e-05,8.50560934630106e-05,8.50560934630106e-05,8.50560934630106e-05,8.49358083952728e-05,8.47100090176023e-05,8.4311781650061e-05,8.40167247494972e-05,8.39775073148223e-05,8.22735036974143e-05,8.04136863862287e-05,7.83906499630517e-05,7.5177163993855e-05,5.6568695858951e-05,5.50576605779146e-05,4.21491934544784e-05,0
1851,0.150947,12.9886,5.40175e-05,0.012207955,0.012207955,0.012207955,0.0121981063748791,0.0121981063748791,0.01219351785732,0.01219351785732,0.01219351785732,0.012176273964946,0.012143903694555,0.0120868143983072,0.0120445154701591,0.0120388933157601,0.0117946098353903,0.0115279891304886,0.0112379695710699,0.010777288896067,0.00810960596751827,0.00789298614720674,0.00604244707385161,0
1727,0.791821,27.7192,2.48381e-05,0.0056134106,0.0056134106,0.0056134106,0.00560888204655685,0.00560888204655685,0.0056067721736826,0.0056067721736826,0.0056067721736826,0.00559884315950803,0.0055839587977179,0.00555770823726746,0.0055382585217635,0.00553567336633834,0.00542334796227905,0.00530075154944211,0.00516739597358619,0.00495556772026478,0.00372892495916722,0.00362931974310059,0.00277841263784947,0
1844,0.379809,33.4896,1.12972e-05,0.0025531672,0.0025531672,0.0025531672,0.00255110746217956,0.00255110746217956,0.0025501478213119,0.0025501478213119,0.0025501478213119,0.00254654144002939,0.00253977153363497,0.0025278318993022,0.00251898551709135,0.00251780970179674,0.00246672034493214,0.00241095938917862,0.00235030480563319,0.00225395821940387,0.00169603999696853,0.00165073620775164,0.00126371514940004,0
4208,0.213629,10.5737,6.603e-07,0.0001492278,0.0001492278,0.0001492278,0.000149107412215165,0.000149107412215165,0.000149051323019177,0.000149051323019177,0.000149051323019177,0.000148840536845538,0.000148444848604891,0.000147746999531675,0.000147229945201945,0.000147161221019048,0.000144175144616249,0.000140916022082874,0.000137370876248946,0.00013173960027904,9.91303340649292e-05,9.64824131624124e-05,7.38617633704674e-05,0
4449,0.679613,3.12373,0.000103523,0.023396198,0.023396198,0.023396198,0.0233773233905051,0.0233773233905051,0.0233685296273122,0.0233685296273122,0.0233685296273122,0.0233354821987893,0.0232734454976891,0.0231640354876838,0.0230829707968211,0.0230721960980689,0.0226040337666333,0.0220930627806835,0.021537248556595,0.0206543671659656,0.0155418288253879,0.0151266831104232,0.0115801776910509,0
4779,0.405741,24.7591,4.73363e-05,0.0106980038,0.0106980038,0.0106980038,0.0106893733103751,0.0106893733103751,0.0106853523274764,0.0106853523274764,0.0106853523274764,0.0106702412604595,0.0106418747342355,0.0105918465756948,0.0105547794261137,0.0105498526526184,0.0103357835803395,0.0101021400819651,0.00984799183610935,0.00944429083854118,0.00710656252066895,0.00691673550534591,0.0052950819164523,0
4276,0.157172,23.8482,3.00875e-05,0.006799775,0.006799775,0.006799775,0.00679428936093257,0.00679428936093257,0.00679173357767604,0.00679173357767604,0.00679173357767604,0.00678212880863262,0.00676409871634052,0.00673230023990502,0.0067087399307338,0.0067056084164934,0.00656954363719733,0.00642103712618274,0.0062594975604122,0.00600290053520465,0.00451701336692194,0.00439635711952762,0.00336561533455844,0
4514,0.0524217,6.93059,3.03908e-05,0.0068683208,0.0068683208,0.0068683208,0.00686277986240896,0.00686277986240896,0.00686019831532819,0.00686019831532819,0.00686019831532819,0.00685049672446671,0.00683228487805772,0.00680016585395614,0.00677636804277341,0.00677320496099602,0.00663576856732319,0.0064857650218328,0.00632259704059743,0.00606341336386531,0.00456254756398675,0.00444067502943547,0.00339954275062729,0
4329,0.144308,4.91049,4.33297e-05,0.0097925122,0.0097925122,0.0097925122,0.00978461220514831,0.00978461220514831,0.00978093156296235,0.00978093156296235,0.00978093156296235,0.00976709951439663,0.00974113396425159,0.00969534024777773,0.00966141050525024,0.00965690073964717,0.00946095072494122,0.00924708308654292,0.00901444624656062,0.00864491497533051,0.00650505472653818,0.00633129489262969,0.00484689996715635,0
4175,0.609985,2.43615,0.000177291,0.040067766,0.040067766,0.040067766,0.0400354417977265,0.0400354417977265,0.0400203818103785,0.0400203818103785,0.0400203818103785,0.0399637855791038,0.0398575430168252,0.0396701700650769,0.0395313406251675,0.0395128881352233,0.0387111245860358,0.0378360479647051,0.0368841738922489,0.0353721724565672,0.0266165622545894,0.0259055936876833,0.0198319338023831,0
4356,0.115939,8.25912,6.95107e-05,0.0157094182,0.0157094182,0.0157094182,0.0156967448103357,0.0156967448103357,0.0156908402226096,0.0156908402226096,0.0156908402226096,0.0156686504687401,0.0156269958169316,0.0155535322737338,0.0154991012448112,0.0154918665544279,0.0151775181355092,0.0148344257704013,0.0144612233343596,0.0138684110754449,0.0104355882357823,0.0101568379170203,0.00777553063019165,0
4340,0.481947,11.8,0.00011169,0.02524194,0.02524194,0.02524194,0.0252215763597028,0.0252215763597028,0.0252120888505405,0.0252120888505405,0.0252120888505405,0.0251764342878663,0.0251095034691507,0.0249914620289154,0.0249040020893613,0.0248923773672837,0.0243872813905632,0.0238359995554084,0.0232363367685065,0.0222838042634651,0.0167679342900378,0.0163200374467815,0.0124937457986483,0
4489,0.19885,24.4837,3.4025e-05,0.00768965,0.00768965,0.00768965,0.00768344646466907,0.00768344646466907,0.00768055621040058,0.00768055621040058,0.00768055621040058,0.00766969448155296,0.00764930482171952,0.00761334493270522,0.0075867013259067,0.00758315999571876,0.00742928864995892,0.0072613473441917,0.00707866736993852,0.00678848992805444,0.00510814723089386,0.00497170090542342,0.00380606769450273,0
4073,0.154626,4.75988,5.18136e-05,0.0117098736,0.0117098736,0.0117098736,0.0117004267962315,0.0117004267962315,0.0116960254889996,0.0116960254889996,0.0116960254889996,0.0116794851429653,0.0116484355712167,0.0115936755034597,0.0115531023606172,0.0115477095886605,0.0113133928109776,0.0110576501617343,0.010779463325174,0.0103375783023142,0.00777873614585282,0.00757095435806751,0.00579591679929131,0
