"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2061,0.469251,9.52756,3.47913e-05,3.47913e-05,3.47392655546428e-05,3.47392655546428e-05,3.47392655546428e-05,3.47019813674291e-05,3.46573831881911e-05,3.44789103170753e-05,3.43760273290768e-05,3.42510359588021e-05,3.40853407355295e-05,3.40062289102419e-05,3.3907199142515e-05,3.31528078242071e-05,3.24425058882568e-05,2.55572494189762e-05,2.07116334150109e-05,1.66439141199239e-05,1.3446855231406e-05,1.07112497339876e-05,1.07112497339876e-05,0
428,0.459519,36.7114,1.9148e-05,1.9148e-05,1.91193619335955e-05,1.91193619335955e-05,1.91193619335955e-05,1.90988419295494e-05,1.90742965421667e-05,1.89760708783908e-05,1.89194474278674e-05,1.88506562427717e-05,1.87594629808004e-05,1.87159224051217e-05,1.86614196417173e-05,1.82462271952447e-05,1.78553001108996e-05,1.40658788799084e-05,1.13990094256504e-05,9.16026902036727e-06,7.40071178630755e-06,5.89512349082657e-06,5.89512349082657e-06,0
1471,0.346043,2.14206,0.000183983,0.000183983,0.000183707831973506,0.000183707831973506,0.000183707831973506,0.000183510666112612,0.000183274822473232,0.000182331024045278,0.000181786959271011,0.000181125981173693,0.000180249753373543,0.000179831395020969,0.000179307706807085,0.000175318342284453,0.000171562130786695,0.00013515158731785,0.000109527049882987,8.80161779389091e-05,7.11095235314509e-05,5.66431222693099e-05,5.66431222693099e-05,0
1342,0.605108,14.8389,1.69815e-05,1.69815e-05,1.69561021869308e-05,1.69561021869308e-05,1.69561021869308e-05,1.69379039182496e-05,1.69161357181326e-05,1.6829023794725e-05,1.67788070031507e-05,1.67177991950401e-05,1.66369239925037e-05,1.65983098142143e-05,1.65499737646658e-05,1.61817582575751e-05,1.58350626087968e-05,1.24743953519514e-05,1.01092687780281e-05,8.12383060211859e-06,6.56335842903601e-06,5.22811988507789e-06,5.22811988507789e-06,0
1269,0.990384,11.3531,0.000188571,0.000188571,0.000188288970084606,0.000188288970084606,0.000188288970084606,0.000188086887481568,0.000187845162588934,0.000186877828577869,0.000186320196413222,0.000185642735447864,0.000184744657079199,0.000184315866088166,0.000183779118615953,0.000179690270964826,0.000175840390495741,0.000138521874152037,0.000112258335408623,9.02110449884937e-05,7.28827878763213e-05,5.80556367134248e-05,5.80556367134248e-05,0
1994,0.904998,50.1498,1.9811e-05,1.9811e-05,1.97813703397984e-05,1.97813703397984e-05,1.97813703397984e-05,1.97601398300764e-05,1.97347445580146e-05,1.96331178280656e-05,1.95745337890892e-05,1.95033607074133e-05,1.94090098763649e-05,1.93639617071165e-05,1.93075717841059e-05,1.88780032883327e-05,1.8473540343484e-05,1.45529103034189e-05,1.17937004246689e-05,9.47744357439398e-06,7.6569616251587e-06,6.09924229563219e-06,6.09924229563219e-06,0
486,0.878234,10.8741,9.9289e-05,9.9289e-05,9.91405017247108e-05,9.91405017247108e-05,9.91405017247108e-05,9.90340984093917e-05,9.89068220897842e-05,9.83974880637427e-05,9.81038758964656e-05,9.77471698187048e-05,9.72743012273181e-05,9.70485282892276e-05,9.67659126178434e-05,9.46129962392237e-05,9.25859041524498e-05,7.29364449606865e-05,5.91078048288803e-05,4.74991618322146e-05,3.8375249245388e-05,3.05682534092688e-05,3.05682534092688e-05,0
775,0.792145,71.1085,2.52383e-05,2.52383e-05,2.52005531798968e-05,2.52005531798968e-05,2.52005531798968e-05,2.51735064900014e-05,2.51411540850306e-05,2.50116863197248e-05,2.49370529569012e-05,2.48463817344864e-05,2.47261831286993e-05,2.46687938394184e-05,2.45969556791076e-05,2.40497052340581e-05,2.35344381026173e-05,1.85397363137034e-05,1.50246302270416e-05,1.20738258625828e-05,9.75461584898505e-06,7.77015329008399e-06,7.77015329008399e-06,0
804,0.237551,19.9937,2.15183e-05,2.15183e-05,2.14861168735997e-05,2.14861168735997e-05,2.14861168735997e-05,2.14630567313883e-05,2.14354729101371e-05,2.13250880500562e-05,2.12614552740275e-05,2.11841485392122e-05,2.10816666105994e-05,2.10327362173663e-05,2.09714866448906e-05,2.05048981959178e-05,2.00655788790668e-05,1.58070713130109e-05,1.28100743954445e-05,1.02942039304872e-05,8.31683394773875e-06,6.6248713083692e-06,6.6248713083692e-06,0
1058,0.158536,5.29546,7.00515e-05,7.00515e-05,6.99467298146681e-05,6.99467298146681e-05,6.99467298146681e-05,6.9871658942335e-05,6.97818615115725e-05,6.94225103999161e-05,6.92153578176964e-05,6.89636905050409e-05,6.86300668999131e-05,6.84707770191344e-05,6.82713828092624e-05,6.67524328581412e-05,6.53222558867079e-05,5.14589468537656e-05,4.17024080207305e-05,3.35121467140306e-05,2.7074940552461e-05,2.15668604145413e-05,2.15668604145413e-05,0
1922,0.126457,9.26344,8.9086e-05,8.9086e-05,8.89527615007462e-05,8.89527615007462e-05,8.89527615007462e-05,8.88572922569375e-05,8.87430949318708e-05,8.82861003902405e-05,8.80226599936804e-05,8.77026092565052e-05,8.72783329385618e-05,8.70757605693897e-05,8.6822186661898e-05,8.48905053225179e-05,8.30717184917276e-05,6.54414500676582e-05,5.30338496810888e-05,4.26181181297492e-05,3.44317845307601e-05,2.74270404900656e-05,2.74270404900656e-05,0
1558,0.699904,34.6454,1.42569e-05,1.42569e-05,1.42355771438833e-05,1.42355771438833e-05,1.42355771438833e-05,1.42202986998847e-05,1.42020231027792e-05,1.41288878685048e-05,1.40867281196137e-05,1.40355087208884e-05,1.3967609555618e-05,1.39351908365145e-05,1.38946100736369e-05,1.35854729736727e-05,1.32944029742576e-05,1.04729386151539e-05,8.4872852245955e-06,6.82040105475633e-06,5.51029913652643e-06,4.38929319492194e-06,4.38929319492194e-06,0
1412,0.410701,11.1562,0.000235518,0.000235518,0.000235165755372704,0.000235165755372704,0.000235165755372704,0.000234913361894904,0.000234611456706602,0.00023340329335371,0.000232706832009425,0.000231860709054998,0.000230739043362865,0.00023020349973937,0.000229533122580842,0.000224426307529228,0.000219617953390372,0.000173008547213195,0.000140206387189802,0.000112670160807335,9.10278273703562e-05,7.25092800455657e-05,7.25092800455657e-05,0
