"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
302,0.0604244,6.28932,4.37819e-05,4.37819e-05,4.37200296293679e-05,4.37200296293679e-05,4.37200296293679e-05,4.36129405120575e-05,4.34639885265433e-05,4.34639885265433e-05,4.33968319103877e-05,4.3184654125062e-05,4.3184654125062e-05,4.31104818871164e-05,4.29820051865043e-05,4.27801932850668e-05,4.26617882680916e-05,4.24365504200675e-05,4.22036284881677e-05,4.19333481151312e-05,4.1866356273891e-05,4.15883391407595e-05,4.13479858472456e-05,0
284,0.690791,0.48896,0.000119272,0.000119272,0.00011910345083137,0.00011910345083137,0.00011910345083137,0.00011881171536078,0.000118405935775694,0.000118405935775694,0.000118222985654249,0.00011764496439863,0.00011764496439863,0.000117442902104298,0.000117092901920765,0.000116543119725194,0.000116220557132327,0.000115606957251793,0.000114972424153377,0.000114236118039371,0.000114053616802823,0.000113296233968756,0.000112641456126223,0
328,0.245467,10.5071,2.91355e-05,2.91355e-05,2.90943271823847e-05,2.90943271823847e-05,2.90943271823847e-05,2.90230626877557e-05,2.89239397494193e-05,2.89239397494193e-05,2.8879249098945e-05,2.87380513468064e-05,2.87380513468064e-05,2.86886920170683e-05,2.86031947474047e-05,2.84688951703115e-05,2.83901002945277e-05,2.82402114746933e-05,2.80852091347569e-05,2.79053459079758e-05,2.78607649101101e-05,2.76757531088326e-05,2.75158054276408e-05,0
317,0.174669,4.79626,4.73752e-05,4.73752e-05,4.73082517592254e-05,4.73082517592254e-05,4.73082517592254e-05,4.71923735458449e-05,4.70311966644365e-05,4.70311966644365e-05,4.69585283215438e-05,4.67289365264101e-05,4.67289365264101e-05,4.66486767705037e-05,4.65096556365e-05,4.62912804816304e-05,4.61631576418221e-05,4.59194339090077e-05,4.56673954385864e-05,4.53749324178248e-05,4.53024423733744e-05,4.50016076155058e-05,4.47415278713448e-05,0
342,0.596748,49.5477,2.32045e-05,2.32045e-05,2.31717085721421e-05,2.31717085721421e-05,2.31717085721421e-05,2.31149511124926e-05,2.30360062437714e-05,2.30360062437714e-05,2.30004130945571e-05,2.28879584176338e-05,2.28879584176338e-05,2.28486469739685e-05,2.27805540497384e-05,2.26735933132946e-05,2.26108384027859e-05,2.24914618648907e-05,2.23680127462191e-05,2.22247635743894e-05,2.21892577562304e-05,2.20419080851163e-05,2.19145203290038e-05,0
362,0.151492,9.23022,5.64208e-05,5.64208e-05,5.6341068973997e-05,5.6341068973997e-05,5.6341068973997e-05,5.62030655143494e-05,5.60111142700155e-05,5.60111142700155e-05,5.5924570972242e-05,5.56511419892535e-05,5.56511419892535e-05,5.55555578094285e-05,5.53899926277006e-05,5.51299219380177e-05,5.49773359200113e-05,5.4687076712992e-05,5.43869151910998e-05,5.40386106435352e-05,5.3952279687678e-05,5.35940049425211e-05,5.32842667835402e-05,0
331,0.905748,1.03674,5.13009e-05,5.13009e-05,5.1228404158185e-05,5.1228404158185e-05,5.1228404158185e-05,5.11029238090401e-05,5.09283911616751e-05,5.09283911616751e-05,5.08497012270278e-05,5.06010845304656e-05,5.06010845304656e-05,5.05141741277279e-05,5.0363633142288e-05,5.01271625420067e-05,4.99884229273407e-05,4.9724503263788e-05,4.9451579869961e-05,4.91348821846364e-05,4.90563853229589e-05,4.87306221846514e-05,4.84489911847353e-05,0
348,0.356915,3.8153,3.19015e-05,3.19015e-05,3.18564184108337e-05,3.18564184108337e-05,3.18564184108337e-05,3.17783883692897e-05,3.16698551223113e-05,3.16698551223113e-05,3.16209217322508e-05,3.14663192682516e-05,3.14663192682516e-05,3.14122739744471e-05,3.13186599589618e-05,3.11716105533007e-05,3.10853352283597e-05,3.09212166037971e-05,3.07514990033617e-05,3.05545603296078e-05,3.05057470021066e-05,3.03031709701712e-05,3.01280385388918e-05,0
355,0.199676,2.59136,5.7851e-05,5.7851e-05,5.77692478875645e-05,5.77692478875645e-05,5.77692478875645e-05,5.76277462047796e-05,5.74309292252975e-05,5.74309292252975e-05,5.73421921581256e-05,5.70618320764736e-05,5.70618320764736e-05,5.69638249516712e-05,5.67940628900176e-05,5.65273997184772e-05,5.63709458268683e-05,5.60733288950759e-05,5.57655586365368e-05,5.54084249840335e-05,5.53199056413922e-05,5.49525490586768e-05,5.46349594067185e-05,0
348,0.394823,20.734,6.5878e-06,6.5878e-06,6.57849045364294e-06,6.57849045364294e-06,6.57849045364294e-06,6.56237690701711e-06,6.53996431436648e-06,6.53996431436648e-06,6.52985935419094e-06,6.49793326568932e-06,6.49793326568932e-06,6.48677267491693e-06,6.4674409691597e-06,6.43707462041078e-06,6.41925838651437e-06,6.38536716902009e-06,6.35031973839307e-06,6.30965103645253e-06,6.29957086972331e-06,6.25773802853452e-06,6.22157241153273e-06,0
345,0.883457,65.7488,2.69625e-05,2.69625e-05,2.69243979562749e-05,2.69243979562749e-05,2.69243979562749e-05,2.68584485496598e-05,2.67667184532175e-05,2.67667184532175e-05,2.67253609455923e-05,2.65946940824172e-05,2.65946940824172e-05,2.65490160975512e-05,2.64698954326131e-05,2.63456122609711e-05,2.62726941082598e-05,2.61339843794141e-05,2.5990542509855e-05,2.58240939418852e-05,2.57828379086971e-05,2.56116247600659e-05,2.54636063854324e-05,0
361,0.238516,17.95,9.546e-06,9.546e-06,9.53251007475568e-06,9.53251007475568e-06,9.53251007475568e-06,9.50916086620501e-06,9.47668407434081e-06,9.47668407434081e-06,9.46204156093183e-06,9.4157793124063e-06,9.4157793124063e-06,9.39960714574775e-06,9.37159468890958e-06,9.32759256905816e-06,9.30177609485203e-06,9.25266629154889e-06,9.20188108666022e-06,9.14295042259569e-06,9.12834383593593e-06,9.06772628501026e-06,9.01532078091191e-06,0
275,0.846387,24.8214,2.38725e-05,2.38725e-05,2.38387645882679e-05,2.38387645882679e-05,2.38387645882679e-05,2.37803732221327e-05,2.3699155726451e-05,2.3699155726451e-05,2.36625379387539e-05,2.35468459706075e-05,2.35468459706075e-05,2.35064028479848e-05,2.34363496973595e-05,2.33263098266123e-05,2.32617483578834e-05,2.31389352655563e-05,2.30119323529537e-05,2.28645593927735e-05,2.2828031450176e-05,2.26764399475076e-05,2.25453850138612e-05,0
285,0.272105,18.818,3.21108e-05,3.21108e-05,3.20654226386408e-05,3.20654226386408e-05,3.20654226386408e-05,3.19868806560377e-05,3.18776353419592e-05,3.18776353419592e-05,3.18283809087335e-05,3.16727641257926e-05,3.16727641257926e-05,3.16183642505423e-05,3.15241360503497e-05,3.13761218800034e-05,3.1289280518183e-05,3.11240851408619e-05,3.09532540537952e-05,3.0755023300847e-05,3.07058897178893e-05,3.05019846210672e-05,3.03257031774257e-05,0
302,0.880348,56.4235,3.02871e-05,3.02871e-05,3.02442997994063e-05,3.02442997994063e-05,3.02442997994063e-05,3.01702185282671e-05,3.00671776899191e-05,3.00671776899191e-05,3.00207206117849e-05,2.98739419246575e-05,2.98739419246575e-05,2.98226316346089e-05,2.97337550285432e-05,2.95941471714143e-05,2.95122378758006e-05,2.93564246007511e-05,2.91952956903192e-05,2.90083232499684e-05,2.8961980158535e-05,2.87696556428592e-05,2.86033859232722e-05,0
302,0.763049,16.3948,1.48733e-05,1.48733e-05,1.48522818033589e-05,1.48522818033589e-05,1.48522818033589e-05,1.48159021905853e-05,1.47653011987108e-05,1.47653011987108e-05,1.47424871934011e-05,1.4670407547372e-05,1.4670407547372e-05,1.46452102410277e-05,1.46015649786883e-05,1.45330067627669e-05,1.44927829867549e-05,1.44162666618578e-05,1.43371399503691e-05,1.42453220742083e-05,1.42225640451525e-05,1.41281178875805e-05,1.404646664265e-05,0
352,0.68186,0.144431,0.000225342,0.000225342,0.000225023558062602,0.000225023558062602,0.000225023558062602,0.000224472378788222,0.000223705734619747,0.000223705734619747,0.000223360084791902,0.000222268022398519,0.000222268022398519,0.000221886263716435,0.00022122500423091,0.000220186294227604,0.000219576872906573,0.000218417591396418,0.000217218760510181,0.000215827648662116,0.000215482846917816,0.000214051914573306,0.000212814835052614,0
327,0.337912,29.2956,3.94011e-05,3.94011e-05,3.93454203547513e-05,3.93454203547513e-05,3.93454203547513e-05,3.92490465331479e-05,3.91149986257605e-05,3.91149986257605e-05,3.90545616746733e-05,3.88636143165778e-05,3.88636143165778e-05,3.87968637241066e-05,3.86812423525241e-05,3.84996236719796e-05,3.83930662152602e-05,3.81903655792947e-05,3.79807497259175e-05,3.77375135025911e-05,3.76772248391049e-05,3.74270259929099e-05,3.72107223570907e-05,0
304,0.389471,41.2887,4.57806e-05,4.57806e-05,4.57159051674377e-05,4.57159051674377e-05,4.57159051674377e-05,4.56039272942997e-05,4.54481754592255e-05,4.54481754592255e-05,4.53779530572382e-05,4.51560890833384e-05,4.51560890833384e-05,4.50785307874104e-05,4.49441889603074e-05,4.47331640862166e-05,4.46093537280518e-05,4.43738334828078e-05,4.41302783653841e-05,4.38476593459757e-05,4.37776092410903e-05,4.3486900268546e-05,4.32355745383004e-05,0
327,0.299752,0.0259111,5.81146e-05,5.81146e-05,5.80324753813531e-05,5.80324753813531e-05,5.80324753813531e-05,5.7890328941458e-05,5.76926151588819e-05,5.76926151588819e-05,5.76034737583206e-05,5.7321836206659e-05,5.7321836206659e-05,5.72233825091423e-05,5.7052846921025e-05,5.67849686899002e-05,5.66278019109457e-05,5.63288288777338e-05,5.60196562538052e-05,5.56608953099706e-05,5.5571972626009e-05,5.52029421708419e-05,5.48839054111023e-05,0
