"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
811,0.174364,10.2742,6.99973e-05,0.0471081829,0.0471081829,0.0471081829,0.0471081829,0.0471081829,0.0470395412710224,0.0469704378244037,0.0469674102172596,0.0468379374951401,0.0468379374951401,0.0468104127226928,0.045867177667414,0.044866402849222,0.0437171955171308,0.0425590952317095,0.038945852430392,0.0357134009587595,0.0333728012646539,0.0252376775865619,0.0193317016313546,0
1000,0.349606,29.0163,1.7306e-06,0.0011646938,0.0011646938,0.0011646938,0.0011646938,0.0011646938,0.00116299671735383,0.00116128821681569,0.00116121336282956,0.00115801230374728,0.00115801230374728,0.00115733178648165,0.00113401142145807,0.00110926845422414,0.00108085566960364,0.00105222301728776,0.000962889885981836,0.000882971367456018,0.000825102823517621,0.00062397156506471,0.000477953333103166,0
505,0.169688,11.9502,9.23412e-05,0.0621456276,0.0621456276,0.0621456276,0.0621456276,0.0621456276,0.0620550748159676,0.0619639127970768,0.0619599187447804,0.0617891169205988,0.0617891169205988,0.0617528059412108,0.0605084799902598,0.0591882469578195,0.0576722001375264,0.0561444216364107,0.0513777924069259,0.0471135072440366,0.0440257626528402,0.0332938189552487,0.0255025911953924,0
490,0.406124,24.0499,9.558e-06,0.006432534,0.006432534,0.006432534,0.006432534,0.006432534,0.00642316111433486,0.00641372516833721,0.00641331175426148,0.00639563249694702,0.00639563249694702,0.00639187404090583,0.00626307706361736,0.00612642313964773,0.0059695010343647,0.00581136461298763,0.00531798308691459,0.00487659790254514,0.00455699340528223,0.00344615752853837,0.0026397075914712,0
359,0.653492,40.3653,3.53247e-05,0.0237735231,0.0237735231,0.0237735231,0.0237735231,0.0237735231,0.0237388825502767,0.0237040089405693,0.0237024810342918,0.0236371415845265,0.0236371415845265,0.0236232509868996,0.0231472398356522,0.0226421907806146,0.0220622340645138,0.021477789448044,0.0196543374294132,0.0180230548156556,0.0168418523690702,0.0127363968244779,0.00975589859347592,0
363,0.030049,1.5412,0.000102432,0.068936736,0.068936736,0.068936736,0.068936736,0.068936736,0.0688362878492937,0.0687351638881688,0.0687307333764922,0.0685412667846073,0.0685412667846073,0.0685009878382575,0.0671206852668396,0.0656561806905625,0.0639744643180629,0.0622797342579566,0.0569922205020752,0.052261945632298,0.0488367805492644,0.0369320786737019,0.0282894463286858,0
310,0.390611,39.1341,2.43905e-05,0.0164148065,0.0164148065,0.0164148065,0.0164148065,0.0164148065,0.0163908883824215,0.0163668093448764,0.016365754377727,0.0163206397171779,0.0163206397171779,0.0163110487334917,0.0159823792760158,0.0156336601368046,0.0152332198136297,0.0148296807483862,0.0135706493493817,0.0124443043672345,0.0116287243828768,0.00879404741575802,0.00673611508786131,0
323,0.201255,17.6017,7.22107e-05,0.0485978011,0.0485978011,0.0485978011,0.0485978011,0.0485978011,0.0485269889389936,0.048455700357109,0.0484525770133344,0.0483190102058267,0.0483190102058267,0.0482906150665033,0.0473175537683358,0.0462851332297719,0.0450995865601799,0.0439048657312268,0.0401773677855475,0.0368427022558398,0.0344280899446342,0.026035723733629,0.0199429936153431,0
354,0.963752,2.6178,1.65134e-05,0.0111135182,0.0111135182,0.0111135182,0.0111135182,0.0111135182,0.0110973246228769,0.011081022096131,0.0110803078387551,0.0110497633056167,0.0110497633056167,0.0110432698040484,0.0108207466815588,0.0105846490766121,0.0103135340427786,0.0100403210295156,0.00918790352662224,0.00842532033938993,0.007873138198241,0.00595394201001941,0.00456063479190213,0
613,0.353727,21.1365,8.18027e-05,0.0550532171,0.0550532171,0.0550532171,0.0550532171,0.0550532171,0.0549729987118226,0.0548922406181145,0.0548887023896554,0.0547373934356568,0.0547373934356568,0.0547052264706013,0.0536029100347323,0.0524333494628229,0.0510903224799985,0.049736902702118,0.0455142681590236,0.0417366473365275,0.0390012936214983,0.0294941400355478,0.0225920912526513,0
583,0.0507719,2.30671,6.09973e-05,0.0410511829,0.0410511829,0.0410511829,0.0410511829,0.0410511829,0.0409913669637391,0.0409311485886813,0.0409285102603279,0.0408156846731561,0.0408156846731561,0.0407916989365291,0.0399697416376425,0.0390976428307213,0.0380961964263919,0.0370870004925498,0.033938335399399,0.031121500862201,0.0290818470223919,0.0219927081623262,0.0168461012627376,0
1028,0.929053,7.96835,0.000138109,0.092947357,0.092947357,0.092947357,0.092947357,0.092947357,0.0928119228227322,0.0926755774507098,0.0926696037946536,0.0924141461101544,0.0924141461101544,0.0923598380325866,0.0904987769595239,0.0885241863772346,0.0862567292692064,0.0839717258145124,0.0768425744037128,0.0704647478261778,0.0658465999382845,0.0497954980235306,0.0381426423677021,0
1340,0.687125,10.4163,7.58965e-05,0.0510783445,0.0510783445,0.0510783445,0.0510783445,0.0510783445,0.0510039179236363,0.0509289906087785,0.0509257078423631,0.0507853234781899,0.0507853234781899,0.0507554789857302,0.0497327504037283,0.0486476327493486,0.0474015730544738,0.0461458709300707,0.0422281129269735,0.038723238408717,0.0361853787386485,0.027364646878501,0.0209609298196374,0
495,0.216582,16.9992,5.06949e-05,0.0341176677,0.0341176677,0.0341176677,0.0341176677,0.0341176677,0.0340679546322551,0.0340179070973361,0.0340157143807397,0.0339219449539108,0.0339219449539108,0.0339020103909099,0.033218881087296,0.03249407914021,0.0316617763116777,0.030823032843581,0.0282061750149431,0.0258651018005582,0.0241699440240052,0.0182781556071877,0.014000806903,0
330,0.367219,1.32527,0.000159072,0.107055456,0.107055456,0.107055456,0.107055456,0.107055456,0.10689946482313,0.106742424144982,0.106735543772116,0.10644131121096,0.10644131121096,0.106378759932514,0.104235216014202,0.101960910406993,0.0993492852624463,0.0967174504830685,0.088506194350458,0.0811603035733062,0.0758411859138998,0.0573537529168922,0.0439321579818484,0
557,0.311027,29.8626,4.2889e-06,0.0028864297,0.0028864297,0.0028864297,0.0028864297,0.0028864297,0.00288222386516748,0.00287798973367666,0.0028778042250316,0.00286987112535636,0.00286987112535636,0.00286818461749749,0.00281039037645412,0.00274907053814973,0.00267865588891889,0.00260769634742024,0.00238630442158066,0.00218824448045887,0.00204483040551527,0.00154637215151164,0.00118449904677347,0
