"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7432,0.217404,22.5849,1.75787e-05,0.0094221832,0.00941366237810781,0.0094094598702062,0.0094094598702062,0.0094094598702062,0.00939059231078504,0.00938954741048626,0.00935463521904649,0.00932951760628569,0.00916315928850651,0.00892690360767559,0.00869252609280492,0.00844237640309535,0.00821547192370737,0.00798963538182228,0.00779625352044403,0.0074771376135635,0.00714892684145942,0.00682871643121273,0.0065176792918435,0
7218,0.365316,26.373,1.10651e-05,0.0059308936,0.00592553007787838,0.00592288476450583,0.00592288476450583,0.00592288476450583,0.00591100837821156,0.00591035065458604,0.00588837480372674,0.00587256425476923,0.00576784823924712,0.00561913458385951,0.00547160316004572,0.00531414377274146,0.00517131633073062,0.00502916111335887,0.00490743484040715,0.00470656393293255,0.00449996816564551,0.00429840831136614,0.00410262267017342,0
7600,0.797,43.9621,1.16724e-05,0.0062564064,0.00625074850485108,0.00624795800536984,0.00624795800536984,0.00624795800536984,0.00623542979221486,0.00623473596990448,0.00621155399038599,0.00619487569089916,0.00608441241270192,0.00592753671603887,0.00577190813687338,0.00560580670513122,0.00545514028240324,0.00530518297887684,0.00517677584759003,0.0049648802858322,0.00474694565947715,0.00453432333856812,0.00432779214424923,0
7279,0.17456,0.305512,5.0097e-05,0.026851992,0.0268277087700494,0.0268157321711913,0.0268157321711913,0.0268157321711913,0.0267619620901089,0.0267589842606752,0.0266594890730584,0.0265879071559384,0.0261138076692992,0.0254405098234638,0.0247725645054099,0.0240596705482128,0.0234130224056368,0.0227694177455188,0.0222183046877007,0.0213088660155012,0.0203735081648013,0.0194609503009019,0.0185745350613802,0
8089,0.671177,55.0705,2.1213e-06,0.0011370168,0.00113598855448242,0.00113548141914183,0.00113548141914183,0.00113548141914183,0.00113320458673669,0.00113307849396511,0.00112886548437389,0.00112583443020325,0.00110575923126903,0.00107724920631004,0.0010489658280002,0.00101877915112529,0.000991397577281621,0.000964144876211528,0.000940808625946055,0.000902299488565835,0.000862692833303252,0.000824051617328446,0.000786517380795372,0
7191,0.376504,31.1567,9.4345e-06,0.005056892,0.00505231886921434,0.00505006338042406,0.00505006338042406,0.00505006338042406,0.00503993714871415,0.00503937635002774,0.00502063895362536,0.00500715831412461,0.00491787369415341,0.00479107511287042,0.00466528454450944,0.00453102903940582,0.00440924925416653,0.00428804263169644,0.00418425445787397,0.00401298473807305,0.00383683379804814,0.0036649766575615,0.00349804281766555,0
7152,0.322602,22.3711,2.21962e-05,0.0118971632,0.0118864041639573,0.011881097758712,0.011881097758712,0.011881097758712,0.0118572741470443,0.0118559547766692,0.0118118719955969,0.0117801565925033,0.01157009996186,0.0112717856187709,0.010975842790486,0.0106599848178981,0.0103734780110585,0.0100883196631152,0.00984414105653318,0.00944120110691792,0.00902677729060747,0.0086224553380218,0.0082297162530572,0
6936,0.389898,31.5293,2.7782e-06,0.0014891152,0.00148776853913311,0.00148710435990186,0.00148710435990186,0.00148710435990186,0.00148412246399466,0.00148395732425111,0.00147843967788033,0.00147447000140983,0.00144817814373809,0.00141083945927994,0.00137379760682136,0.00133426306399674,0.00129840227653034,0.00126271026968881,0.00123214751548736,0.00118171330746882,0.00112984171474242,0.00107923452753589,0.00103007711654443,0
7756,0.821167,1.11935,2.55453e-05,0.0136922808,0.0136798983740252,0.0136737913055219,0.0136737913055219,0.0136737913055219,0.0136463730399118,0.0136448545947706,0.013594120330918,0.0135576195115594,0.0133158682367118,0.0129725423796501,0.0126319458662205,0.0122684292882859,0.0119386925616048,0.0116105077576422,0.0113294859719888,0.0108657479494936,0.0103887933034373,0.00992346475281212,0.00947146676454628,0
7429,0.421818,11.2036,1.75187e-05,0.0093900232,0.00938153146156185,0.00937734329775133,0.00937734329775133,0.00937734329775133,0.0093585401374931,0.00935749880367068,0.00932270577527972,0.00929767389449943,0.00913188339453765,0.00889643410671929,0.0086628565742644,0.00841356070089976,0.0081874306968008,0.0079623649850973,0.00776964317888142,0.00745161648533366,0.00712452596935355,0.00680540850822225,0.00649543300756135,0
7215,0.104043,13.5078,1.64442e-05,0.0088140912,0.00880612029775128,0.00880218901270542,0.00880218901270542,0.00880218901270542,0.00878453913412319,0.00878356166994819,0.00875090265315662,0.00872740608926048,0.00857178426004532,0.00835077612709352,0.0081315249464012,0.00789751950074696,0.00768525905828239,0.00747399763041419,0.00729309631206436,0.00699457561395102,0.00668754701805748,0.00638800245400105,0.00609703913320853,0
7319,0.17649,9.71842,3.07014e-05,0.0164559504,0.0164410686874023,0.0164337289594309,0.0164337289594309,0.0164337289594309,0.016400776551755,0.0163989516214682,0.0163379770810147,0.0162941088839118,0.0160035621849257,0.0155909389443299,0.0151815959420003,0.0147447066564644,0.0143484153958205,0.013953989300203,0.0136162456741716,0.0130589061039245,0.0124856822478558,0.0119264311149991,0.0113832012043327,0
7795,0.561653,1.50679,3.28308e-05,0.0175973088,0.0175813949156184,0.0175735461158542,0.0175735461158542,0.0175735461158542,0.0175383081818861,0.0175363566773534,0.0174711530402971,0.0174242422152061,0.0171135436618805,0.016672301533269,0.0162345671550035,0.0157673759273861,0.0153435985387345,0.0149218156799724,0.0145606466962286,0.0139646509448014,0.0133516691988933,0.0127536293019312,0.0121727218335062,0
7534,0.157808,13.2736,2.32266e-05,0.0124494576,0.0124381991041066,0.0124326463630036,0.0124326463630036,0.0124326463630036,0.0124077168030446,0.0124063361843822,0.0123602069765515,0.0123270192695794,0.0121072113142852,0.0117950485151938,0.0114853673222219,0.0111548464769371,0.0108550393478006,0.0105566432762055,0.0103011293223017,0.00987948394905163,0.00944582160090572,0.009022730068845,0.00861175910846264,0
7290,0.309228,22.3989,1.43184e-05,0.0076746624,0.00766772192452791,0.00766429885062948,0.00766429885062948,0.00766429885062948,0.0076489306343896,0.00764807953047191,0.00761964246050022,0.00759918338067326,0.00746367933672863,0.00727124170821176,0.00708033390451046,0.006876579171957,0.00669175838898278,0.00650780747444828,0.00635029191050111,0.00609036204076795,0.00582302411934629,0.00556220274244832,0.005308853281092,0
7103,0.547777,49.6441,3.5985e-06,0.001928796,0.00192705171984396,0.00192619143298065,0.00192619143298065,0.00192619143298065,0.00192232909318436,0.00192211519376489,0.00191496838991158,0.00190982661438099,0.00187577174078235,0.00182740831985418,0.00177942937446788,0.00172822173918086,0.00168177258372126,0.00163554204358044,0.0015959552352175,0.00153062966558439,0.00146344230454992,0.00139789268135408,0.00133422089982188,0
7387,0.497269,17.3222,2.3109e-06,0.0012386424,0.00123752225076765,0.00123696978809921,0.00123696978809921,0.00123696978809921,0.00123448945433924,0.00123435209150237,0.00122976252667686,0.00122646055944783,0.00120459105621062,0.00117353282933195,0.00114272150658825,0.00110983677006337,0.00108000785430637,0.00105031932986245,0.0010248973052839,0.000982946253772115,0.00093979958915782,0.000897704653978365,0.000856815639126962,0
7158,0.0983036,4.06144,2.74e-08,1.46864e-05,1.46731185559884e-05,1.46665680877226e-05,1.46665680877226e-05,1.46665680877226e-05,1.46371591366546e-05,1.46355304457852e-05,1.45811126534882e-05,1.45419617157257e-05,1.42826582457792e-05,1.3914405436711e-05,1.35490801335056e-05,1.31591706693221e-05,1.28054936206649e-05,1.24534811710724e-05,1.21520559802583e-05,1.16546485582916e-05,1.11430649283501e-05,1.06439514989862e-05,1.0159136488848e-05,0
