"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
716,0.92594,41.2669,7.78334e-05,0.047867541,0.047867541,0.047867541,0.047867541,0.0478318037838035,0.0478318037838035,0.0478065135610694,0.0477884375331184,0.0476116246969226,0.0387855106542651,0.0368833677596341,0.0294771842503314,0.0233673959195713,0.0230934728828751,0.0227316366653609,0.0210536865838911,0.0195199222621342,0.0141975854758843,0.0104193073989796,0.0103271528781177,0
773,0.471228,12.2758,0.000220088,0.13535412,0.13535412,0.13535412,0.13535412,0.135253066564865,0.135253066564865,0.135181553891114,0.13513044065644,0.134630470418821,0.109673038424069,0.104294385745481,0.0833520638605913,0.0660755335517477,0.0653009666781384,0.0642778094032376,0.0595331024068772,0.0551961066949225,0.0401462378903713,0.02946247403848,0.0292018904819674,0
711,0.183598,17.3032,8.50716e-05,0.052319034,0.052319034,0.052319034,0.052319034,0.0522799733632891,0.0522799733632891,0.0522523312493335,0.0522325742218949,0.0520393184875223,0.0423924105612164,0.0403133758604981,0.0322184464210801,0.0255404718117338,0.0252410750102501,0.0248455894479866,0.0230115966100691,0.0213351982402847,0.0155179050712193,0.0113882619970737,0.0112875374683115,0
657,0.0556397,12.5189,0.000178668,0.10988082,0.10988082,0.10988082,0.10988082,0.109798784563499,0.109798784563499,0.109740730392468,0.109699236538134,0.109293359423458,0.0890328524460738,0.0846664484768532,0.0676654181320387,0.0536402867426832,0.0530114913782197,0.0521808896916581,0.0483291244449126,0.0448083402592073,0.0325908183608232,0.0239177116040272,0.0237061692079175,0
761,0.11757,2.93155,0.000230114,0.14152011,0.14152011,0.14152011,0.14152011,0.141414453125601,0.141414453125601,0.141339682727363,0.14128624105456,0.140763494920017,0.114669139452928,0.10904546491147,0.0871491259097093,0.0690855718063996,0.0682757199219091,0.0672059532233317,0.0622451034461494,0.0577105380393088,0.0419750799039698,0.0308046224732416,0.0305321681616783,0
1040,0.369311,30.4415,9.9488e-05,0.06118512,0.06118512,0.06118512,0.06118512,0.0611394400712682,0.0611394400712682,0.061107113670528,0.0610840085785136,0.0608580033487864,0.0495763115060055,0.047144959511861,0.0376782474708412,0.0298686102013571,0.0295184770313449,0.0290559717109034,0.0269111868536921,0.0249507027319275,0.0181475996657576,0.0133181391858725,0.0132003456811365,0
1075,0.460227,45.4582,6.81988e-05,0.041942262,0.041942262,0.041942262,0.041942262,0.041910948511704,0.041910948511704,0.0418887888367804,0.0418729503482263,0.0417180242721053,0.0339844499149221,0.0323177635971927,0.0258283538076392,0.0204748650430234,0.0202348495433146,0.0199178031874956,0.01844755799692,0.0171036505455349,0.0124401387110513,0.00912955442575466,0.00904880724347352,0
727,0.0108339,4.38439,0.000186619,0.114770685,0.114770685,0.114770685,0.114770685,0.114684998860767,0.114684998860767,0.114624361190096,0.11458102079561,0.114157081526889,0.092994950918093,0.0884342352760532,0.0706766330086133,0.0560273617639017,0.0553705840414175,0.0545030193060176,0.0504798445988378,0.0468023801174973,0.0340411597582022,0.0249820864499069,0.0247611300927551,0
652,0.948967,30.6528,0.00018389,0.11309235,0.11309235,0.11309235,0.11309235,0.113007916881488,0.113007916881488,0.112948165938338,0.112905459326782,0.11248771948183,0.0916350506879157,0.0871410281102858,0.0696431019561454,0.05520805252822,0.0545608791140038,0.053706001104837,0.0497416587983018,0.0461179712666265,0.0335433630441477,0.0246167639804809,0.0243990387514494,0
622,0.998755,22.531,0.000196937,0.121116255,0.121116255,0.121116255,0.121116255,0.121025831349664,0.121025831349664,0.120961841075635,0.120916104428944,0.12046872593177,0.0981365597766384,0.0933236861871518,0.0745842817441808,0.0591250652061018,0.0584319748223099,0.0575164431974728,0.0532708307072769,0.0493900424565535,0.0359232654729747,0.0263633239872966,0.0261301511479373,0
