"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1650,0.407319,35.5522,0.000125582,0.000125582,0.000125404533857948,0.000125404533857948,0.000125404533857948,0.000125097364330584,0.000124670117266276,0.000124670117266276,0.000124477488299281,0.00012386888724184,0.00012386888724184,0.000123656134986098,0.000123287618292755,0.000122708750262671,0.000122369122726137,0.000121723060782034,0.000121054958163101,0.000120279698299855,0.000120087541965693,0.000119290090333559,0.000118600671936778,0
1655,0.100728,16.3477,1.78331e-05,1.78331e-05,1.78078991634324e-05,1.78078991634324e-05,1.78078991634324e-05,1.77642799751855e-05,1.77036093406796e-05,1.77036093406796e-05,1.76762553279126e-05,1.75898317678685e-05,1.75898317678685e-05,1.75596201750298e-05,1.75072894664565e-05,1.74250881042605e-05,1.73768597608533e-05,1.72851166188792e-05,1.71902436210476e-05,1.70801539054254e-05,1.70528670082369e-05,1.69396259808523e-05,1.68417260651666e-05,0
1924,0.292196,30.6729,9.35368e-05,9.35368e-05,9.34046185166988e-05,9.34046185166988e-05,9.34046185166988e-05,9.31758305164514e-05,9.28576055860886e-05,9.28576055860886e-05,9.27141304291397e-05,9.22608282410105e-05,9.22608282410105e-05,9.21023647255791e-05,9.18278837311542e-05,9.13967274893651e-05,9.11437639041437e-05,9.06625598553688e-05,9.0164939328171e-05,8.95875052470405e-05,8.94443821195445e-05,8.88504190211342e-05,8.83369219379846e-05,0
2110,0.364621,42.4641,4.82399e-05,4.82399e-05,4.81717298088421e-05,4.81717298088421e-05,4.81717298088421e-05,4.80537365671111e-05,4.78896178585579e-05,4.78896178585579e-05,4.78156231610303e-05,4.75818408184107e-05,4.75818408184107e-05,4.75001161481413e-05,4.73585575773653e-05,4.71361966029864e-05,4.70057352438773e-05,4.67575630251089e-05,4.65009243067652e-05,4.62031232024905e-05,4.61293100577379e-05,4.58229844140233e-05,4.55581576512793e-05,0
2038,0.189129,25.0769,0.000104218,0.000104218,0.000104070724384128,0.000104070724384128,0.000104070724384128,0.000103815810512692,0.000103461246685486,0.000103461246685486,0.000103301387743263,0.000102796321850027,0.000102796321850027,0.000102619762991362,0.000102313938329015,0.000101833547282852,0.000101551697156221,0.000101015543219426,0.000100461098165677,9.98177254496205e-05,9.96582587359701e-05,9.89964695130105e-05,9.84243349198698e-05,0
2072,0.270919,32.6751,7.4075e-05,7.4075e-05,7.39703209498771e-05,7.39703209498771e-05,7.39703209498771e-05,7.37891358856208e-05,7.35371226489415e-05,7.35371226489415e-05,7.34234997513121e-05,7.30645142013929e-05,7.30645142013929e-05,7.29390215086177e-05,7.2721650595116e-05,7.23802031796546e-05,7.21798726404949e-05,7.1798790650166e-05,7.14047078875295e-05,7.0947418034127e-05,7.0834073920695e-05,7.03636941716043e-05,6.99570382197831e-05,0
2244,0.105056,13.7971,0.000157812,0.000157812,0.000157588988049167,0.000157588988049167,0.000157588988049167,0.000157202984979839,0.000156666087066821,0.000156666087066821,0.000156424020826919,0.000155659225314212,0.000155659225314212,0.000155391871242902,0.000154928776560465,0.000154201344909722,0.000153774553643493,0.000152962683092595,0.000152123115236541,0.000151148888758713,0.000150907416450526,0.00014990530279594,0.000149038948572938,0
2003,0.843365,33.2529,0.000195684,0.000195684,0.000195407469250837,0.000195407469250837,0.000195407469250837,0.000194928832489258,0.000194263088875268,0.000194263088875268,0.000193962931155393,0.000193014598676819,0.000193014598676819,0.00019268308450749,0.000192108855552544,0.000191206853580932,0.000190677640199563,0.000189670935532731,0.000188629886712971,0.000187421863659671,0.000187122442404283,0.000185879839760732,0.000184805576334796,0
2300,0.332628,29.8447,0.000226585,0.000226585,0.000226264801517758,0.000226264801517758,0.000226264801517758,0.000225710581905412,0.00022493970888168,0.00022493970888168,0.000224592152428634,0.000223494066153528,0.000223494066153528,0.000223110201667636,0.000222445294635091,0.00022140085504505,0.000220788072119427,0.000219622395942867,0.000218416952233491,0.000217018166928959,0.000216671463237539,0.000215232637784313,0.000213988734458718,0
2515,0.257279,27.0231,0.000227139,0.000227139,0.000226818018632928,0.000226818018632928,0.000226818018632928,0.000226262443954425,0.000225489686147255,0.000225489686147255,0.00022514127991918,0.000224040508824707,0.000224040508824707,0.000223655705790697,0.000222989173061411,0.00022194217981807,0.000221327898639073,0.000220159372385934,0.000218950981368418,0.000217548776035823,0.000217201224654374,0.000215758881274978,0.000214511936607537,0
1936,0.159981,19.6939,0.000159792,0.000159792,0.000159566190013132,0.000159566190013132,0.000159566190013132,0.000159175343927575,0.000158631709784943,0.000158631709784943,0.000158386606442952,0.000157612215366439,0.000157612215366439,0.000157341506917382,0.000156872601983055,0.000156136043556981,0.000155703897522375,0.000154881840777203,0.000154031739220575,0.000153045289537755,0.000152800787579287,0.000151786100831171,0.00015090887683045,0
2031,0.0554109,19.8172,0.000239299,0.000239299,0.000238960834734859,0.000238960834734859,0.000238960834734859,0.000238375517087994,0.000237561389305016,0.000237561389305016,0.000237194330975217,0.000236034629549499,0.000236034629549499,0.000235629225892551,0.000234927010000144,0.000233823965449722,0.00023317679842049,0.000231945714529788,0.000230672631694606,0.000229195358598023,0.000228829200879492,0.000227309640925693,0.000225995940451649,0
4215,0.259955,35.3794,0.000234167,0.000234167,0.000233836087018156,0.000233836087018156,0.000233836087018156,0.000233263322078004,0.000232466654057843,0.000232466654057843,0.000232107467651239,0.000230972637151503,0.000230972637151503,0.000230575927770617,0.000229888771581593,0.000228809382895311,0.000228176094993004,0.000226971412894734,0.000225725632560231,0.000224280041023252,0.000223921735913431,0.000222434764402053,0.000221149237513492,0
4412,0.144399,24.782,1.14035e-05,1.14035e-05,1.13873851495366e-05,1.13873851495366e-05,1.13873851495366e-05,1.13594925558107e-05,1.13206962960136e-05,1.13206962960136e-05,1.13032045820329e-05,1.1247940434635e-05,1.1247940434635e-05,1.12286214211748e-05,1.11951581851017e-05,1.11425939515247e-05,1.11117540014294e-05,1.10530882103161e-05,1.09924210110758e-05,1.09220233756621e-05,1.09045745792055e-05,1.08321618155368e-05,1.07695590325926e-05,0
4315,0.473624,33.112,0.000136958,0.000136958,0.000136764457869096,0.000136764457869096,0.000136764457869096,0.000136429463012121,0.00013596351324676,0.00013596351324676,0.000135753434747758,0.000135089702814639,0.000135089702814639,0.000134857678134016,0.000134455778902543,0.000133824473399651,0.000133454080284805,0.000132749494024508,0.000132020870507732,0.000131175382775808,0.000130965819723666,0.000130096129954162,0.000129344259743571,0
1656,0.673079,36.9674,0.000103244,0.000103244,0.000103098100791753,0.000103098100791753,0.000103098100791753,0.000102845569292947,0.000102494319146369,0.000102494319146369,0.000102335954212953,0.000101835608561709,0.000101835608561709,0.000101660699785835,0.000101357733297903,0.000100881831887685,0.000100602615874387,0.000100071472722048,9.95222093977737e-05,9.8884849510839e-05,9.87268731403068e-05,9.80712688633563e-05,9.75044813224878e-05,0
1604,0.306452,19.1812,0.00020409,0.00020409,0.000203801590316037,0.000203801590316037,0.000203801590316037,0.000203302392749191,0.000202608050778569,0.000202608050778569,0.000202294999179822,0.000201305929171276,0.000201305929171276,0.000200960174143689,0.000200361278028447,0.000199420528747023,0.000198868581939907,0.000197818632248294,0.000196732863081551,0.00019547294696706,0.000195160663469114,0.000193864682328488,0.000192744271755323,0
1842,0.454129,37.798,0.000235639,0.000235639,0.000235306006862074,0.000235306006862074,0.000235306006862074,0.000234729641457331,0.000233927965492729,0.000233927965492729,0.000233566521200127,0.000232424557028714,0.000232424557028714,0.00023202535388821,0.000231333878158387,0.00023024770431388,0.00022961043549286,0.000228398180627937,0.000227144569178664,0.000225689890491308,0.000225329333035419,0.000223833014254508,0.000222539406399885,0
1991,0.0756149,12.6568,9.36798e-05,9.36798e-05,9.35474164363186e-05,9.35474164363186e-05,9.35474164363186e-05,9.33182786626767e-05,9.29995672268419e-05,9.29995672268419e-05,9.2855872723631e-05,9.24018775225602e-05,9.24018775225602e-05,9.22431717465137e-05,9.19682711227857e-05,9.15364557250004e-05,9.12831054065073e-05,9.0801165688146e-05,9.03027843936845e-05,8.97244675255269e-05,8.9581125589955e-05,8.89862544347898e-05,8.84719723121382e-05,0
2558,0.912044,31.6483,0.000186506,0.000186506,0.000186242439137061,0.000186242439137061,0.000186242439137061,0.000185786251467885,0.000185151732659649,0.000185151732659649,0.000184865652981684,0.000183961799333716,0.000183961799333716,0.000183645833891141,0.000183098537507833,0.000182238841366516,0.000181734449229674,0.000180774961174483,0.000179782739780919,0.000178631375604089,0.000178345997848844,0.000177161675938835,0.000176137797775482,0
2743,0.547488,33.4353,9.37615e-05,9.37615e-05,9.36290009820034e-05,9.36290009820034e-05,9.36290009820034e-05,9.33996633727929e-05,9.30806739824331e-05,9.30806739824331e-05,9.29368541604137e-05,9.24824630211799e-05,9.24824630211799e-05,9.2323618834698e-05,9.20484784647178e-05,9.16162864722131e-05,9.13627152019137e-05,9.0880355174425e-05,9.03815392318136e-05,8.98027180021167e-05,8.96592510552176e-05,8.90638611011931e-05,8.85491304629658e-05,0
2603,0.0873097,19.2096,3.87521e-05,3.87521e-05,3.86973374887848e-05,3.86973374887848e-05,3.86973374887848e-05,3.8602551100279e-05,3.84707111792649e-05,3.84707111792649e-05,3.84112697227515e-05,3.82234675772366e-05,3.82234675772366e-05,3.81578164752495e-05,3.80440995751197e-05,3.78654724487114e-05,3.77606701660712e-05,3.75613083382288e-05,3.73551451978175e-05,3.71159154694606e-05,3.7056619858011e-05,3.68105421924729e-05,3.65978014282397e-05,0
3208,0.287069,21.1695,0.000238882,0.000238882,0.000238544424018205,0.000238544424018205,0.000238544424018205,0.00023796012633991,0.000237147417247714,0.000237147417247714,0.000236780998550023,0.000235623318008196,0.000235623318008196,0.000235218620803532,0.000234517628585386,0.000233416506189163,0.000232770466906604,0.000231541528290151,0.00023027066391615,0.000228795965100618,0.000228430445444799,0.000226913533460698,0.000225602122227718,0
2637,0.461201,20.3837,0.000222961,0.000222961,0.00022264592277159,0.00022264592277159,0.00022264592277159,0.000222100567346526,0.000221342023664268,0.000221342023664268,0.000221000026028381,0.000219919502542785,0.000219919502542785,0.000219541777584649,0.000218887505073745,0.000217859770248248,0.000217256788171412,0.0002161097558171,0.000214923591971805,0.000213547178836409,0.000213206020323079,0.00021179020744104,0.000210566199102546,0
2998,0.0835077,17.5728,0.000141329,0.000141329,0.000141129280992578,0.000141129280992578,0.000141129280992578,0.00014078359481038,0.000140302774307827,0.000140302774307827,0.000140085991175878,0.000139401076308723,0.000139401076308723,0.000139161646585102,0.000138746920782412,0.000138095467231555,0.000137713253059852,0.000136986180004014,0.000136234302545213,0.00013536183116227,0.000135145579927613,0.000134248134101636,0.00013347226803326,0
3181,0.33598,30.0551,0.000126556,0.000126556,0.000126377157450323,0.000126377157450323,0.000126377157450323,0.000126067605550329,0.000125637044805392,0.000125637044805392,0.000125442921829592,0.000124829600530158,0.000124829600530158,0.000124615198191625,0.000124243823323868,0.000123660465657838,0.000123318204007971,0.000122667131279411,0.000121993846931005,0.000121212574238636,0.000121018927561356,0.000120215290983214,0.00011952052553416,0
3200,0.39077,45.5804,8.94558e-05,8.94558e-05,8.93293855798585e-05,8.93293855798585e-05,8.93293855798585e-05,8.91105795741737e-05,8.88062387615145e-05,8.88062387615145e-05,8.86690234094286e-05,8.82354987444747e-05,8.82354987444747e-05,8.8083948974291e-05,8.78214435545944e-05,8.74090986108478e-05,8.71671717982259e-05,8.67069626276492e-05,8.62310532277456e-05,8.56788125302363e-05,8.55419338485981e-05,8.49738852929625e-05,8.44827920294468e-05,0
2148,0.914631,36.3033,0.00024161,0.00024161,0.000241268568946336,0.000241268568946336,0.000241268568946336,0.000240677598667902,0.000239855608548238,0.000239855608548238,0.000239485005398778,0.000238314104302377,0.000238314104302377,0.000237904785510592,0.00023719578805651,0.000236082090992053,0.000235428674028619,0.000234185701100055,0.000232900323627485,0.000231408783951744,0.000231039090111092,0.000229504855198128,0.000228178467826956,0
2253,0.0853924,13.246,0.000127872,0.000127872,0.000127691297745564,0.000127691297745564,0.000127691297745564,0.000127378526951955,0.000126943488995821,0.000126943488995821,0.000126747347420854,0.000126127648463861,0.000126127648463861,0.000125911016650016,0.000125535780018882,0.000124946356273895,0.000124600535596157,0.000123942692649585,0.000123262407114332,0.000122473010311979,0.000122277349988351,0.000121465356748044,0.000120763366739657,0
2163,0.258574,31.7686,0.000171615,0.000171615,0.000171372482346448,0.000171372482346448,0.000171372482346448,0.000170952717583676,0.000170368859985124,0.000170368859985124,0.000170105621462321,0.000169273933238907,0.000169273933238907,0.000168983195088781,0.000168479595907942,0.000167688539570387,0.000167224419077942,0.000166341538406051,0.000165428537888874,0.00016436910085625,0.000164106508213298,0.000163016744856698,0.0001620746151075,0
2045,0.846196,30.7172,0.000238782,0.000238782,0.000238444565333156,0.000238444565333156,0.000238444565333156,0.000237860512251641,0.000237048143373062,0.000237048143373062,0.000236681878064364,0.000235524682146973,0.000235524682146973,0.000235120154355326,0.000234419455584246,0.000233318794136271,0.000232673025296559,0.000231444601134363,0.000230174268765441,0.000228700187283495,0.000228334820640316,0.000226818543660938,0.000225507681406632,0
2049,0.207218,28.8677,0.000180221,0.000180221,0.000179966320781746,0.000179966320781746,0.000179966320781746,0.000179525506020148,0.000178912369637731,0.000178912369637731,0.000178635930458066,0.000177762535455811,0.000177762535455811,0.000177457217621392,0.000176928364386128,0.000176097638842262,0.000175610244038375,0.00017468308943319,0.000173724304558872,0.000172611739797886,0.000172335978887095,0.000171191567023972,0.0001702021921702,0
1899,0.307864,26.4837,0.000212663,0.000212663,0.000212362475385268,0.000212362475385268,0.000212362475385268,0.000211842308536534,0.000211118800052539,0.000211118800052539,0.000210792598415299,0.000209761981553977,0.000209761981553977,0.000209401702748392,0.000208777649416256,0.000207797383041443,0.000207222251169025,0.000206128197314023,0.000204996819351815,0.000203683979229045,0.000203358577957432,0.000202008157861841,0.000200840683347064,0
1991,0.0756149,12.6568,9.36798e-05,9.36798e-05,9.35474164363186e-05,9.35474164363186e-05,9.35474164363186e-05,9.33182786626767e-05,9.29995672268419e-05,9.29995672268419e-05,9.2855872723631e-05,9.24018775225602e-05,9.24018775225602e-05,9.22431717465137e-05,9.19682711227857e-05,9.15364557250004e-05,9.12831054065073e-05,9.0801165688146e-05,9.03027843936845e-05,8.97244675255269e-05,8.9581125589955e-05,8.89862544347898e-05,8.84719723121382e-05,0
2132,0.137949,16.1521,0.000174766,0.000174766,0.000174519029512335,0.000174519029512335,0.000174519029512335,0.000174091557505048,0.000173496979775429,0.000173496979775429,0.000173228907965411,0.000172381949226063,0.000172381949226063,0.000172085872871753,0.000171573027173892,0.00017076744635701,0.000170294804210445,0.00016939571308494,0.000168465949087708,0.000167387059873807,0.000167119645802554,0.000166009873447109,0.000165050445379934,0
2058,0.392199,23.3904,0.000235302,0.000235302,0.000234969483093459,0.000234969483093459,0.000234969483093459,0.000234393941979863,0.00023359341253515,0.00023359341253515,0.000233232485163459,0.000232092154176391,0.000232092154176391,0.000231693521957756,0.000231003035144542,0.000229918414695634,0.000229282057267009,0.000228071536112931,0.000226819717520776,0.000225367119247602,0.000225007077444311,0.000223512898629319,0.000222221140832824,0
4179,0.112893,24.5687,0.000116885,0.000116885,0.000116719824019256,0.000116719824019256,0.000116719824019256,0.000116433927073787,0.000116036268387736,0.000116036268387736,0.000115856979661588,0.000115290526391223,0.000115290526391223,0.00011509250798562,0.000114749512383532,0.000114210733022665,0.000113894625900564,0.000113293306043127,0.000112671471905959,0.000111949901544636,0.000111771052719817,0.000111028827448504,0.00011038715372689,0
4215,0.259955,35.3794,0.000234167,0.000234167,0.000233836087018156,0.000233836087018156,0.000233836087018156,0.000233263322078004,0.000232466654057843,0.000232466654057843,0.000232107467651239,0.000230972637151503,0.000230972637151503,0.000230575927770617,0.000229888771581593,0.000228809382895311,0.000228176094993004,0.000226971412894734,0.000225725632560231,0.000224280041023252,0.000223921735913431,0.000222434764402053,0.000221149237513492,0
1555,0.805937,49.8622,8.34924e-05,8.34924e-05,8.33744127556601e-05,8.33744127556601e-05,8.33744127556601e-05,8.31701930343112e-05,8.2886140520479e-05,8.2886140520479e-05,8.27580723676874e-05,8.23534477962656e-05,8.23534477962656e-05,8.22120008019725e-05,8.19669948045584e-05,8.15821380486938e-05,8.13563388248296e-05,8.09268086193711e-05,8.04826248103782e-05,7.9967198183902e-05,7.98394442580659e-05,7.93092635741243e-05,7.88509081047778e-05,0
1508,0.244511,18.5397,0.000159127,0.000159127,0.000158902129757558,0.000158902129757558,0.000158902129757558,0.000158512910240583,0.000157971538518503,0.000157971538518503,0.000157727455213325,0.000156956286889302,0.000156956286889302,0.000156686705036811,0.000156219751525468,0.00015548625840525,0.000155055910815579,0.000154237275191211,0.000153390711468362,0.000152408367053885,0.000152164882629476,0.000151154418662773,0.000150280845370225,0
2006,0.955982,11.7848,0.000188903,0.000188903,0.00018863605181768,0.00018863605181768,0.00018863605181768,0.000188174001163705,0.000187531327435073,0.000187531327435073,0.000187241571022911,0.000186326100927246,0.000186326100927246,0.000186006074654639,0.00018545174434518,0.000184580999274334,0.000184070124622442,0.000183098305098728,0.000182093331543408,0.000180927169880536,0.000180638124412299,0.000179438581439063,0.000178401544256925,0
2228,0.989931,26.236,0.000108838,0.000108838,0.000108684195633381,0.000108684195633381,0.000108684195633381,0.000108417981390742,0.000108047699694438,0.000108047699694438,0.000107880754180672,0.000107353298638558,0.000107353298638558,0.00010716891289848,0.000106849530981724,0.000106347844126456,0.000106053499540279,0.000105493577816845,0.000104914554128423,0.00010424266060072,0.000104076124703079,0.000103384998261884,0.000102787500854063,0
2084,0.129291,19.6764,2.20244e-05,2.20244e-05,2.19932762298815e-05,2.19932762298815e-05,2.19932762298815e-05,2.19394052568244e-05,2.18644752489956e-05,2.18644752489956e-05,2.18306922433047e-05,2.17239566193339e-05,2.17239566193339e-05,2.16866444186892e-05,2.16220144632747e-05,2.15204933771176e-05,2.14609299626502e-05,2.13476244994332e-05,2.12304535727047e-05,2.10944895545167e-05,2.10607894385279e-05,2.09209334581584e-05,2.08000241993627e-05,0
1928,0.92433,44.9964,0.000106385,0.000106385,0.000106234662089135,0.000106234662089135,0.000106234662089135,0.000105974447805491,0.000105612511549209,0.000105612511549209,0.000105449328667477,0.000104933760962743,0.000104933760962743,0.000104753530923986,0.000104441347263738,0.000103950967469019,0.000103663256845887,0.000103115954685358,0.000102549981081537,0.000101893230746684,0.000101730448249114,0.000101054898473792,0.000100470867512813,0
2122,0.820873,44.2828,0.000116687,0.000116687,0.000116522103822859,0.000116522103822859,0.000116522103822859,0.000116236691179014,0.000115839706115924,0.000115839706115924,0.000115660721099984,0.000115095227386,0.000115095227386,0.000114897544418172,0.000114555129841273,0.000114017263157939,0.000113701691512675,0.000113101390274666,0.000112480609507555,0.000111760261466732,0.000111581715606941,0.000110840747644981,0.000110200160901138,0
1187,0.409312,32.3933,0.000127837,0.000127837,0.000127656347205797,0.000127656347205797,0.000127656347205797,0.000127343662021061,0.000126908743139693,0.000126908743139693,0.000126712655250874,0.000126093125912433,0.000126093125912433,0.000125876553393144,0.000125501419468483,0.000124912157055383,0.000124566431032642,0.000123908768145059,0.000123228668811584,0.000122439488075986,0.000122243881306782,0.000121432110318129,0.000120730312452277,0
1253,0.822316,36.4617,0.000213148,0.000213148,0.000212846790007754,0.000212846790007754,0.000212846790007754,0.000212325436864641,0.000211600278344605,0.000211600278344605,0.000211273332770741,0.000210240365480911,0.000210240365480911,0.000209879265022192,0.000209253788471789,0.000208271286497969,0.000207694842977742,0.000206598294019596,0.000205464335832752,0.000204148501642094,0.000203822358259174,0.000202468858390673,0.000201298721329333,0
1661,0.219918,33.0337,9.85977e-05,9.85977e-05,9.84583667083321e-05,9.84583667083321e-05,9.84583667083321e-05,9.82171999096817e-05,9.7881757108384e-05,9.7881757108384e-05,9.77305190878156e-05,9.72526905416764e-05,9.72526905416764e-05,9.70856532028381e-05,9.67963211458936e-05,9.63418367741699e-05,9.60751863468879e-05,9.55679462826577e-05,9.50434015103917e-05,9.44347247938365e-05,9.42838578496187e-05,9.3657757797146e-05,9.31164774523484e-05,0
1660,0.606135,34.9592,0.000236775,0.000236775,0.000236440401524228,0.000236440401524228,0.000236440401524228,0.000235861257500072,0.000235055716708783,0.000235055716708783,0.000234692529917204,0.000233545060412215,0.000233545060412215,0.000233143932739831,0.000232449123451348,0.000231357713234731,0.000230717372182966,0.000229499273117692,0.000228239618090716,0.000226777926493829,0.000226415630814344,0.000224912098379772,0.000223612254127427,0
1857,0.151473,16.4307,0.000144254,0.000144254,0.000144050147530254,0.000144050147530254,0.000144050147530254,0.000143697306892262,0.000143206535141416,0.000143206535141416,0.000142985265381381,0.000142286175249514,0.000142286175249514,0.000142041790195128,0.000141618481065783,0.000140953544778642,0.000140563420153654,0.000139821299310821,0.000139053860703445,0.000138163332313128,0.000137942605458737,0.000137026585744591,0.000136234662050038,0
2067,0.163539,26.945,6.1998e-05,6.1998e-05,6.1910387556537e-05,6.1910387556537e-05,6.1910387556537e-05,6.17587424453151e-05,6.15478168071424e-05,6.15478168071424e-05,6.14527186983712e-05,6.11522612414169e-05,6.11522612414169e-05,6.10472285587753e-05,6.08652972473304e-05,6.05795185519031e-05,6.04118493954155e-05,6.00928980456158e-05,5.976306553643e-05,5.93803310601391e-05,5.92854662832973e-05,5.88917760546895e-05,5.85514202571733e-05,0
2057,0.124874,21.6229,8.45668e-05,8.45668e-05,8.44472944678241e-05,8.44472944678241e-05,8.44472944678241e-05,8.42404467986786e-05,8.3952739029747e-05,8.3952739029747e-05,8.38230228655992e-05,8.34131914892522e-05,8.34131914892522e-05,8.32699243214981e-05,8.30217655288161e-05,8.26319563449641e-05,8.24032514831482e-05,8.19681939811604e-05,8.15182943095933e-05,8.09962350510754e-05,8.086683715743e-05,8.03298339827368e-05,7.98655802865306e-05,0
1951,0.536014,52.6464,4.95808e-05,4.95808e-05,4.9510734916661e-05,4.9510734916661e-05,4.9510734916661e-05,4.93894618767167e-05,4.92207812437751e-05,4.92207812437751e-05,4.91447297532211e-05,4.89044490815582e-05,4.89044490815582e-05,4.8820452752136e-05,4.86749593496635e-05,4.84464175202136e-05,4.83123297929645e-05,4.80572592570739e-05,4.77934868826192e-05,4.74874079522975e-05,4.74115430610488e-05,4.7096702638994e-05,4.68245146212274e-05,0
1172,0.711334,39.8218,0.00018139,0.00018139,0.000181133668809966,0.000181133668809966,0.000181133668809966,0.000180689994712018,0.00018007288123242,0.00018007288123242,0.00017979464893541,0.000178915588673516,0.000178915588673516,0.00017860829040092,0.000178076006769465,0.000177239892740568,0.000176749336459796,0.000175816167884355,0.000174851163870658,0.000173731382480058,0.0001734538328515,0.000172301997783156,0.0001713062053687,0
1320,0.0793255,7.70068,0.00015856,0.00015856,0.000158335931013331,0.000158335931013331,0.000158335931013331,0.000157948098360095,0.000157408655649223,0.000157408655649223,0.000157165442059643,0.000156397021556164,0.000156397021556164,0.000156128400275483,0.000155663110608999,0.000154932231065353,0.000154503416886627,0.000153687698217891,0.000152844150963843,0.000151865306830795,0.000151622689988058,0.000150615826498138,0.000149745365914665,0
1352,0.186146,28.535,0.000218617,0.000218617,0.000218308061493072,0.000218308061493072,0.000218308061493072,0.000217773331352099,0.000217029566549357,0.000217029566549357,0.000216694232131388,0.000215634760731231,0.000215634760731231,0.000215264395074579,0.000214622869904185,0.000213615158670625,0.000213023924631077,0.000211899240169657,0.000210736186625015,0.00020938659046057,0.000209052078816342,0.000207663850539502,0.00020646368983455,0
1157,0.0532995,9.24493,0.000226596,0.000226596,0.000226275785973113,0.000226275785973113,0.000226275785973113,0.000225721539455122,0.000224950629007891,0.000224950629007891,0.000224603055682056,0.000223504916098263,0.000223504916098263,0.000223121032976939,0.000222456093665216,0.000221411603370868,0.000220798790696532,0.000219633057930003,0.000218427555700069,0.000217028702488843,0.000216681981966032,0.000215243086662286,0.000213999122949038,0
1145,0.0645499,10.2217,0.000224916,0.000224916,0.000224598160064294,0.000224598160064294,0.000224598160064294,0.000224048022772194,0.000223282827913727,0.000223282827913727,0.000222937831522998,0.000221847833629706,0.000221847833629706,0.000221466796647077,0.000220806787246049,0.000219770040882284,0.000219161771647783,0.00021800468171276,0.000216808117168162,0.00021541963516117,0.000215075485250719,0.000213647258026332,0.000212412517154785,0
1358,0.0995983,13.0898,0.000229549,0.000229549,0.000229224612942603,0.000229224612942603,0.000229224612942603,0.000228663143481719,0.000227882186526384,0.000227882186526384,0.000227530083623543,0.000226417633080196,0.000226417633080196,0.000226028747192463,0.000225355142388907,0.000224297040292765,0.000223676241441147,0.000222495316840431,0.000221274104500499,0.000219857021428496,0.000219505782442411,0.000218048135449174,0.00021678796039572,0
1354,0.809515,49.0958,0.000208849,0.000208849,0.000208553865137508,0.000208553865137508,0.000208553865137508,0.000208043027209936,0.000207332494473288,0.000207332494473288,0.000207012143092295,0.000206000009806908,0.000206000009806908,0.000205646192413814,0.000205033331152742,0.000204070645344147,0.000203505828161927,0.000202431395592258,0.000201320308303782,0.000200031013283961,0.000199711447914455,0.000198385246899027,0.000197238710430827,0
1329,0.300951,24.8752,0.000207159,0.000207159,0.000206866253360184,0.000206866253360184,0.000206866253360184,0.000206359549118182,0.000205654765991658,0.000205654765991658,0.000205337006884672,0.000204333063752229,0.000204333063752229,0.000203982109439132,0.000203374207433461,0.000202419311650274,0.000201859064952174,0.000200793326659436,0.000199691230256803,0.000198412368174576,0.000198095388718694,0.000196779919283097,0.000195642660554466,0
1297,0.155231,20.6267,0.000243776,0.000243776,0.000243431508064492,0.000243431508064492,0.000243431508064492,0.000242835239819819,0.000242005880673215,0.000242005880673215,0.000241631955118135,0.00024045055705648,0.00024045055705648,0.000240037568778735,0.000239322215261222,0.000238198534057691,0.000237539259302184,0.000236285143294429,0.000234988242591838,0.000233483331470636,0.000233110323376191,0.000231562334260911,0.000230224056011689,0
1326,0.297491,27.6889,0.000102062,0.000102062,0.000101917771134477,0.000101917771134477,0.000101917771134477,0.000101668130769601,0.000101320901947975,0.000101320901947975,0.000101164350072473,0.000100669732682046,0.000100669732682046,0.00010049682636804,0.000100197328424418,9.9726875422503e-05,9.9450856043661e-05,9.89257937406309e-05,9.83828187163959e-05,9.77527557124409e-05,9.75965879513192e-05,9.69484894302029e-05,9.63881908172461e-05,0
